# wavelength, flux, err
3689.7760, 6.971590098e+25, 6.348580260e+24
3690.6257, 7.712548762e+25, 6.595008459e+24
3691.4756, 7.556348376e+25, 6.680280838e+24
3692.3257, 8.707696440e+25, 6.902637996e+24
3693.1760, 8.443455914e+25, 6.840178791e+24
3694.0264, 8.415582586e+25, 6.697424626e+24
3694.8771, 8.012464918e+25, 6.494863151e+24
3695.7280, 7.462517657e+25, 6.354351731e+24
3696.5791, 8.009291501e+25, 6.466612601e+24
3697.4303, 7.580837392e+25, 6.374288454e+24
3698.2818, 7.730692826e+25, 6.459165798e+24
3699.1335, 7.941601155e+25, 6.556402920e+24
3699.9853, 8.651414134e+25, 6.798769092e+24
3700.8374, 9.426752443e+25, 6.937248015e+24
3701.6896, 8.676396701e+25, 6.795232896e+24
3702.5421, 8.499682162e+25, 6.780449093e+24
3703.3947, 8.635996477e+25, 6.640255832e+24
3704.2475, 8.078660988e+25, 6.447522312e+24
3705.1006, 6.969088319e+25, 6.077634204e+24
3705.9538, 6.221670318e+25, 5.686191449e+24
3706.8072, 6.486646233e+25, 5.711491158e+24
3707.6608, 7.566557045e+25, 5.689568983e+24
3708.5147, 6.706471496e+25, 5.692307867e+24
3709.3687, 6.400986985e+25, 5.581612475e+24
3710.2229, 7.111470595e+25, 5.714579584e+24
3711.0773, 7.111725810e+25, 5.853322446e+24
3711.9319, 6.966647759e+25, 5.899973179e+24
3712.7867, 7.113913788e+25, 6.123468940e+24
3713.6417, 8.888815344e+25, 6.329775226e+24
3714.4969, 9.648581981e+25, 6.550888689e+24
3715.3523, 8.786586910e+25, 6.402064407e+24
3716.2079, 8.773166400e+25, 6.303965257e+24
3717.0637, 9.520006861e+25, 6.297927035e+24
3717.9197, 9.152143586e+25, 6.239538864e+24
3718.7758, 8.814042201e+25, 6.024329251e+24
3719.6322, 7.968630756e+25, 5.661410382e+24
3720.4888, 6.249302224e+25, 5.159634059e+24
3721.3456, 5.011761206e+25, 4.773948847e+24
3722.2025, 4.982682717e+25, 4.690926142e+24
3723.0597, 5.081771186e+25, 4.804604912e+24
3723.9171, 5.775693710e+25, 5.066833646e+24
3724.7746, 6.997986787e+25, 5.435017036e+24
3725.6324, 8.384991280e+25, 5.799692097e+24
3726.4903, 9.598991676e+25, 6.010335907e+24
3727.3485, 8.517712353e+25, 5.830149953e+24
3728.2068, 6.500502919e+25, 5.451781689e+24
3729.0654, 6.250555897e+25, 5.438622902e+24
3729.9241, 7.691255523e+25, 5.619584937e+24
3730.7831, 8.630994265e+25, 5.763810927e+24
3731.6422, 8.079254212e+25, 5.585061491e+24
3732.5016, 7.390622118e+25, 5.443140638e+24
3733.3611, 7.525046830e+25, 5.272316677e+24
3734.2209, 6.287327509e+25, 4.945382147e+24
3735.0808, 4.217761642e+25, 4.431295597e+24
3735.9409, 4.258046715e+25, 4.343500115e+24
3736.8013, 5.067910116e+25, 4.473251512e+24
3737.6618, 5.296805495e+25, 4.601655414e+24
3738.5225, 4.658026267e+25, 4.599985213e+24
3739.3834, 6.012481251e+25, 5.083749307e+24
3740.2446, 8.384506063e+25, 5.449549116e+24
3741.1059, 7.407883525e+25, 5.604168933e+24
3741.9674, 8.549285950e+25, 5.627162348e+24
3742.8291, 8.251126911e+25, 5.578076339e+24
3743.6910, 8.254653673e+25, 5.437428217e+24
3744.5532, 8.368802584e+25, 5.281932162e+24
3745.4155, 7.435746563e+25, 4.992325124e+24
3746.2780, 6.433740264e+25, 4.805832334e+24
3747.1407, 6.753085514e+25, 4.748108177e+24
3748.0036, 6.249316036e+25, 4.643574816e+24
3748.8667, 5.777197739e+25, 4.452857607e+24
3749.7300, 5.060883245e+25, 4.165017351e+24
3750.5935, 4.199179377e+25, 4.095181621e+24
3751.4572, 6.090704670e+25, 4.452955265e+24
3752.3211, 7.027729494e+25, 4.875669590e+24
3753.1852, 7.933626860e+25, 5.107033390e+24
3754.0495, 8.408603541e+25, 5.248429891e+24
3754.9140, 8.549640095e+25, 5.374728219e+24
3755.7787, 9.369796013e+25, 5.589382206e+24
3756.6436, 1.051512674e+26, 5.668813960e+24
3757.5087, 9.563273173e+25, 5.442343518e+24
3758.3740, 7.838382986e+25, 4.975795375e+24
3759.2395, 6.573358538e+25, 4.574756391e+24
3760.1052, 6.520473663e+25, 4.543812250e+24
3760.9711, 7.667637634e+25, 4.806683132e+24
3761.8372, 8.156517309e+25, 4.981310863e+24
3762.7035, 8.647847401e+25, 5.077195244e+24
3763.5700, 8.502985948e+25, 5.045385291e+24
3764.4367, 7.587790955e+25, 4.876753340e+24
3765.3036, 7.046499033e+25, 4.936198768e+24
3766.1707, 7.962327707e+25, 5.499791584e+24
3767.0380, 7.206710518e+25, 5.247429190e+24
3767.9055, 6.812344143e+25, 4.735035206e+24
3768.7732, 6.992153010e+25, 4.607942791e+24
3769.6411, 7.601895166e+25, 4.775803819e+24
3770.5092, 7.876443735e+25, 4.762033182e+24
3771.3775, 6.480620188e+25, 4.616691905e+24
3772.2459, 7.183082752e+25, 4.740285932e+24
3773.1146, 7.716725798e+25, 4.865061778e+24
3773.9835, 9.225496061e+25, 5.187167348e+24
3774.8526, 1.045475136e+26, 5.265851477e+24
3775.7219, 9.064767134e+25, 5.149898370e+24
3776.5914, 8.686733293e+25, 5.068077326e+24
3777.4611, 8.859594752e+25, 5.102759297e+24
3778.3310, 9.054272708e+25, 5.140877025e+24
3779.2011, 9.406278894e+25, 5.184397346e+24
3780.0714, 9.674869392e+25, 5.205123372e+24
3780.9419, 9.676866863e+25, 5.255346473e+24
3781.8126, 1.103096023e+26, 5.385569532e+24
3782.6835, 1.049391356e+26, 5.371289222e+24
3783.5546, 1.020256135e+26, 5.334708907e+24
3784.4258, 1.076286892e+26, 5.407464932e+24
3785.2973, 1.098890638e+26, 5.419255541e+24
3786.1690, 9.914309537e+25, 5.163591910e+24
3787.0409, 8.330705332e+25, 4.848307084e+24
3787.9130, 7.639090930e+25, 4.605078908e+24
3788.7853, 7.984415470e+25, 4.599516458e+24
3789.6578, 8.482809834e+25, 4.597285404e+24
3790.5305, 8.514652813e+25, 4.637184113e+24
3791.4034, 8.853912670e+25, 4.712142621e+24
3792.2765, 9.966334338e+25, 4.869956996e+24
3793.1498, 9.526895070e+25, 4.847705474e+24
3794.0234, 8.680577243e+25, 4.709365741e+24
3794.8971, 8.318691528e+25, 4.554806718e+24
3795.7710, 8.210477691e+25, 4.522219418e+24
3796.6451, 8.421423951e+25, 4.467219501e+24
3797.5194, 6.798892381e+25, 4.255549105e+24
3798.3939, 6.087413927e+25, 4.075038085e+24
3799.2686, 5.620435164e+25, 3.915738615e+24
3800.1435, 5.631924012e+25, 4.001282704e+24
3801.0186, 7.751819906e+25, 4.315620369e+24
3801.8940, 8.810623056e+25, 4.582221703e+24
3802.7695, 9.306351761e+25, 4.702476072e+24
3803.6452, 1.037474258e+26, 4.844926627e+24
3804.5211, 1.072622298e+26, 4.878939143e+24
3805.3973, 9.876247978e+25, 4.783810160e+24
3806.2736, 9.529441022e+25, 4.675929148e+24
3807.1501, 8.461415119e+25, 4.489962522e+24
3808.0268, 8.437632250e+25, 4.425565911e+24
3808.9038, 9.180699390e+25, 4.476770033e+24
3809.7809, 9.515806572e+25, 4.565209775e+24
3810.6582, 9.606562223e+25, 4.619707730e+24
3811.5358, 1.108149770e+26, 4.751735839e+24
3812.4135, 1.044402051e+26, 4.666633777e+24
3813.2915, 9.329500141e+25, 4.468986728e+24
3814.1696, 8.742062478e+25, 4.306415420e+24
3815.0479, 7.937147132e+25, 4.085262915e+24
3815.9265, 6.510420059e+25, 3.838398604e+24
3816.8052, 6.733705517e+25, 3.810909281e+24
3817.6842, 7.743227665e+25, 3.965442038e+24
3818.5634, 9.166756785e+25, 4.177765610e+24
3819.4427, 9.176354878e+25, 4.194583022e+24
3820.3223, 7.699977938e+25, 3.935145863e+24
3821.2020, 6.746515117e+25, 3.687153259e+24
3822.0820, 6.609646675e+25, 3.617724544e+24
3822.9622, 7.002505909e+25, 3.801685622e+24
3823.8425, 8.824240147e+25, 4.011961295e+24
3824.7231, 8.229070223e+25, 3.854501093e+24
3825.6039, 5.775885319e+25, 3.564453582e+24
3826.4849, 7.417649112e+25, 3.483997115e+24
3827.3660, 5.509410032e+25, 3.359654335e+24
3828.2474, 5.375671253e+25, 3.265788721e+24
3829.1290, 6.357890447e+25, 3.505622236e+24
3830.0108, 6.686625108e+25, 3.529677024e+24
3830.8928, 6.281655319e+25, 3.579945455e+24
3831.7750, 6.334715321e+25, 3.554781547e+24
3832.6574, 5.547635739e+25, 3.409160449e+24
3833.5400, 4.838171654e+25, 3.230056901e+24
3834.4228, 4.394699931e+25, 3.120447477e+24
3835.3058, 4.423651925e+25, 3.142375095e+24
3836.1890, 4.976175559e+25, 3.256323590e+24
3837.0725, 5.249840177e+25, 3.343614606e+24
3837.9561, 5.388689163e+25, 3.359918658e+24
3838.8399, 5.320678216e+25, 3.253480397e+24
3839.7239, 4.736219820e+25, 3.154404877e+24
3840.6082, 4.364489760e+25, 3.051558497e+24
3841.4926, 5.450418520e+25, 3.258184636e+24
3842.3772, 7.210920091e+25, 3.569858387e+24
3843.2621, 8.135941188e+25, 3.815765380e+24
3844.1471, 8.871106215e+25, 3.988418831e+24
3845.0324, 9.514067123e+25, 4.085917384e+24
3845.9178, 9.516227488e+25, 4.095276390e+24
3846.8035, 8.911635601e+25, 4.060554985e+24
3847.6893, 9.761155644e+25, 4.141785023e+24
3848.5754, 1.022297868e+26, 4.194419050e+24
3849.4617, 9.690580671e+25, 4.102663472e+24
3850.3481, 8.976988967e+25, 3.975819921e+24
3851.2348, 8.597028630e+25, 3.863387292e+24
3852.1217, 8.099057728e+25, 3.840141739e+24
3853.0088, 9.065022085e+25, 3.955092043e+24
3853.8961, 9.570348908e+25, 4.008002298e+24
3854.7836, 9.449158025e+25, 3.967660886e+24
3855.6713, 9.034664447e+25, 3.853184454e+24
3856.5592, 8.681917985e+25, 3.782859010e+24
3857.4473, 8.790408479e+25, 3.789144122e+24
3858.3356, 8.144064910e+25, 3.697631180e+24
3859.2241, 7.911044318e+25, 3.626557509e+24
3860.1128, 7.407961083e+25, 3.443684375e+24
3861.0018, 6.841370746e+25, 3.349553131e+24
3861.8909, 7.704242347e+25, 3.507957781e+24
3862.7802, 9.719097846e+25, 3.861847799e+24
3863.6698, 1.069016687e+26, 4.081094813e+24
3864.5595, 1.050864656e+26, 4.135466791e+24
3865.4495, 1.010086872e+26, 4.052450692e+24
3866.3396, 9.996725375e+25, 4.020983328e+24
3867.2300, 9.943097179e+25, 3.958895958e+24
3868.1205, 9.886383603e+25, 3.967249742e+24
3869.0113, 9.971923429e+25, 3.943095442e+24
3869.9023, 9.731951809e+25, 3.870564019e+24
3870.7935, 9.494779078e+25, 3.768519996e+24
3871.6849, 8.990966900e+25, 3.598338377e+24
3872.5764, 7.142544356e+25, 3.333462528e+24
3873.4682, 6.864669472e+25, 3.314655010e+24
3874.3602, 7.539772246e+25, 3.443438515e+24
3875.2525, 8.558535364e+25, 3.685023350e+24
3876.1449, 9.495636510e+25, 3.832848756e+24
3877.0375, 9.839364339e+25, 3.866613683e+24
3877.9303, 9.092799026e+25, 3.706107683e+24
3878.8233, 7.759219540e+25, 3.496223554e+24
3879.7166, 7.457276988e+25, 3.395480187e+24
3880.6100, 8.324785698e+25, 3.507658291e+24
3881.5037, 8.932647974e+25, 3.577167132e+24
3882.3975, 8.096202149e+25, 3.465901467e+24
3883.2916, 7.503533866e+25, 3.363383895e+24
3884.1858, 7.773840843e+25, 3.459296306e+24
3885.0803, 8.111703449e+25, 3.514988388e+24
3885.9750, 7.771563099e+25, 3.528218493e+24
3886.8699, 6.844787134e+25, 3.296722158e+24
3887.7649, 6.329139932e+25, 3.207272629e+24
3888.6602, 6.949877449e+25, 3.210471889e+24
3889.5557, 6.502172558e+25, 3.164429804e+24
3890.4514, 6.055199515e+25, 3.164432452e+24
3891.3474, 6.917055256e+25, 3.333878296e+24
3892.2435, 8.377812353e+25, 3.543063275e+24
3893.1398, 8.390823083e+25, 3.676408538e+24
3894.0363, 9.181192034e+25, 3.700104491e+24
3894.9331, 8.831217824e+25, 3.683398564e+24
3895.8300, 8.096498179e+25, 3.560112487e+24
3896.7272, 8.373077437e+25, 3.601360066e+24
3897.6245, 9.443355110e+25, 3.712066847e+24
3898.5221, 9.249469951e+25, 3.735960288e+24
3899.4199, 9.672971865e+25, 3.747714218e+24
3900.3178, 9.464244650e+25, 3.696258371e+24
3901.2160, 9.634062895e+25, 3.703243700e+24
3902.1144, 1.013660050e+26, 3.786613250e+24
3903.0130, 9.797790488e+25, 3.727671700e+24
3903.9118, 9.337518840e+25, 3.644390341e+24
3904.8108, 8.789640448e+25, 3.554724131e+24
3905.7101, 8.197595385e+25, 3.472762801e+24
3906.6095, 7.815442725e+25, 3.441296677e+24
3907.5091, 8.174550278e+25, 3.499879447e+24
3908.4090, 9.541663760e+25, 4.077291196e+24
3909.3090, 1.073412012e+26, 4.248717659e+24
3910.2093, 1.108864866e+26, 4.276084556e+24
3911.1097, 9.968415370e+25, 4.193973043e+24
3912.0104, 1.014654197e+26, 4.211320537e+24
3912.9113, 1.168369992e+26, 4.291700473e+24
3913.8124, 1.016952695e+26, 4.241246752e+24
3914.7136, 9.876995887e+25, 4.115708707e+24
3915.6151, 1.029781764e+26, 4.157971040e+24
3916.5169, 9.806529734e+25, 3.682722732e+24
3917.4188, 9.188946656e+25, 3.639433117e+24
3918.3209, 9.515135206e+25, 3.619675449e+24
3919.2232, 9.504641197e+25, 3.624953602e+24
3920.1258, 1.010821615e+26, 3.610173506e+24
3921.0285, 9.452481984e+25, 3.501128480e+24
3921.9315, 8.347655061e+25, 3.336654367e+24
3922.8346, 8.150833548e+25, 3.323973694e+24
3923.7380, 8.938648600e+25, 3.404681025e+24
3924.6416, 9.217455343e+25, 3.480338933e+24
3925.5454, 9.261888312e+25, 3.444785656e+24
3926.4494, 8.009929738e+25, 3.282377349e+24
3927.3536, 6.925841277e+25, 3.142239711e+24
3928.2580, 6.638309940e+25, 2.963666350e+24
3929.1626, 5.838481163e+25, 2.802112514e+24
3930.0674, 4.548380189e+25, 2.566230440e+24
3930.9724, 4.162446329e+25, 2.411073747e+24
3931.8777, 3.552105053e+25, 2.264695205e+24
3932.7831, 2.581322517e+25, 2.034871078e+24
3933.6888, 1.782554670e+25, 1.839150545e+24
3934.5947, 1.430971827e+25, 1.747505586e+24
3935.5008, 1.780765228e+25, 1.793043343e+24
3936.4070, 2.591321591e+25, 2.019893826e+24
3937.3135, 3.282599258e+25, 2.186020153e+24
3938.2202, 4.051901269e+25, 2.428545482e+24
3939.1272, 5.244851530e+25, 2.644633897e+24
3940.0343, 6.469854031e+25, 2.888366964e+24
3940.9416, 7.506905635e+25, 3.084686390e+24
3941.8491, 7.120325942e+25, 3.074681247e+24
3942.7569, 6.998611876e+25, 3.116710614e+24
3943.6649, 7.533499006e+25, 3.213090321e+24
3944.5730, 7.683718896e+25, 3.247200866e+24
3945.4814, 7.760742688e+25, 3.227364971e+24
3946.3900, 8.256340871e+25, 3.321606608e+24
3947.2988, 9.595176844e+25, 3.455006079e+24
3948.2078, 9.738907983e+25, 3.469467317e+24
3949.1170, 8.775112008e+25, 3.399051950e+24
3950.0264, 9.000189607e+25, 3.415166978e+24
3950.9360, 9.378002050e+25, 3.490211951e+24
3951.8459, 1.005310759e+26, 3.580546796e+24
3952.7559, 9.661910118e+25, 3.541501233e+24
3953.6662, 9.254684815e+25, 3.485535743e+24
3954.5767, 9.776189562e+25, 3.506287938e+24
3955.4874, 1.013230864e+26, 3.570818930e+24
3956.3982, 9.666865185e+25, 3.496638485e+24
3957.3093, 8.779781899e+25, 3.420971799e+24
3958.2206, 8.905521069e+25, 3.367292991e+24
3959.1322, 1.003040614e+26, 3.538946251e+24
3960.0439, 1.062409414e+26, 3.559007592e+24
3960.9558, 9.356428011e+25, 3.461984894e+24
3961.8680, 8.434473308e+25, 3.242688099e+24
3962.7803, 7.029181367e+25, 3.021575898e+24
3963.6929, 6.750676958e+25, 2.943135974e+24
3964.6057, 7.044871325e+25, 2.905676029e+24
3965.5187, 6.087241038e+25, 2.797013004e+24
3966.4319, 4.911076168e+25, 2.578150126e+24
3967.3453, 4.027788851e+25, 2.337779731e+24
3968.2589, 2.977839040e+25, 2.093322065e+24
3969.1727, 2.409862967e+25, 1.912546616e+24
3970.0868, 2.536467720e+25, 1.920993527e+24
3971.0010, 2.881817130e+25, 2.058727013e+24
3971.9155, 3.800799658e+25, 2.272211762e+24
3972.8302, 5.519996316e+25, 2.589676607e+24
3973.7451, 6.296646595e+25, 2.795661217e+24
3974.6601, 6.622095474e+25, 2.898432826e+24
3975.5754, 7.769805477e+25, 3.090823322e+24
3976.4910, 9.453566866e+25, 3.298254852e+24
3977.4067, 9.237135678e+25, 3.338482331e+24
3978.3226, 9.594939090e+25, 3.416796802e+24
3979.2388, 1.030785522e+26, 3.494953961e+24
3980.1551, 1.114989496e+26, 3.611055584e+24
3981.0717, 1.171104492e+26, 3.683710450e+24
3981.9885, 1.111299635e+26, 3.650756668e+24
3982.9055, 1.116659942e+26, 3.629479256e+24
3983.8227, 1.069564333e+26, 3.563124995e+24
3984.7401, 1.078394943e+26, 3.564924818e+24
3985.6577, 1.094613428e+26, 3.570997100e+24
3986.5756, 1.050233635e+26, 3.538496362e+24
3987.4936, 1.139925799e+26, 3.570895730e+24
3988.4119, 1.069143867e+26, 3.568084969e+24
3989.3303, 1.143646124e+26, 3.621743399e+24
3990.2490, 1.150829890e+26, 3.641183705e+24
3991.1679, 1.059052696e+26, 3.581070295e+24
3992.0870, 1.119676749e+26, 3.632749569e+24
3993.0063, 1.199912934e+26, 3.723243474e+24
3993.9259, 1.185642607e+26, 3.719076597e+24
3994.8456, 1.162649035e+26, 3.682898577e+24
3995.7656, 1.132915019e+26, 3.642548090e+24
3996.6857, 1.079537064e+26, 3.588392032e+24
3997.6061, 1.033072435e+26, 3.522019995e+24
3998.5267, 1.012467745e+26, 3.522116413e+24
3999.4475, 1.102662301e+26, 3.584792290e+24
4000.3685, 1.205696267e+26, 3.745064727e+24
4001.2897, 1.228717979e+26, 3.765665916e+24
4002.2112, 1.187205938e+26, 3.748109478e+24
4003.1328, 1.200497584e+26, 3.761794774e+24
4004.0547, 1.276692803e+26, 3.808566037e+24
4004.9768, 1.176043154e+26, 3.695649200e+24
4005.8990, 1.032847069e+26, 3.508763367e+24
4006.8215, 9.796935298e+25, 3.407791091e+24
4007.7443, 1.027081625e+26, 3.481708502e+24
4008.6672, 1.127399899e+26, 3.644012844e+24
4009.5903, 1.220137292e+26, 3.751116343e+24
4010.5137, 1.172618645e+26, 3.756402310e+24
4011.4372, 1.160066717e+26, 3.754601700e+24
4012.3610, 1.237070413e+26, 3.814814745e+24
4013.2850, 1.268126127e+26, 3.854411478e+24
4014.2092, 1.238178145e+26, 3.825752786e+24
4015.1336, 1.193499082e+26, 3.797952067e+24
4016.0582, 1.197761378e+26, 3.792943152e+24
4016.9831, 1.154903270e+26, 3.745844274e+24
4017.9081, 1.088517112e+26, 3.679770391e+24
4018.8334, 1.162533216e+26, 3.733803811e+24
4019.7588, 1.237869741e+26, 3.817777946e+24
4020.6845, 1.247354009e+26, 3.859458091e+24
4021.6104, 1.229835073e+26, 3.837845445e+24
4022.5366, 1.231643991e+26, 3.816513549e+24
4023.4629, 1.228448995e+26, 3.819194434e+24
4024.3894, 1.164943919e+26, 3.754030552e+24
4025.3162, 1.197510843e+26, 3.759179878e+24
4026.2432, 1.201045987e+26, 3.747111407e+24
4027.1703, 1.217715574e+26, 3.769759870e+24
4028.0977, 1.239534715e+26, 3.762830351e+24
4029.0254, 1.238694040e+26, 3.787220200e+24
4029.9532, 1.263331888e+26, 3.748187716e+24
4030.8812, 1.171755807e+26, 3.649962112e+24
4031.8095, 1.093730478e+26, 3.496101128e+24
4032.7379, 1.053259420e+26, 3.446094713e+24
4033.6666, 1.049487413e+26, 3.404157245e+24
4034.5955, 1.092001800e+26, 3.461716340e+24
4035.5246, 1.144377848e+26, 3.488354036e+24
4036.4539, 1.167635441e+26, 3.554000875e+24
4037.3835, 1.223137075e+26, 3.623098204e+24
4038.3132, 1.275028486e+26, 3.695437916e+24
4039.2432, 1.297726387e+26, 3.746699312e+24
4040.1734, 1.304886493e+26, 3.725243616e+24
4041.1037, 1.242610397e+26, 3.682048483e+24
4042.0344, 1.283954257e+26, 3.687177652e+24
4042.9652, 1.266660308e+26, 3.711618586e+24
4043.8962, 1.229754590e+26, 3.678073049e+24
4044.8275, 1.201637516e+26, 3.575376421e+24
4045.7589, 1.034695515e+26, 3.358774995e+24
4046.6906, 8.852003793e+25, 3.202958884e+24
4047.6225, 1.008211436e+26, 3.376747884e+24
4048.5546, 1.185270009e+26, 3.589107477e+24
4049.4869, 1.263740994e+26, 3.690019911e+24
4050.4195, 1.275243677e+26, 3.662434492e+24
4051.3522, 1.307394556e+26, 3.705432197e+24
4052.2852, 1.340201508e+26, 3.672530386e+24
4053.2183, 1.209145365e+26, 3.552680583e+24
4054.1517, 1.185205382e+26, 3.524884667e+24
4055.0854, 1.232053752e+26, 3.468945016e+24
4056.0192, 1.114464832e+26, 3.414832176e+24
4056.9532, 1.077729630e+26, 3.320110719e+24
4057.8875, 1.130385201e+26, 3.335006877e+24
4058.8219, 1.094927820e+26, 3.271617365e+24
4059.7566, 1.075381137e+26, 3.298112684e+24
4060.6915, 1.163645320e+26, 3.389717341e+24
4061.6267, 1.263265578e+26, 3.491979911e+24
4062.5620, 1.231642363e+26, 3.443095815e+24
4063.4975, 1.038598221e+26, 3.229905491e+24
4064.4333, 9.610494352e+25, 3.108707427e+24
4065.3693, 1.008348673e+26, 3.142261637e+24
4066.3055, 1.073541643e+26, 3.256533122e+24
4067.2419, 1.126290025e+26, 3.290417165e+24
4068.1785, 1.108771355e+26, 3.304681324e+24
4069.1153, 1.144429331e+26, 3.349362011e+24
4070.0524, 1.206270608e+26, 3.430688715e+24
4070.9897, 1.187757347e+26, 3.387267267e+24
4071.9272, 1.078365434e+26, 3.269302033e+24
4072.8649, 1.055597727e+26, 3.195740176e+24
4073.8028, 1.153657149e+26, 3.272383044e+24
4074.7409, 1.262994720e+26, 3.421227261e+24
4075.6793, 1.226826850e+26, 3.391587874e+24
4076.6178, 1.093167948e+26, 3.290067937e+24
4077.5566, 1.023828939e+26, 3.183870674e+24
4078.4956, 1.012693338e+26, 3.137979031e+24
4079.4348, 1.032432483e+26, 3.161249529e+24
4080.3743, 1.085986363e+26, 3.265135050e+24
4081.3139, 1.240308358e+26, 3.439971564e+24
4082.2538, 1.347330703e+26, 3.523066158e+24
4083.1939, 1.204954667e+26, 3.455435506e+24
4084.1342, 1.149024161e+26, 3.358406575e+24
4085.0747, 1.150607800e+26, 3.333973016e+24
4086.0154, 1.105242256e+26, 3.288079962e+24
4086.9564, 1.138324691e+26, 3.366683165e+24
4087.8975, 1.283908613e+26, 3.493417246e+24
4088.8389, 1.333681175e+26, 3.563566480e+24
4089.7805, 1.294551272e+26, 3.557777722e+24
4090.7223, 1.308370011e+26, 3.544149868e+24
4091.6643, 1.272651589e+26, 3.492901324e+24
4092.6066, 1.210809902e+26, 3.452490666e+24
4093.5491, 1.213878677e+26, 3.433456223e+24
4094.4917, 1.256315382e+26, 3.494942414e+24
4095.4346, 1.270581462e+26, 3.458239277e+24
4096.3778, 1.172698758e+26, 3.387142682e+24
4097.3211, 1.137644501e+26, 3.310380521e+24
