# wavelength, flux, err
3621.5960, 8.334206690e+23, 4.151825124e+25
3622.4300, 8.336125933e+23, 1.635597149e+23
3623.2642, 6.782299701e+23, 4.153737550e+25
3624.0986, 5.227756588e+23, 1.631308066e+23
3624.9331, 5.931259631e+23, 1.630596830e+23
3625.7679, 7.888363532e+23, 1.669194780e+23
3626.6029, 7.471153862e+23, 1.702921473e+23
3627.4380, 6.597123612e+23, 1.693182302e+23
3628.2734, 8.329421523e+23, 1.745148531e+23
3629.1089, 7.815952124e+23, 1.705311750e+23
3629.9446, 5.576886369e+23, 1.636361912e+23
3630.7805, 6.038004067e+23, 1.537366407e+23
3631.6167, 4.121973794e+23, 1.432862331e+23
3632.4530, 1.229898484e+23, 1.284407222e+23
3633.2895, 3.917709016e+23, 1.329154974e+23
3634.1262, 6.060415514e+23, 1.383745783e+23
3634.9630, 3.599647156e+23, 1.377833280e+23
3635.8001, 3.014578168e+23, 1.345154710e+23
3636.6374, 4.956719788e+23, 1.407851182e+23
3637.4749, 6.057457577e+23, 1.434999904e+23
3638.3125, 4.968730690e+23, 1.437812115e+23
3639.1504, 6.730093313e+23, 1.468536871e+23
3639.9884, 7.758315541e+23, 1.517305049e+23
3640.8266, 8.876559903e+23, 1.532776585e+23
3641.6651, 8.237181205e+23, 1.527853416e+23
3642.5037, 4.618810143e+23, 1.414983400e+23
3643.3425, 2.053822375e+23, 1.354711241e+23
3644.1815, 5.095540143e+23, 1.355706106e+23
3645.0207, 4.984604433e+23, 1.334351403e+23
3645.8601, 4.224420640e+23, 1.288971198e+23
3646.6997, 4.996409392e+23, 1.316416935e+23
3647.5395, 5.705717649e+23, 1.308642110e+23
3648.3794, 4.721843475e+23, 1.276395170e+23
3649.2196, 5.359244475e+23, 1.273934097e+23
3650.0600, 4.480225752e+23, 1.292900906e+23
3650.9005, 6.407687385e+23, 1.372856161e+23
3651.7413, 9.791763067e+23, 1.452782396e+23
3652.5822, 8.535946459e+23, 1.434826451e+23
3653.4233, 6.012998957e+23, 1.402459318e+23
