# wavelength, flux, err
3885.0803, 2.672058880e+23, 6.708905898e+22
3885.9750, 1.100589503e+23, 6.146759576e+22
3886.8699, 9.755106467e+22, 5.961625492e+22
3887.7649, 2.315980726e+23, 5.993361951e+22
3888.6602, 1.978009329e+23, 5.980499557e+22
3889.5557, 6.190750407e+22, 5.874790887e+22
3890.4514, 1.889486203e+23, 6.355629896e+22
3891.3474, 3.382257783e+23, 6.799559497e+22
3892.2435, 2.497490193e+23, 6.969483759e+22
3893.1398, 3.182217843e+23, 7.033156097e+22
3894.0363, 3.234793668e+23, 6.991981285e+22
3894.9331, 2.187109556e+23, 6.810772312e+22
3895.8300, 1.845188338e+23, 6.719095631e+22
3896.7272, 2.177809242e+23, 6.874371268e+22
3897.6245, 1.680752871e+23, 6.896270423e+22
3898.5221, 8.897168481e+22, 6.752895275e+22
3899.4199, 2.344373738e+23, 6.784869060e+22
3900.3178, 2.317860406e+23, 6.775875394e+22
3901.2160, 1.575331202e+23, 6.743155244e+22
3902.1144, 1.302792886e+23, 6.649986858e+22
3903.0130, 1.287745776e+23, 6.483549129e+22
3903.9118, 2.704376564e+23, 6.535290090e+22
3904.8108, 3.075066240e+23, 6.566245805e+22
3905.7101, 2.091412640e+23, 6.290969653e+22
3906.6095, 2.011165060e+23, 6.462484766e+22
3907.5091, 3.015264642e+23, 6.754813291e+22
3908.4090, 2.455756075e+23, 6.992204794e+22
3909.3090, 2.501415913e+23, 7.027762879e+22
3910.2093, 2.186600099e+23, 6.924508275e+22
3911.1097, 2.286950370e+23, 6.920029492e+22
3912.0104, 2.405470701e+23, 7.053000787e+22
3912.9113, 2.210730288e+23, 6.988298553e+22
3913.8124, 2.885550983e+23, 7.006289690e+22
3914.7136, 3.048428987e+23, 6.913505595e+22
3915.6151, 2.761273377e+23, 6.788407512e+22
3916.5169, 2.545313557e+23, 6.736128252e+22
3917.4188, 2.305251195e+23, 6.602275255e+22
3918.3209, 2.223432050e+23, 6.550780907e+22
3919.2232, 3.334283591e+23, 6.456378258e+22
3920.1258, 1.958173329e+23, 6.073447075e+22
3921.0285, 2.519255540e+23, 5.927808737e+22
3921.9315, 2.401503446e+23, 5.837178313e+22
3922.8346, 1.171985093e+23, 5.764504013e+22
3923.7380, 2.019235776e+23, 5.921717345e+22
3924.6416, 2.092085779e+23, 5.991602804e+22
3925.5454, 2.436349898e+23, 5.916459538e+22
3926.4494, 2.931197200e+23, 5.837602503e+22
3927.3536, 1.934372222e+23, 5.278531635e+22
3928.2580, 3.658505841e+22, 4.907732149e+22
3929.1626, 1.294595487e+23, 4.633684646e+22
3930.0674, 1.178379012e+23, 4.452201433e+22
3930.9724, 1.874791052e+23, 4.313180638e+22
3931.8777, 2.174572665e+23, 4.163093072e+22
3932.7831, 2.064231562e+23, 3.953347289e+22
3933.6888, 2.132918486e+23, 3.820126183e+22
3934.5947, 1.824157954e+23, 3.728497096e+22
3935.5008, 1.520917238e+23, 3.888055286e+22
3936.4070, 2.024408645e+23, 4.208486595e+22
3937.3135, 2.071220117e+23, 4.425669243e+22
3938.2202, 1.908406429e+23, 4.755835867e+22
3939.1272, 2.380007248e+23, 5.068125108e+22
3940.0343, 2.269968615e+23, 5.344320452e+22
3940.9416, 2.708211156e+23, 5.512538425e+22
3941.8491, 2.924471588e+23, 5.597367459e+22
3942.7569, 2.195544867e+23, 5.477722055e+22
3943.6649, 9.201201688e+22, 5.245655992e+22
3944.5730, 3.626969680e+22, 5.148904136e+22
3945.4814, 1.086710351e+23, 5.483952226e+22
3946.3900, 1.787488654e+23, 5.793265125e+22
3947.2988, 1.997381226e+23, 5.967955640e+22
3948.2078, 1.772902476e+23, 5.765094413e+22
3949.1170, 2.096300976e+23, 6.000327323e+22
3950.0264, 3.394085675e+23, 6.146863191e+22
3950.9360, 2.111075281e+23, 6.192175145e+22
3951.8459, 3.545824207e+23, 6.288929841e+22
3952.7559, 3.536658465e+23, 6.112127130e+22
3953.6662, 2.567800327e+23, 6.100293950e+22
3954.5767, 2.958434277e+23, 6.106934995e+22
3955.4874, 3.031599544e+23, 6.166830008e+22
3956.3982, 3.176320716e+23, 6.066660105e+22
3957.3093, 1.682532908e+23, 5.898869365e+22
3958.2206, 1.675473266e+23, 5.929949858e+22
3959.1322, 2.451767495e+23, 6.052817863e+22
3960.0439, 1.509356179e+23, 5.864088582e+22
3960.9558, 1.144708962e+23, 5.536256501e+22
3961.8680, 1.155601353e+23, 5.096622763e+22
3962.7803, 1.105366771e+23, 4.914633781e+22
3963.6929, 1.080695652e+23, 4.872900166e+22
3964.6057, 1.248038908e+23, 4.773492467e+22
3965.5187, 1.627350226e+23, 4.611681181e+22
3966.4319, 2.117917647e+23, 4.380712904e+22
3967.3453, 2.248204371e+23, 4.058583784e+22
3968.2589, 2.054748013e+23, 3.846633445e+22
3969.1727, 1.647762963e+23, 3.578949042e+22
3970.0868, 1.840347967e+23, 3.919834254e+22
3971.0010, 2.975410841e+23, 4.257919598e+22
3971.9155, 1.923609668e+23, 4.576636225e+22
3972.8302, 2.915649793e+23, 4.876956614e+22
3973.7451, 2.273061775e+23, 5.016309265e+22
3974.6601, 1.612229164e+23, 5.192592063e+22
3975.5754, 3.043307150e+23, 5.537531222e+22
3976.4910, 3.062268308e+23, 5.746703852e+22
3977.4067, 2.301330212e+23, 5.825485566e+22
3978.3226, 4.730074034e+23, 6.173819393e+22
3979.2388, 4.077646497e+23, 6.280126902e+22
3980.1551, 2.627435242e+23, 6.306054567e+22
3981.0717, 4.781738943e+23, 6.471043328e+22
3981.9885, 3.271375197e+23, 6.306765849e+22
3982.9055, 3.347191267e+23, 6.234779044e+22
3983.8227, 4.302344312e+23, 6.328833763e+22
3984.7401, 4.978280539e+23, 6.449943527e+22
3985.6577, 4.946291989e+23, 6.429580843e+22
3986.5756, 4.439431140e+23, 6.377477798e+22
3987.4936, 4.220587864e+23, 6.410509774e+22
3988.4119, 4.924992586e+23, 6.532903697e+22
3989.3303, 4.653545236e+23, 6.566505255e+22
3990.2490, 3.610765223e+23, 6.387458122e+22
3991.1679, 2.847979742e+23, 6.283218407e+22
3992.0870, 2.990595163e+23, 6.396146773e+22
3993.0063, 4.220200096e+23, 6.517008364e+22
3993.9259, 3.398668228e+23, 6.457361828e+22
3994.8456, 4.550694786e+23, 6.481401116e+22
3995.7656, 5.497727559e+23, 6.478961653e+22
3996.6857, 3.650698497e+23, 6.256009468e+22
3997.6061, 2.690795997e+23, 6.033022463e+22
3998.5267, 3.547307734e+23, 6.195411674e+22
3999.4475, 3.296152332e+23, 6.305351840e+22
4000.3685, 3.871740980e+23, 6.481531156e+22
4001.2897, 4.966750203e+23, 6.576499507e+22
4002.2112, 4.945730776e+23, 6.610664356e+22
4003.1328, 4.841917124e+23, 6.588798226e+22
4004.0547, 3.942031744e+23, 6.412312328e+22
4004.9768, 3.500864010e+23, 6.112577820e+22
4005.8990, 3.518216099e+23, 5.923155438e+22
4006.8215, 3.871447471e+23, 5.983972900e+22
4007.7443, 4.608694295e+23, 6.360621993e+22
4008.6672, 5.059732805e+23, 6.505928592e+22
4009.5903, 4.364770737e+23, 6.479121999e+22
4010.5137, 4.057604783e+23, 6.441994584e+22
4011.4372, 4.195874243e+23, 6.442058279e+22
4012.3610, 4.529702091e+23, 6.472033375e+22
4013.2850, 4.975857585e+23, 6.492114515e+22
4014.2092, 4.393624713e+23, 6.404456188e+22
4015.1336, 5.295731719e+23, 6.501162222e+22
4016.0582, 4.689469289e+23, 6.331491662e+22
4016.9831, 3.811488931e+23, 6.225122635e+22
4017.9081, 4.488548663e+23, 6.189336754e+22
4018.8334, 4.891642332e+23, 6.259030803e+22
4019.7588, 4.700221439e+23, 6.356162060e+22
4020.6845, 4.619066280e+23, 6.304850085e+22
4021.6104, 4.256159803e+23, 6.284910919e+22
4022.5366, 4.427866274e+23, 6.226675255e+22
4023.4629, 4.969915302e+23, 6.211979183e+22
4024.3894, 3.185570190e+23, 6.043173388e+22
4025.3162, 3.167306247e+23, 5.960066392e+22
4026.2432, 4.644487389e+23, 6.117893551e+22
4027.1703, 4.940450472e+23, 6.222108891e+22
4028.0977, 4.415851316e+23, 6.216106111e+22
4029.0254, 4.843178460e+23, 6.163798247e+22
4029.9532, 3.910644609e+23, 5.880170442e+22
4030.8812, 2.581734834e+23, 5.508392019e+22
4031.8095, 2.264681125e+23, 5.300674202e+22
4032.7379, 2.840070019e+23, 5.350337297e+22
4033.6666, 2.810914794e+23, 5.308394651e+22
4034.5955, 1.535248863e+23, 5.286258030e+22
4035.5246, 2.611008821e+23, 5.466965951e+22
4036.4539, 4.289515062e+23, 5.760162729e+22
4037.3835, 4.530362733e+23, 5.966532369e+22
4038.3132, 5.478794312e+23, 6.052858954e+22
4039.2432, 7.162615962e+23, 6.264785754e+22
4040.1734, 5.386776938e+23, 6.069397692e+22
4041.1037, 4.310106211e+23, 5.894756890e+22
4042.0344, 5.748405116e+23, 5.999381471e+22
4042.9652, 4.934498795e+23, 5.922636626e+22
4043.8962, 3.358428319e+23, 5.604143121e+22
4044.8275, 3.955132476e+23, 5.311530688e+22
4045.7589, 3.083757101e+23, 5.047960027e+22
4046.6906, 3.271628671e+23, 5.250655880e+22
4047.6225, 3.602458314e+23, 5.578015896e+22
4048.5546, 3.327580890e+23, 5.592789840e+22
4049.4869, 3.052967521e+23, 5.619655836e+22
4050.4195, 3.791760711e+23, 5.678739680e+22
4051.3522, 4.932219509e+23, 5.742540676e+22
4052.2852, 4.816315064e+23, 5.714455935e+22
4053.2183, 4.810029945e+23, 5.617288455e+22
4054.1517, 5.100906252e+23, 5.559201298e+22
4055.0854, 5.025690450e+23, 5.495622861e+22
4056.0192, 4.622324296e+23, 5.470256111e+22
4056.9532, 5.613373115e+23, 5.431341616e+22
4057.8875, 5.513421179e+23, 5.397562582e+22
4058.8219, 4.574820685e+23, 5.316867718e+22
4059.7566, 4.738197954e+23, 5.436363073e+22
4060.6915, 5.688073800e+23, 5.606319933e+22
4061.6267, 4.639375224e+23, 5.492639657e+22
4062.5620, 4.071761074e+23, 5.195184445e+22
4063.4975, 3.569601600e+23, 4.940747909e+22
4064.4333, 2.778596650e+23, 4.872940532e+22
4065.3693, 2.977949392e+23, 5.121937225e+22
4066.3055, 4.330864174e+23, 5.286601660e+22
4067.2419, 4.136305180e+23, 5.335186690e+22
4068.1785, 4.443285747e+23, 5.425495114e+22
4069.1153, 5.365204264e+23, 5.598608600e+22
4070.0524, 4.699374826e+23, 5.585359060e+22
4070.9897, 3.594387829e+23, 5.279698493e+22
4071.9272, 4.113055721e+23, 5.127143049e+22
4072.8649, 3.419939591e+23, 5.157708986e+22
4073.8028, 4.095727369e+23, 5.349587486e+22
4074.7409, 4.281381065e+23, 5.423759666e+22
4075.6793, 4.431865530e+23, 5.379572454e+22
4076.6178, 4.683442080e+23, 5.237640993e+22
4077.5566, 4.158336744e+23, 5.106513451e+22
4078.4956, 4.070107606e+23, 5.079453662e+22
4079.4348, 3.999204169e+23, 5.237693115e+22
4080.3743, 4.573525993e+23, 5.457954157e+22
4081.3139, 5.290443073e+23, 5.690151787e+22
4082.2538, 5.435787795e+23, 5.641632830e+22
4083.1939, 5.114719775e+23, 5.532645132e+22
4084.1342, 4.765113985e+23, 5.407647529e+22
4085.0747, 4.814424168e+23, 5.383622930e+22
4086.0154, 4.478660655e+23, 5.422439715e+22
4086.9564, 4.687046683e+23, 5.545101151e+22
4087.8975, 5.585936187e+23, 5.766236240e+22
4088.8389, 4.801348415e+23, 5.717529707e+22
4089.7805, 5.187239135e+23, 5.751417600e+22
4090.7223, 6.195313978e+23, 5.794256894e+22
4091.6643, 5.227545497e+23, 5.576003758e+22
4092.6066, 4.100935144e+23, 5.532137501e+22
4093.5491, 5.087502126e+23, 5.522058549e+22
4094.4917, 3.909341947e+23, 5.481158238e+22
4095.4346, 5.001491054e+23, 5.401395249e+22
4096.3778, 4.026401096e+23, 5.252838699e+22
4097.3211, 3.581773151e+23, 5.103199417e+22
