# wavelength, flux, err
3706.8072, 1.148001210e+24, 2.889550153e+23
3707.6608, 2.033807739e+24, 3.006259840e+23
3708.5147, 2.214684453e+24, 3.077083309e+23
3709.3687, 1.677415372e+24, 3.010133521e+23
3710.2229, 1.245990037e+24, 2.888247555e+23
3711.0773, 1.596083781e+24, 3.079526206e+23
3711.9319, 2.797535675e+24, 3.288639862e+23
3712.7867, 3.404687271e+24, 3.468336680e+23
3713.6417, 3.898703394e+24, 3.627589499e+23
3714.4969, 3.961234637e+24, 3.662580464e+23
3715.3523, 3.584708250e+24, 3.672283629e+23
3716.2079, 3.397148242e+24, 3.524740811e+23
3717.0637, 2.993695249e+24, 3.389318577e+23
3717.9197, 2.067798324e+24, 3.200178069e+23
3718.7758, 1.632522401e+24, 3.065982656e+23
3719.6322, 1.477626003e+24, 2.834423247e+23
3720.4888, 1.166699855e+24, 2.651286382e+23
3721.3456, 1.013494611e+24, 2.433662840e+23
3722.2025, 7.846305457e+23, 2.417886349e+23
3723.0597, 1.214843962e+24, 2.543270680e+23
3723.9171, 1.660913894e+24, 2.738255139e+23
3724.7746, 1.690296160e+24, 2.823327739e+23
3725.6324, 1.775413598e+24, 2.964157783e+23
3726.4903, 2.557456767e+24, 3.098823223e+23
3727.3485, 1.987801035e+24, 2.971906649e+23
3728.2068, 2.180798112e+24, 2.928469327e+23
3729.0654, 2.261989967e+24, 2.908061880e+23
3729.9241, 2.207577143e+24, 2.945538122e+23
3730.7831, 2.670010273e+24, 3.045429009e+23
3731.6422, 1.982039977e+24, 2.915686070e+23
3732.5016, 1.774676853e+24, 2.803754863e+23
3733.3611, 1.277926255e+24, 2.659049755e+23
3734.2209, 9.822868526e+23, 2.486532438e+23
3735.0808, 1.165899321e+24, 2.394552977e+23
3735.9409, 1.190219873e+24, 2.326803264e+23
3736.8013, 1.060040645e+24, 2.271742318e+23
3737.6618, 1.000079860e+24, 2.311977872e+23
3738.5225, 1.090959927e+24, 2.383918111e+23
3739.3834, 1.610647541e+24, 2.592047235e+23
3740.2446, 2.194727222e+24, 2.779306642e+23
3741.1059, 1.888701833e+24, 2.814282142e+23
3741.9674, 1.662954050e+24, 2.804485667e+23
3742.8291, 1.840545035e+24, 2.785339863e+23
3743.6910, 1.737448355e+24, 2.703586431e+23
3744.5532, 1.225488407e+24, 2.492199395e+23
3745.4155, 8.974666566e+23, 2.346804389e+23
3746.2780, 1.193743225e+24, 2.292390293e+23
3747.1407, 8.464484282e+23, 2.240122164e+23
3748.0036, 1.212528047e+24, 2.311796668e+23
3748.8667, 1.413902498e+24, 2.287562686e+23
3749.7300, 1.191282474e+24, 2.222979278e+23
3750.5935, 1.303951179e+24, 2.262651078e+23
3751.4572, 1.694479426e+24, 2.407015989e+23
3752.3211, 2.152393407e+24, 2.596965245e+23
3753.1852, 2.080170583e+24, 2.638043825e+23
3754.0495, 2.095385712e+24, 2.706002193e+23
3754.9140, 2.361741050e+24, 2.765861010e+23
3755.7787, 2.434869598e+24, 2.846750830e+23
3756.6436, 3.049103277e+24, 2.909689228e+23
3757.5087, 2.857115727e+24, 2.757235994e+23
3758.3740, 2.083693478e+24, 2.532376141e+23
3759.2395, 1.693735590e+24, 2.361925517e+23
3760.1052, 1.948171147e+24, 2.377534888e+23
3760.9711, 2.078334516e+24, 2.487326013e+23
3761.8372, 2.150003504e+24, 2.518408218e+23
3762.7035, 2.135731389e+24, 2.498798031e+23
3763.5700, 1.937228305e+24, 2.431746924e+23
3764.4367, 1.916775280e+24, 2.376392093e+23
3765.3036, 2.177920078e+24, 2.429207614e+23
3766.1707, 2.119469159e+24, 2.438004773e+23
3767.0380, 2.496869238e+24, 2.445126209e+23
3767.9055, 1.616596110e+24, 2.295899731e+23
3768.7732, 1.389935210e+24, 2.279181244e+23
3769.6411, 2.373051237e+24, 2.432527438e+23
3770.5092, 3.120984874e+24, 2.613198186e+23
3771.3775, 3.218230992e+24, 2.627640629e+23
3772.2459, 3.338028178e+24, 2.684955260e+23
3773.1146, 3.453668932e+24, 2.693045091e+23
3773.9835, 3.533840388e+24, 2.741714583e+23
3774.8526, 3.494193037e+24, 2.708876417e+23
3775.7219, 3.336300253e+24, 2.672025821e+23
3776.5914, 3.463519226e+24, 2.654249977e+23
3777.4611, 3.112175652e+24, 2.604808675e+23
3778.3310, 3.521359392e+24, 2.708393527e+23
3779.2011, 3.703791074e+24, 2.688629534e+23
3780.0714, 3.122912138e+24, 2.664885642e+23
3780.9419, 3.288247306e+24, 2.675479054e+23
3781.8126, 3.695923264e+24, 2.712844393e+23
3782.6835, 4.138105219e+24, 2.775620822e+23
3783.5546, 3.664144619e+24, 2.643647339e+23
3784.4258, 3.456089891e+24, 2.686365652e+23
3785.2973, 4.172156946e+24, 2.748020312e+23
3786.1690, 3.481008892e+24, 2.620417364e+23
3787.0409, 2.521774456e+24, 2.481036691e+23
3787.9130, 2.725729772e+24, 2.428004353e+23
3788.7853, 2.729429695e+24, 2.384584391e+23
3789.6578, 2.074101363e+24, 2.282191999e+23
3790.5305, 1.954717307e+24, 2.277639718e+23
3791.4034, 3.086551298e+24, 2.435015588e+23
3792.2765, 3.051263188e+24, 2.484979162e+23
3793.1498, 3.224658655e+24, 2.488990417e+23
3794.0234, 3.299684520e+24, 2.482066929e+23
3794.8971, 2.738610241e+24, 2.339890568e+23
3795.7710, 2.113932718e+24, 2.230842782e+23
3796.6451, 2.470400332e+24, 2.262776143e+23
3797.5194, 2.859215000e+24, 2.309499093e+23
3798.3939, 2.815654493e+24, 2.260568771e+23
3799.2686, 2.350536674e+24, 2.152438899e+23
3800.1435, 2.068287194e+24, 2.094834885e+23
3801.0186, 2.527023894e+24, 2.203716013e+23
3801.8940, 2.409726293e+24, 2.247382558e+23
3802.7695, 3.007516508e+24, 2.380174210e+23
3803.6452, 3.418689355e+24, 2.454635777e+23
3804.5211, 3.506292343e+24, 2.494080939e+23
3805.3973, 3.570142314e+24, 2.506979844e+23
3806.2736, 3.263435218e+24, 2.448741584e+23
3807.1501, 3.155277375e+24, 2.382994732e+23
3808.0268, 2.835073595e+24, 2.283869577e+23
3808.9038, 2.767126724e+24, 2.298973150e+23
3809.7809, 3.170862074e+24, 2.369792906e+23
3810.6582, 3.564690005e+24, 2.440074708e+23
3811.5358, 3.274861089e+24, 2.413075893e+23
3812.4135, 3.048104326e+24, 2.340485373e+23
3813.2915, 2.814065369e+24, 2.322509386e+23
3814.1696, 2.340548912e+24, 2.138364036e+23
3815.0479, 2.012612559e+24, 2.093435711e+23
3815.9265, 2.174288308e+24, 2.007336372e+23
3816.8052, 1.627989547e+24, 1.929144893e+23
3817.6842, 1.624564263e+24, 1.944537687e+23
3818.5634, 1.965547682e+24, 2.026077388e+23
3819.4427, 2.077497170e+24, 2.033285932e+23
3820.3223, 1.673524455e+24, 1.912695558e+23
3821.2020, 1.111060255e+24, 1.735096780e+23
3822.0820, 1.362281458e+24, 1.771148966e+23
3822.9622, 1.651118760e+24, 1.860079669e+23
3823.8425, 1.701201268e+24, 1.901363943e+23
3824.7231, 1.564646014e+24, 1.847143347e+23
3825.6039, 1.411849816e+24, 1.745620065e+23
3826.4849, 1.363810983e+24, 1.651546921e+23
3827.3660, 1.205844608e+24, 1.627360620e+23
3828.2474, 1.484055907e+24, 1.674597959e+23
3829.1290, 1.490100124e+24, 1.718078877e+23
3830.0108, 1.497493523e+24, 1.763557218e+23
3830.8928, 2.041755397e+24, 1.869335161e+23
3831.7750, 1.973131260e+24, 1.890254296e+23
3832.6574, 1.686489269e+24, 1.788523727e+23
3833.5400, 1.513007142e+24, 1.699343171e+23
3834.4228, 1.390092908e+24, 1.651038309e+23
3835.3058, 1.441923455e+24, 1.658159715e+23
3836.1890, 1.907615394e+24, 1.744495043e+23
3837.0725, 2.307710280e+24, 1.806014941e+23
3837.9561, 1.802481978e+24, 1.732025877e+23
3838.8399, 1.465433641e+24, 1.651976034e+23
3839.7239, 1.424421721e+24, 1.598929029e+23
3840.6082, 1.462361385e+24, 1.610132540e+23
3841.4926, 1.664780914e+24, 1.662129227e+23
3842.3772, 1.760272257e+24, 1.757425459e+23
3843.2621, 2.332105459e+24, 1.893914252e+23
3844.1471, 2.619403276e+24, 1.991955168e+23
3845.0324, 2.737262704e+24, 2.022556618e+23
3845.9178, 2.971309623e+24, 2.070126168e+23
3846.8035, 2.802453619e+24, 2.042373883e+23
3847.6893, 2.737937283e+24, 2.057318577e+23
3848.5754, 3.245692208e+24, 2.086208577e+23
3849.4617, 3.074738600e+24, 2.038053309e+23
3850.3481, 2.485563541e+24, 1.943763361e+23
3851.2348, 2.485669691e+24, 1.895229790e+23
3852.1217, 2.373363388e+24, 1.911972451e+23
3853.0088, 2.589048568e+24, 1.956311955e+23
3853.8961, 2.755408559e+24, 1.978386614e+23
3854.7836, 2.729180247e+24, 1.966651024e+23
3855.6713, 2.469828501e+24, 1.897544084e+23
3856.5592, 1.996256535e+24, 1.816754320e+23
3857.4473, 1.651459970e+24, 1.747309292e+23
3858.3356, 1.859601917e+24, 1.727919917e+23
3859.2241, 1.835172217e+24, 1.695224219e+23
3860.1128, 1.455713207e+24, 1.554526496e+23
3861.0018, 1.190018435e+24, 1.491714762e+23
3861.8909, 1.485861289e+24, 1.582464935e+23
3862.7802, 2.049751079e+24, 1.753079047e+23
3863.6698, 2.339923330e+24, 1.859907687e+23
3864.5595, 2.635761285e+24, 1.953593173e+23
3865.4495, 2.547631952e+24, 1.890528147e+23
3866.3396, 2.088956910e+24, 1.825352700e+23
3867.2300, 2.337678637e+24, 1.827321805e+23
3868.1205, 2.419108992e+24, 1.856295692e+23
3869.0113, 2.959963676e+24, 1.892038151e+23
3869.9023, 3.288090517e+24, 1.957092829e+23
3870.7935, 3.075707691e+24, 1.852364188e+23
3871.6849, 2.739687605e+24, 1.792103515e+23
3872.5764, 2.675539645e+24, 1.735161317e+23
3873.4682, 2.261405887e+24, 1.702648515e+23
3874.3602, 2.327011735e+24, 1.758409413e+23
3875.2525, 2.676594789e+24, 1.856075414e+23
3876.1449, 2.734013668e+24, 1.895113038e+23
3877.0375, 2.368306420e+24, 1.848874936e+23
3877.9303, 2.179595286e+24, 1.763205947e+23
3878.8233, 1.804091259e+24, 1.661739456e+23
3879.7166, 1.938051629e+24, 1.653347458e+23
3880.6100, 2.458770280e+24, 1.741529888e+23
3881.5037, 2.829755794e+24, 1.810921158e+23
3882.3975, 2.795600597e+24, 1.796433506e+23
3883.2916, 2.687778085e+24, 1.770381397e+23
3884.1858, 2.951564905e+24, 1.825812933e+23
3885.0803, 2.788542471e+24, 1.824346887e+23
3885.9750, 2.274238800e+24, 1.743293036e+23
3886.8699, 1.915223934e+24, 1.628495001e+23
3887.7649, 1.734181312e+24, 1.574322133e+23
3888.6602, 1.763652279e+24, 1.577499617e+23
3889.5557, 2.187559480e+24, 1.641165465e+23
3890.4514, 2.648605477e+24, 1.718065648e+23
3891.3474, 2.998151122e+24, 1.806542288e+23
3892.2435, 3.309900885e+24, 1.904863560e+23
3893.1398, 3.448505840e+24, 1.938457856e+23
3894.0363, 3.057875713e+24, 1.915502065e+23
3894.9331, 2.886344847e+24, 1.868591542e+23
3895.8300, 2.653029289e+24, 1.819026732e+23
3896.7272, 2.422208068e+24, 1.807583848e+23
3897.6245, 2.675607722e+24, 1.834126325e+23
3898.5221, 2.873278926e+24, 1.872164619e+23
3899.4199, 2.399119122e+24, 1.794056962e+23
3900.3178, 2.058917505e+24, 1.736143384e+23
3901.2160, 2.330295300e+24, 1.765248256e+23
3902.1144, 2.855019816e+24, 1.824468540e+23
3903.0130, 2.868807327e+24, 1.832312418e+23
3903.9118, 2.582068427e+24, 1.765672287e+23
3904.8108, 2.689664346e+24, 1.768245991e+23
3905.7101, 2.708485237e+24, 1.773173563e+23
3906.6095, 2.582942160e+24, 1.752688746e+23
3907.5091, 2.569346539e+24, 1.781795991e+23
3908.4090, 2.673627091e+24, 1.820716841e+23
3909.3090, 2.811969165e+24, 1.881182181e+23
3910.2093, 3.766228543e+24, 1.996700163e+23
3911.1097, 3.785864409e+24, 1.968235573e+23
3912.0104, 3.247923974e+24, 1.925855302e+23
3912.9113, 3.541401251e+24, 1.953984493e+23
3913.8124, 3.700098883e+24, 1.963052868e+23
3914.7136, 3.460638477e+24, 1.928895002e+23
3915.6151, 3.523825747e+24, 1.920208383e+23
3916.5169, 3.550770040e+24, 1.907152679e+23
3917.4188, 3.415723334e+24, 1.893233718e+23
3918.3209, 3.386377238e+24, 1.858576031e+23
3919.2232, 3.148600040e+24, 1.819883751e+23
3920.1258, 2.650603492e+24, 1.725649653e+23
3921.0285, 2.245446299e+24, 1.623384073e+23
3921.9315, 2.103770272e+24, 1.577250416e+23
3922.8346, 2.053954978e+24, 1.548304193e+23
3923.7380, 1.899509334e+24, 1.545977179e+23
3924.6416, 2.104161371e+24, 1.580692386e+23
3925.5454, 2.229801077e+24, 1.591245312e+23
3926.4494, 2.437253652e+24, 1.595262165e+23
3927.3536, 2.442152444e+24, 1.563880610e+23
3928.2580, 1.990190429e+24, 1.443702767e+23
3929.1626, 1.500621960e+24, 1.346406918e+23
3930.0674, 1.479489584e+24, 1.275991283e+23
3930.9724, 1.369632334e+24, 1.234703079e+23
3931.8777, 1.268469196e+24, 1.190874203e+23
3932.7831, 1.332447278e+24, 1.156047307e+23
3933.6888, 1.487387332e+24, 1.162178077e+23
3934.5947, 1.547926400e+24, 1.164218028e+23
3935.5008, 1.657626404e+24, 1.164106784e+23
3936.4070, 1.282589870e+24, 1.147491303e+23
3937.3135, 1.294128967e+24, 1.169854087e+23
3938.2202, 1.711809264e+24, 1.282547575e+23
3939.1272, 1.818664508e+24, 1.345509482e+23
3940.0343, 2.217206482e+24, 1.460386504e+23
3940.9416, 2.362395903e+24, 1.503517990e+23
3941.8491, 2.157193080e+24, 1.504876773e+23
3942.7569, 1.812046638e+24, 1.451461569e+23
3943.6649, 1.624986620e+24, 1.423692867e+23
3944.5730, 1.657999890e+24, 1.415346167e+23
3945.4814, 1.447944694e+24, 1.401846210e+23
3946.3900, 1.966988177e+24, 1.506273999e+23
3947.2988, 2.250047477e+24, 1.589603425e+23
3948.2078, 2.283796964e+24, 1.592476329e+23
3949.1170, 2.506103398e+24, 1.629709612e+23
3950.0264, 2.768603465e+24, 1.659465095e+23
3950.9360, 2.978347062e+24, 1.714612272e+23
3951.8459, 3.229721901e+24, 1.754938227e+23
3952.7559, 3.335407223e+24, 1.756570031e+23
3953.6662, 3.412768525e+24, 1.750801908e+23
3954.5767, 3.552155994e+24, 1.761174550e+23
3955.4874, 3.328530705e+24, 1.747688138e+23
3956.3982, 2.861738455e+24, 1.686988330e+23
3957.3093, 2.665875151e+24, 1.649618633e+23
3958.2206, 2.652892029e+24, 1.638894522e+23
3959.1322, 2.512046515e+24, 1.634704840e+23
3960.0439, 2.143890554e+24, 1.607491267e+23
3960.9558, 1.872011424e+24, 1.545638223e+23
3961.8680, 1.591776874e+24, 1.442875708e+23
3962.7803, 1.242807006e+24, 1.337602775e+23
3963.6929, 1.308178932e+24, 1.309891633e+23
3964.6057, 1.892911650e+24, 1.380407924e+23
3965.5187, 2.276651258e+24, 1.399480446e+23
3966.4319, 1.771459341e+24, 1.325792659e+23
3967.3453, 1.746514286e+24, 1.259047964e+23
3968.2589, 1.748828166e+24, 1.208082264e+23
3969.1727, 1.730043905e+24, 1.197189252e+23
3970.0868, 1.852863187e+24, 1.192418884e+23
3971.0010, 1.864226155e+24, 1.231187650e+23
3971.9155, 1.708007107e+24, 1.260723771e+23
3972.8302, 2.032703657e+24, 1.338387973e+23
3973.7451, 2.398187577e+24, 1.448536260e+23
3974.6601, 2.618024438e+24, 1.526172774e+23
3975.5754, 2.911822916e+24, 1.602460065e+23
3976.4910, 3.278360334e+24, 1.670741952e+23
3977.4067, 3.080545148e+24, 1.689724934e+23
3978.3226, 3.562768410e+24, 1.753091548e+23
3979.2388, 3.767485405e+24, 1.791609043e+23
3980.1551, 3.664308637e+24, 1.818433172e+23
3981.0717, 4.027092006e+24, 1.858104705e+23
3981.9885, 3.828265377e+24, 1.847196006e+23
3982.9055, 3.578144321e+24, 1.811564424e+23
3983.8227, 3.545485171e+24, 1.789249810e+23
3984.7401, 3.718741986e+24, 1.811411012e+23
3985.6577, 3.968790278e+24, 1.840197715e+23
3986.5756, 4.138173259e+24, 1.847712647e+23
3987.4936, 4.199687773e+24, 1.871804043e+23
3988.4119, 4.856622720e+24, 1.919569063e+23
3989.3303, 4.515227358e+24, 1.917818656e+23
3990.2490, 3.828791327e+24, 1.861881235e+23
3991.1679, 3.883775024e+24, 1.847347390e+23
3992.0870, 4.252419464e+24, 1.895391354e+23
3993.0063, 4.954585474e+24, 1.969847360e+23
3993.9259, 5.218183858e+24, 2.000017111e+23
3994.8456, 5.100090864e+24, 1.988550650e+23
3995.7656, 4.926551882e+24, 1.958248951e+23
3996.6857, 4.699692638e+24, 1.910051273e+23
3997.6061, 4.008399257e+24, 1.831537336e+23
3998.5267, 3.390036057e+24, 1.750325443e+23
3999.4475, 3.537117401e+24, 1.788349541e+23
4000.3685, 4.268700196e+24, 1.884718225e+23
4001.2897, 5.007122831e+24, 1.965956369e+23
4002.2112, 5.301591669e+24, 2.002104163e+23
4003.1328, 5.282465918e+24, 2.009937411e+23
4004.0547, 5.349050364e+24, 2.003541842e+23
4004.9768, 4.831020390e+24, 1.932910065e+23
4005.8990, 4.058445172e+24, 1.810932641e+23
4006.8215, 3.899114355e+24, 1.783477032e+23
4007.7443, 4.641488234e+24, 1.861925702e+23
4008.6672, 4.998248969e+24, 1.943296239e+23
4009.5903, 5.156676690e+24, 1.973290920e+23
4010.5137, 4.986132568e+24, 1.975086538e+23
4011.4372, 5.138985608e+24, 1.982637718e+23
4012.3610, 5.768291032e+24, 2.021492472e+23
4013.2850, 5.815265587e+24, 2.039245436e+23
4014.2092, 5.231072014e+24, 1.978523062e+23
4015.1336, 5.334955901e+24, 1.987875971e+23
4016.0582, 5.537871507e+24, 1.984223504e+23
4016.9831, 5.659749466e+24, 1.994539965e+23
4017.9081, 5.741572880e+24, 1.976183239e+23
4018.8334, 5.308692193e+24, 1.948353411e+23
4019.7588, 5.327741973e+24, 1.946081973e+23
4020.6845, 5.538053013e+24, 1.972978103e+23
4021.6104, 5.656722308e+24, 1.986943775e+23
4022.5366, 5.561497292e+24, 1.962880460e+23
4023.4629, 5.370514405e+24, 1.951253774e+23
4024.3894, 5.391897769e+24, 1.927843089e+23
4025.3162, 5.089718200e+24, 1.900937511e+23
4026.2432, 5.119698308e+24, 1.891216164e+23
4027.1703, 5.460992775e+24, 1.919840587e+23
4028.0977, 5.791829164e+24, 1.952795443e+23
4029.0254, 5.915968763e+24, 1.970636143e+23
4029.9532, 5.689895278e+24, 1.937800531e+23
4030.8812, 4.637487646e+24, 1.806540193e+23
4031.8095, 3.477592812e+24, 1.649636658e+23
4032.7379, 3.135095833e+24, 1.602369678e+23
4033.6666, 3.528818254e+24, 1.619721393e+23
4034.5955, 3.552548060e+24, 1.621675407e+23
4035.5246, 3.518848652e+24, 1.651594589e+23
4036.4539, 4.766636395e+24, 1.769882266e+23
4037.3835, 5.886665956e+24, 1.897729620e+23
4038.3132, 6.446410886e+24, 1.971536696e+23
4039.2432, 6.742662936e+24, 1.987706357e+23
4040.1734, 6.423608964e+24, 1.950628135e+23
4041.1037, 5.989625621e+24, 1.890743998e+23
4042.0344, 5.558076988e+24, 1.864037544e+23
4042.9652, 5.549221874e+24, 1.864400250e+23
4043.8962, 5.448293766e+24, 1.842947895e+23
4044.8275, 4.573762367e+24, 1.740472570e+23
4045.7589, 3.764279531e+24, 1.601594022e+23
4046.6906, 2.720934072e+24, 1.494695441e+23
4047.6225, 3.165155582e+24, 1.580877739e+23
4048.5546, 4.340024479e+24, 1.741875885e+23
4049.4869, 5.205786761e+24, 1.811505117e+23
4050.4195, 5.781366559e+24, 1.865446785e+23
4051.3522, 6.219810644e+24, 1.894422457e+23
4052.2852, 6.200695994e+24, 1.889154713e+23
4053.2183, 6.065311203e+24, 1.870849360e+23
4054.1517, 6.135760741e+24, 1.861211254e+23
4055.0854, 6.208199948e+24, 1.850508202e+23
4056.0192, 5.837282659e+24, 1.807043405e+23
4056.9532, 5.743296341e+24, 1.774924154e+23
4057.8875, 5.685477368e+24, 1.755093140e+23
4058.8219, 5.368175024e+24, 1.727934224e+23
4059.7566, 5.302853214e+24, 1.741586306e+23
4060.6915, 5.801688023e+24, 1.794542048e+23
4061.6267, 5.960904939e+24, 1.820740197e+23
4062.5620, 5.399751809e+24, 1.743802319e+23
4063.4975, 4.592567238e+24, 1.657608101e+23
4064.4333, 3.682994209e+24, 1.505021351e+23
4065.3693, 3.569904698e+24, 1.552879077e+23
4066.3055, 4.729450854e+24, 1.653075641e+23
4067.2419, 5.267676131e+24, 1.729135303e+23
4068.1785, 5.352383346e+24, 1.748647738e+23
4069.1153, 5.464005116e+24, 1.767558707e+23
4070.0524, 5.765906746e+24, 1.801351734e+23
4070.9897, 5.720407071e+24, 1.782427767e+23
4071.9272, 4.734235936e+24, 1.663575606e+23
4072.8649, 3.870614815e+24, 1.564975033e+23
4073.8028, 4.608289066e+24, 1.650283231e+23
4074.7409, 5.622197352e+24, 1.764044915e+23
4075.6793, 6.205828950e+24, 1.829774226e+23
4076.6178, 6.123183024e+24, 1.809980908e+23
4077.5566, 5.259700078e+24, 1.722481661e+23
4078.4956, 4.673678189e+24, 1.657804188e+23
4079.4348, 4.673624596e+24, 1.662145086e+23
4080.3743, 5.435420157e+24, 1.749765970e+23
4081.3139, 6.473175228e+24, 1.863428328e+23
4082.2538, 7.064158230e+24, 1.938758921e+23
4083.1939, 7.036209326e+24, 1.929655966e+23
4084.1342, 7.007277357e+24, 1.915318129e+23
4085.0747, 6.700149365e+24, 1.878723366e+23
4086.0154, 6.506754035e+24, 1.866583153e+23
4086.9564, 6.853997434e+24, 1.904977474e+23
4087.8975, 7.546982772e+24, 1.971977768e+23
4088.8389, 7.723001367e+24, 1.999659466e+23
4089.7805, 8.016486113e+24, 2.025005513e+23
4090.7223, 7.987158774e+24, 2.017714928e+23
4091.6643, 7.363954898e+24, 1.963803606e+23
4092.6066, 6.752074981e+24, 1.913886105e+23
4093.5491, 6.999828632e+24, 1.927698704e+23
4094.4917, 7.446316691e+24, 1.958535553e+23
4095.4346, 7.362905418e+24, 1.934803117e+23
4096.3778, 6.319195913e+24, 1.838509429e+23
4097.3211, 5.616768579e+24, 1.776121183e+23
