# wavelength, flux, err
3712.7867, 7.501402316e+23, 5.067775560e+23
3713.6417, 1.649433127e+24, 5.295885476e+23
3714.4969, 8.854821170e+23, 5.072537618e+23
3715.3523, -1.159853487e+22, 4.701001157e+23
3716.2079, 1.811475875e+24, 5.358956611e+23
3717.0637, 9.995408653e+23, 4.913448093e+23
3717.9197, 3.068095157e+23, 4.570098065e+23
3718.7758, -2.721658975e+23, 4.250427358e+23
3719.6322, -9.590129629e+19, 4.119807903e+23
3720.4888, 1.012854199e+24, 4.573124574e+23
3721.3456, 9.207634906e+23, 4.357233145e+23
3722.2025, -2.681391506e+23, 3.949909860e+23
3723.0597, 6.555215910e+22, 4.047538956e+23
3723.9171, 7.035877379e+23, 4.330469152e+23
3724.7746, 8.064183475e+23, 4.476940448e+23
3725.6324, 3.877744775e+23, 4.392220660e+23
3726.4903, -2.040663243e+23, 4.226786730e+23
3727.3485, 8.188217795e+23, 4.579187087e+23
3728.2068, 9.929563037e+23, 4.591547081e+23
3729.0654, 9.460736432e+23, 4.695151968e+23
3729.9241, 9.727893990e+23, 4.709001465e+23
3730.7831, 7.071533403e+23, 4.566123772e+23
3731.6422, 6.993022904e+23, 4.455513575e+23
3732.5016, 1.739968448e+23, 4.374996048e+23
3733.3611, 6.131608642e+23, 4.489162624e+23
3734.2209, 6.606889880e+23, 4.297963247e+23
3735.0808, 3.928760929e+23, 4.259222124e+23
3735.9409, 9.906520462e+23, 4.270569097e+23
3736.8013, 1.612048461e+23, 4.088786661e+23
3737.6618, 9.801288866e+23, 4.142329379e+23
3738.5225, 6.402673378e+23, 4.255608334e+23
3739.3834, -1.191820104e+22, 4.025004358e+23
3740.2446, 3.879839491e+23, 4.306198723e+23
3741.1059, 7.089888253e+23, 4.481375004e+23
3741.9674, 1.177449607e+23, 4.309391070e+23
3742.8291, 4.791707691e+23, 4.286868077e+23
3743.6910, 7.594454792e+23, 4.316327821e+23
3744.5532, 1.232736376e+24, 4.419915748e+23
3745.4155, 1.592169906e+24, 4.386876654e+23
3746.2780, 7.689896638e+22, 3.871208016e+23
3747.1407, 6.698950943e+23, 3.757680484e+23
3748.0036, 7.298339105e+23, 4.101782308e+23
3748.8667, 7.213862752e+23, 3.956280027e+23
3749.7300, 8.530801381e+23, 4.027510143e+23
3750.5935, 6.020045274e+23, 3.725804818e+23
3751.4572, 4.295163286e+23, 3.833554899e+23
3752.3211, 9.321963902e+23, 4.053162685e+23
3753.1852, 1.227043543e+24, 4.114429201e+23
3754.0495, 1.052299506e+24, 4.085121133e+23
3754.9140, 9.509579521e+23, 4.186076104e+23
3755.7787, 1.337073815e+24, 4.380068527e+23
3756.6436, 1.267819530e+24, 4.307276765e+23
3757.5087, 9.484364761e+23, 4.036935832e+23
3758.3740, 1.073994831e+24, 3.882077986e+23
3759.2395, 9.367414084e+23, 3.829716137e+23
3760.1052, 7.344368757e+23, 3.538115969e+23
3760.9711, 1.453313724e+24, 4.205302217e+23
3761.8372, 7.798834567e+23, 3.593061003e+23
3762.7035, 2.652201593e+23, 3.580516554e+23
3763.5700, 6.824930206e+23, 3.645945528e+23
3764.4367, 1.168799895e+24, 3.704042255e+23
3765.3036, 1.115669796e+24, 3.822758763e+23
3766.1707, 9.778864696e+23, 3.735452515e+23
3767.0380, -4.325070941e+23, 3.167377114e+23
3767.9055, 7.244290107e+23, 3.438947440e+23
3768.7732, 9.773324206e+23, 3.515366910e+23
3769.6411, 7.290912950e+23, 3.701079423e+23
3770.5092, 1.880676562e+24, 3.888747489e+23
3771.3775, 1.343772630e+24, 4.024362248e+23
3772.2459, 2.165951923e+24, 4.094719780e+23
3773.1146, 1.793336875e+24, 4.149899340e+23
3773.9835, 1.356517851e+24, 3.835423115e+23
3774.8526, 1.700974412e+24, 3.973116596e+23
3775.7219, 1.733598777e+24, 3.953111870e+23
3776.5914, 7.438688842e+23, 3.664432670e+23
3777.4611, 8.651074448e+23, 3.600149946e+23
3778.3310, 1.308780941e+24, 3.809020591e+23
3779.2011, 1.260946221e+24, 3.771913585e+23
3780.0714, 1.036095438e+24, 3.614534145e+23
3780.9419, 1.388392847e+24, 3.711255470e+23
3781.8126, 1.403600407e+24, 3.751429550e+23
3782.6835, 1.148987587e+24, 3.616222091e+23
3783.5546, 1.386498075e+24, 3.830486289e+23
3784.4258, 1.740732467e+24, 3.853523355e+23
3785.2973, 1.895825775e+24, 3.963719442e+23
3786.1690, 2.158115560e+24, 3.955220812e+23
3787.0409, 1.110686770e+24, 3.469946433e+23
3787.9130, 6.052644751e+23, 3.151181277e+23
3788.7853, 3.376251722e+23, 3.104330927e+23
3789.6578, 4.124302757e+23, 3.005490190e+23
3790.5305, 9.272979815e+23, 3.402772392e+23
3791.4034, 8.766246491e+23, 3.336876948e+23
3792.2765, 1.418516339e+24, 3.613595247e+23
3793.1498, 1.400429396e+24, 3.561355138e+23
3794.0234, 1.137902003e+24, 3.430316600e+23
3794.8971, 9.798553468e+23, 3.398219073e+23
3795.7710, 8.639974686e+23, 3.247335850e+23
3796.6451, 1.020287345e+24, 3.265839345e+23
3797.5194, 1.317873017e+24, 3.334501838e+23
3798.3939, 1.599093148e+24, 3.352903151e+23
3799.2686, 1.164253448e+24, 3.115302283e+23
3800.1435, 5.152398318e+23, 2.918754235e+23
3801.0186, 8.719591250e+23, 3.004983416e+23
3801.8940, 8.812632509e+23, 3.165017993e+23
3802.7695, 1.034554333e+24, 3.098421426e+23
3803.6452, 2.068653693e+24, 3.635300758e+23
3804.5211, 2.561777753e+24, 3.707295243e+23
3805.3973, 1.883270170e+24, 3.603347493e+23
3806.2736, 1.635570310e+24, 3.433806805e+23
3807.1501, 1.179207005e+24, 3.229809362e+23
3808.0268, 9.630671303e+23, 3.099136398e+23
3808.9038, 1.116270930e+24, 3.142122905e+23
3809.7809, 1.444150406e+24, 3.271187037e+23
3810.6582, 1.587460628e+24, 3.312809307e+23
3811.5358, 1.343063256e+24, 3.226983684e+23
3812.4135, 1.321932522e+24, 3.188133368e+23
3813.2915, 1.146125802e+24, 3.194229399e+23
3814.1696, 7.906087878e+23, 2.943597918e+23
3815.0479, 5.901693979e+23, 2.943108995e+23
3815.9265, 6.887520688e+23, 2.887050437e+23
3816.8052, 6.461951861e+23, 2.936423156e+23
3817.6842, 1.190529030e+24, 3.043357771e+23
3818.5634, 7.498166064e+23, 2.970691691e+23
3819.4427, 2.521958193e+23, 2.797224388e+23
3820.3223, 5.549003535e+23, 2.776250152e+23
3821.2020, 8.369462522e+23, 2.871342171e+23
3822.0820, 1.434032741e+23, 2.488711979e+23
3822.9622, 7.301512909e+23, 2.752816242e+23
3823.8425, 9.577267186e+23, 2.987080401e+23
3824.7231, 9.208201716e+23, 2.903092953e+23
3825.6039, 1.051175537e+24, 2.850201595e+23
3826.4849, 6.538771030e+23, 2.631813857e+23
3827.3660, 3.661249770e+23, 2.571488439e+23
3828.2474, 5.802175600e+23, 2.610949551e+23
3829.1290, 4.866872512e+23, 2.700206577e+23
3830.0108, 5.765168415e+23, 2.858019618e+23
3830.8928, 1.257362010e+24, 3.034429559e+23
3831.7750, 1.226928089e+24, 3.166388441e+23
3832.6574, 7.839913502e+23, 2.902461988e+23
3833.5400, 8.727888017e+23, 2.948947619e+23
3834.4228, 8.048772789e+23, 2.812158239e+23
3835.3058, 6.265888199e+23, 2.769066751e+23
3836.1890, 8.306060090e+23, 2.781669886e+23
3837.0725, 7.235130389e+23, 2.780095944e+23
3837.9561, 1.022645836e+24, 2.847017227e+23
3838.8399, 1.580775151e+24, 3.084087517e+23
3839.7239, 1.219787678e+24, 2.874711752e+23
3840.6082, 2.995488582e+23, 2.274748201e+23
3841.4926, 4.966252252e+23, 2.474198702e+23
3842.3772, 1.322238784e+24, 2.842210487e+23
3843.2621, 1.218272282e+24, 2.913699360e+23
3844.1471, 1.053886826e+24, 2.861441155e+23
3845.0324, 1.154380324e+24, 2.846996902e+23
3845.9178, 1.419325073e+24, 2.968382895e+23
3846.8035, 1.678946249e+24, 2.988718866e+23
3847.6893, 1.176531254e+24, 2.871356898e+23
3848.5754, 1.041452713e+24, 2.767001809e+23
3849.4617, 1.119791630e+24, 2.795671677e+23
3850.3481, 1.260743736e+24, 2.856566438e+23
3851.2348, 1.354401509e+24, 2.834761709e+23
3852.1217, 1.034034016e+24, 2.758733539e+23
3853.0088, 5.351309993e+23, 2.606797662e+23
3853.8961, 1.490702314e+24, 2.812239346e+23
3854.7836, 1.275333228e+24, 2.711635951e+23
3855.6713, 3.636634379e+23, 2.506481745e+23
3856.5592, 7.747870677e+23, 2.456380309e+23
3857.4473, 5.388567483e+23, 2.502852191e+23
3858.3356, 8.350913309e+23, 2.468905549e+23
3859.2241, 9.685066952e+23, 2.609178399e+23
3860.1128, 6.738315716e+23, 2.359174139e+23
3861.0018, 3.853298343e+23, 2.267792738e+23
3861.8909, 5.549001923e+23, 2.286026291e+23
3862.7802, 6.746543819e+23, 2.389977851e+23
3863.6698, 7.282791352e+23, 2.533964301e+23
3864.5595, 5.995667034e+23, 2.436156684e+23
3865.4495, 6.748133959e+23, 2.522590148e+23
3866.3396, 1.092795027e+24, 2.678336919e+23
3867.2300, 1.281659056e+24, 2.625686241e+23
3868.1205, 8.182175944e+23, 2.622102291e+23
3869.0113, 1.386389332e+24, 2.764342702e+23
3869.9023, 1.597411190e+24, 2.796226323e+23
3870.7935, 1.231094498e+24, 2.629222433e+23
3871.6849, 1.112395647e+24, 2.501714232e+23
3872.5764, 1.440449984e+24, 2.605387764e+23
3873.4682, 1.318424180e+24, 2.510373556e+23
3874.3602, 1.020448612e+24, 2.537452176e+23
3875.2525, 1.158125721e+24, 2.612147091e+23
3876.1449, 1.134339277e+24, 2.608828179e+23
3877.0375, 5.767113408e+23, 2.474121512e+23
3877.9303, 9.979149765e+23, 2.502933586e+23
3878.8233, 8.954811808e+23, 2.373116206e+23
3879.7166, 4.359150151e+23, 2.228472118e+23
3880.6100, 8.263347354e+23, 2.372010453e+23
3881.5037, 1.413624973e+24, 2.497336230e+23
3882.3975, 8.738821871e+23, 2.430054018e+23
3883.2916, 1.133481673e+24, 2.356166568e+23
3884.1858, 1.189547089e+24, 2.574226821e+23
3885.0803, 1.018391853e+24, 2.308707485e+23
3885.9750, 9.442152734e+23, 2.484083093e+23
3886.8699, 9.696536915e+23, 2.324733797e+23
3887.7649, 8.866165038e+23, 2.307757442e+23
3888.6602, 1.123132362e+24, 2.339721216e+23
3889.5557, 1.020417408e+24, 2.328819873e+23
3890.4514, 1.131156728e+24, 2.434995365e+23
3891.3474, 1.300064073e+24, 2.483778708e+23
3892.2435, 1.227815230e+24, 2.551920497e+23
3893.1398, 1.241659302e+24, 2.542002930e+23
3894.0363, 1.218874897e+24, 2.530524269e+23
3894.9331, 1.242478712e+24, 2.503910184e+23
3895.8300, 1.085012522e+24, 2.466935241e+23
3896.7272, 1.156739193e+24, 2.520456136e+23
3897.6245, 1.466121903e+24, 2.594918040e+23
3898.5221, 8.217649002e+23, 2.391639419e+23
3899.4199, 1.190133894e+24, 2.527005770e+23
3900.3178, 1.250768320e+24, 2.500418022e+23
3901.2160, 1.213195608e+24, 2.555530851e+23
3902.1144, 1.574290769e+24, 2.683238888e+23
3903.0130, 1.952397641e+24, 2.701782048e+23
3903.9118, 1.314556996e+24, 2.571979245e+23
3904.8108, 7.990844126e+23, 2.284312840e+23
3905.7101, 1.089444707e+24, 2.529726019e+23
3906.6095, 1.362643506e+24, 2.589778355e+23
3907.5091, 1.418747024e+24, 2.689430425e+23
3908.4090, 1.813894075e+24, 2.758289236e+23
3909.3090, 1.270467965e+24, 2.707664607e+23
3910.2093, 1.436178437e+24, 2.701029807e+23
3911.1097, 1.477033256e+24, 2.759466137e+23
3912.0104, 1.453567995e+24, 2.713507293e+23
3912.9113, 1.750089968e+24, 2.809927939e+23
3913.8124, 1.838882366e+24, 2.814156056e+23
3914.7136, 1.279495965e+24, 2.674548569e+23
3915.6151, 1.590539354e+24, 2.659184862e+23
3916.5169, 1.667623662e+24, 2.661607469e+23
3917.4188, 1.278938410e+24, 2.483511727e+23
3918.3209, 1.100859903e+24, 2.417233270e+23
3919.2232, 1.124503814e+24, 2.361996393e+23
3920.1258, 1.100371736e+24, 2.361268713e+23
3921.0285, 1.094896573e+24, 2.241193515e+23
3921.9315, 9.169140655e+23, 2.175607547e+23
3922.8346, 7.482157567e+23, 2.143101766e+23
3923.7380, 8.690001791e+23, 2.142743659e+23
3924.6416, 8.695110790e+23, 2.217501846e+23
3925.5454, 1.120305749e+24, 2.225115894e+23
3926.4494, 1.036698297e+24, 2.223898635e+23
3927.3536, 9.225943395e+23, 2.097969447e+23
3928.2580, 1.006392914e+24, 2.129942558e+23
3929.1626, 1.042374293e+24, 2.092616227e+23
3930.0674, 1.168566615e+24, 2.068188939e+23
3930.9724, 9.452216926e+23, 1.979493647e+23
3931.8777, 6.003566037e+23, 1.817284657e+23
3932.7831, 6.830732330e+23, 1.830515224e+23
3933.6888, 1.242653216e+24, 2.074534796e+23
3934.5947, 1.499386016e+24, 2.120139410e+23
3935.5008, 1.011338228e+24, 1.998901478e+23
3936.4070, 1.027563973e+24, 1.936312052e+23
3937.3135, 8.288725649e+23, 1.850541429e+23
3938.2202, 6.166156060e+23, 1.818352108e+23
3939.1272, 8.212431841e+23, 1.904655567e+23
3940.0343, 7.397489207e+23, 1.968870860e+23
3940.9416, 1.315138595e+24, 2.179458089e+23
3941.8491, 9.470509603e+23, 2.159201295e+23
3942.7569, 9.493837861e+23, 2.148308421e+23
3943.6649, 1.429317615e+24, 2.259429622e+23
3944.5730, 1.164286550e+24, 2.211861720e+23
3945.4814, 6.923806117e+23, 2.013020251e+23
3946.3900, 6.033163606e+23, 2.066234335e+23
3947.2988, 1.000381225e+24, 2.127881999e+23
3948.2078, 1.435073642e+24, 2.418592331e+23
3949.1170, 1.524194086e+24, 2.340171665e+23
3950.0264, 1.285723443e+24, 2.317220469e+23
3950.9360, 1.119314237e+24, 2.282210519e+23
3951.8459, 1.504121069e+24, 2.335060490e+23
3952.7559, 1.531683369e+24, 2.429624352e+23
3953.6662, 1.423083604e+24, 2.265519317e+23
3954.5767, 1.509538330e+24, 2.405965249e+23
3955.4874, 1.452728427e+24, 2.319227007e+23
3956.3982, 1.691789238e+24, 2.440209615e+23
3957.3093, 1.703782231e+24, 2.406888752e+23
3958.2206, 1.454484118e+24, 2.318869227e+23
3959.1322, 1.066645591e+24, 2.208971879e+23
3960.0439, 8.683603675e+23, 2.119190163e+23
3960.9558, 1.143282126e+24, 2.155921973e+23
3961.8680, 6.551148593e+23, 2.063988861e+23
3962.7803, 7.534077727e+23, 1.929227148e+23
3963.6929, 8.342459386e+23, 2.029282309e+23
3964.6057, 6.476717481e+23, 1.859349824e+23
3965.5187, 7.202047418e+23, 1.877437803e+23
3966.4319, 1.045397075e+24, 1.961583506e+23
3967.3453, 1.134087236e+24, 1.978829319e+23
3968.2589, 1.273978182e+24, 1.983873845e+23
3969.1727, 1.189012584e+24, 1.979920551e+23
3970.0868, 9.416893132e+23, 1.798986129e+23
3971.0010, 1.018603335e+24, 1.909931691e+23
3971.9155, 1.164936317e+24, 1.932894144e+23
3972.8302, 9.769069026e+23, 1.952099205e+23
3973.7451, 8.949471334e+23, 1.988577203e+23
3974.6601, 1.159529452e+24, 2.076121739e+23
3975.5754, 1.441121429e+24, 2.230508867e+23
3976.4910, 1.323489887e+24, 2.246832403e+23
3977.4067, 1.615551053e+24, 2.327327176e+23
3978.3226, 1.466733202e+24, 2.341490771e+23
3979.2388, 1.557441038e+24, 2.333036018e+23
3980.1551, 1.896891301e+24, 2.462611728e+23
3981.0717, 1.908667776e+24, 2.498251617e+23
3981.9885, 1.570719709e+24, 2.424573193e+23
3982.9055, 1.924057410e+24, 2.529380722e+23
3983.8227, 1.908400763e+24, 2.444736795e+23
3984.7401, 1.814849365e+24, 2.471295530e+23
3985.6577, 1.822884719e+24, 2.395128017e+23
3986.5756, 1.734218315e+24, 2.406604259e+23
3987.4936, 1.735844524e+24, 2.431774081e+23
3988.4119, 2.212133722e+24, 2.549530472e+23
3989.3303, 2.434491307e+24, 2.629715987e+23
3990.2490, 2.028212385e+24, 2.539355561e+23
3991.1679, 1.739508004e+24, 2.506674372e+23
3992.0870, 2.232240136e+24, 2.531839211e+23
3993.0063, 1.931227005e+24, 2.527101451e+23
3993.9259, 2.314197856e+24, 2.571438365e+23
3994.8456, 2.365751885e+24, 2.639125419e+23
3995.7656, 2.118282366e+24, 2.527519469e+23
3996.6857, 2.126825805e+24, 2.493387442e+23
3997.6061, 2.294980600e+24, 2.589637718e+23
3998.5267, 1.808620742e+24, 2.411721828e+23
3999.4475, 1.690927499e+24, 2.431702557e+23
4000.3685, 2.226775711e+24, 2.549783491e+23
4001.2897, 2.773683340e+24, 2.731445731e+23
4002.2112, 2.746706381e+24, 2.677176295e+23
4003.1328, 2.447350855e+24, 2.638910873e+23
4004.0547, 2.403763610e+24, 2.604514818e+23
4004.9768, 2.246593910e+24, 2.536602960e+23
4005.8990, 2.028013382e+24, 2.483098548e+23
4006.8215, 1.967545082e+24, 2.426713750e+23
4007.7443, 2.143325675e+24, 2.519213679e+23
4008.6672, 2.265871822e+24, 2.547516205e+23
4009.5903, 1.848193454e+24, 2.481580804e+23
4010.5137, 1.962495954e+24, 2.493802953e+23
4011.4372, 2.202208824e+24, 2.542247610e+23
4012.3610, 2.312241901e+24, 2.580952956e+23
4013.2850, 2.555818375e+24, 2.640335791e+23
4014.2092, 2.499277811e+24, 2.606424435e+23
4015.1336, 2.120444259e+24, 2.537131978e+23
4016.0582, 2.163090524e+24, 2.481761964e+23
4016.9831, 2.562242269e+24, 2.620823991e+23
4017.9081, 2.706448579e+24, 2.573899498e+23
4018.8334, 2.380980353e+24, 2.544843083e+23
4019.7588, 2.759308976e+24, 2.624429471e+23
4020.6845, 2.964562974e+24, 2.709915503e+23
4021.6104, 2.724786794e+24, 2.645114265e+23
4022.5366, 2.486464316e+24, 2.621739350e+23
4023.4629, 2.500586813e+24, 2.550863211e+23
4024.3894, 2.414806188e+24, 2.578167583e+23
4025.3162, 2.542533819e+24, 2.515668668e+23
4026.2432, 2.402468119e+24, 2.512597774e+23
4027.1703, 2.484294555e+24, 2.513646787e+23
4028.0977, 2.624837814e+24, 2.515098711e+23
4029.0254, 2.461282052e+24, 2.510519730e+23
4029.9532, 2.480889970e+24, 2.420784560e+23
4030.8812, 2.085476090e+24, 2.344705525e+23
4031.8095, 1.386923035e+24, 2.057736129e+23
4032.7379, 1.360979920e+24, 2.069615206e+23
4033.6666, 1.658982694e+24, 2.090640523e+23
4034.5955, 1.281930580e+24, 2.001901020e+23
4035.5246, 1.385260617e+24, 2.071851945e+23
4036.4539, 2.577474395e+24, 2.327344191e+23
4037.3835, 2.788656901e+24, 2.469474920e+23
4038.3132, 2.695510955e+24, 2.437667065e+23
4039.2432, 2.793698378e+24, 2.487899310e+23
4040.1734, 2.298200741e+24, 2.345478797e+23
4041.1037, 2.463030678e+24, 2.393274923e+23
4042.0344, 2.869361482e+24, 2.477164381e+23
4042.9652, 2.819243060e+24, 2.457612347e+23
4043.8962, 2.495204297e+24, 2.408829159e+23
4044.8275, 2.185935221e+24, 2.326283085e+23
4045.7589, 1.732832358e+24, 2.245317386e+23
4046.6906, 1.602319996e+24, 2.346579549e+23
4047.6225, 1.660804638e+24, 2.553052245e+23
4048.5546, 2.011123896e+24, 2.637445992e+23
4049.4869, 2.513310675e+24, 2.605532480e+23
4050.4195, 2.892611319e+24, 2.580172975e+23
4051.3522, 3.066993071e+24, 2.572182403e+23
4052.2852, 2.913285878e+24, 2.544375564e+23
4053.2183, 3.043545664e+24, 2.487892590e+23
4054.1517, 2.670425637e+24, 2.416329696e+23
4055.0854, 2.172646031e+24, 2.245705066e+23
4056.0192, 2.516396639e+24, 2.333455227e+23
4056.9532, 2.506669747e+24, 2.339408922e+23
4057.8875, 2.402544265e+24, 2.265251565e+23
4058.8219, 2.658070368e+24, 2.331937825e+23
4059.7566, 2.740585904e+24, 2.344695487e+23
4060.6915, 2.584705990e+24, 2.355224864e+23
4061.6267, 2.727464498e+24, 2.379663267e+23
4062.5620, 2.463882762e+24, 2.306506284e+23
4063.4975, 1.877171693e+24, 2.142292045e+23
4064.4333, 1.749838796e+24, 2.067202942e+23
4065.3693, 2.055105418e+24, 2.172517646e+23
4066.3055, 2.352366128e+24, 2.252847062e+23
4067.2419, 2.513976631e+24, 2.318343895e+23
4068.1785, 2.859691228e+24, 2.378605429e+23
4069.1153, 2.871554953e+24, 2.397335212e+23
4070.0524, 2.732507058e+24, 2.369430067e+23
4070.9897, 2.494606921e+24, 2.305913226e+23
4071.9272, 2.155059739e+24, 2.171992540e+23
4072.8649, 1.999609163e+24, 2.130462787e+23
4073.8028, 1.999477357e+24, 2.123768799e+23
4074.7409, 2.436981931e+24, 2.247547143e+23
4075.6793, 2.631172292e+24, 2.295548797e+23
4076.6178, 2.509165214e+24, 2.302888781e+23
4077.5566, 2.502521847e+24, 2.291454386e+23
4078.4956, 2.360937597e+24, 2.274011210e+23
4079.4348, 2.445925620e+24, 2.301559097e+23
4080.3743, 2.452195795e+24, 2.278337887e+23
4081.3139, 2.825869252e+24, 2.432635648e+23
4082.2538, 3.313098896e+24, 2.478773494e+23
4083.1939, 3.050822362e+24, 2.471696551e+23
4084.1342, 2.876603771e+24, 2.426339591e+23
4085.0747, 3.238327729e+24, 2.464254338e+23
4086.0154, 3.333275625e+24, 2.484713575e+23
4086.9564, 3.140307491e+24, 2.479340502e+23
4087.8975, 3.258753642e+24, 2.523502591e+23
4088.8389, 3.898426891e+24, 2.627883647e+23
4089.7805, 3.836141054e+24, 2.661922138e+23
4090.7223, 3.782777957e+24, 2.579128902e+23
4091.6643, 3.498597744e+24, 2.581049545e+23
4092.6066, 3.169864010e+24, 2.448371303e+23
4093.5491, 3.258940878e+24, 2.493884525e+23
4094.4917, 3.603456932e+24, 2.527888464e+23
4095.4346, 3.326842535e+24, 2.489200128e+23
4096.3778, 3.101164738e+24, 2.417854413e+23
4097.3211, 2.733999960e+24, 2.289925139e+23
