# wavelength, flux, err
3621.5960, 3.384780361e+24, 4.777091122e+25
3622.4300, 3.385559825e+24, 9.328471668e+23
3623.2642, 4.605811589e+24, 4.779291560e+25
3624.0986, 5.826625185e+24, 9.259277774e+23
3624.9331, 6.230968069e+24, 9.345679452e+23
3625.7679, 4.294907160e+24, 9.999266453e+23
3626.6029, 3.590601372e+24, 9.827752772e+23
3627.4380, 3.290987849e+24, 1.020078376e+24
3628.2734, 1.533904332e+24, 1.016647475e+24
3629.1089, 3.693994699e+24, 1.012290103e+24
3629.9446, 6.077870161e+24, 1.051185206e+24
3630.7805, 2.968455074e+24, 9.458412215e+23
3631.6167, 1.386789085e+24, 9.229321276e+23
3632.4530, 2.473609170e+24, 8.410987893e+23
3633.2895, 1.253619691e+24, 7.872490816e+23
3634.1262, 2.406533026e+24, 8.368815232e+23
3634.9630, 2.048642487e+24, 9.427790053e+23
3635.8001, 1.738611233e+24, 8.299726857e+23
3636.6374, 2.044197991e+24, 9.869749319e+23
3637.4749, 2.693620328e+24, 8.801290014e+23
3638.3125, 3.699474365e+24, 8.822465501e+23
3639.1504, 4.837667046e+24, 9.039526544e+23
3639.9884, 3.906354458e+24, 9.488945357e+23
3640.8266, 4.262943628e+24, 1.054852666e+24
3641.6651, 4.843702885e+24, 9.510472332e+23
3642.5037, 3.498823614e+24, 1.034791891e+24
3643.3425, 1.868848574e+24, 9.357193137e+23
3644.1815, 1.871387146e+24, 8.805591155e+23
3645.0207, 3.905422897e+24, 8.741824450e+23
3645.8601, 4.014298702e+24, 8.688920510e+23
3646.6997, 1.884043326e+24, 8.066166079e+23
3647.5395, 1.264234617e+24, 8.051405991e+23
3648.3794, 4.388961304e+24, 8.223733512e+23
3649.2196, 3.594824804e+24, 7.837387835e+23
3650.0600, 1.968694885e+24, 7.689357768e+23
3650.9005, 2.668972843e+24, 7.936959602e+23
3651.7413, 3.971855844e+24, 8.258083751e+23
3652.5822, 3.053927669e+24, 8.218764467e+23
3653.4233, 3.548981174e+24, 8.481734847e+23
3654.2647, 4.921204105e+24, 8.970696098e+23
3655.1062, 5.289973117e+24, 9.243919140e+23
3655.9479, 5.187374612e+24, 9.133109050e+23
3656.7898, 4.546076252e+24, 8.892165601e+23
3657.6319, 2.865797972e+24, 8.692734689e+23
3658.4742, 3.952807155e+24, 8.809400961e+23
3659.3167, 6.203934731e+24, 9.101328936e+23
3660.1594, 7.409553137e+24, 1.008612766e+24
3661.0023, 6.283052041e+24, 9.784183115e+23
3661.8454, 4.350101584e+24, 8.971988956e+23
3662.6886, 5.721079845e+24, 9.015967907e+23
3663.5321, 9.961761099e+24, 9.644119094e+23
3664.3757, 7.147562631e+24, 9.026980951e+23
3665.2196, 3.493823161e+24, 8.319201025e+23
3666.0636, 4.088463290e+24, 8.345391342e+23
3666.9079, 6.781193541e+24, 8.653948628e+23
3667.7523, 5.832104717e+24, 8.647676166e+23
3668.5969, 4.322804785e+24, 8.296786511e+23
3669.4418, 3.535563752e+24, 8.305840894e+23
3670.2868, 4.227566048e+24, 8.108549431e+23
3671.1320, 5.711631238e+24, 8.161089813e+23
3671.9774, 6.138808757e+24, 8.153383399e+23
3672.8230, 4.719635282e+24, 8.121300121e+23
3673.6688, 4.604761991e+24, 8.269375682e+23
3674.5148, 5.382474017e+24, 8.671404584e+23
3675.3610, 4.238405879e+24, 8.265403448e+23
3676.2074, 3.443847786e+24, 8.062273516e+23
3677.0539, 7.283248023e+24, 8.497610725e+23
3677.9007, 7.575151066e+24, 8.360728814e+23
3678.7477, 4.525121935e+24, 7.694435024e+23
3679.5948, 1.792942686e+24, 7.197127932e+23
3680.4422, 2.173764035e+24, 7.027311936e+23
3681.2897, 4.237748198e+24, 8.509795636e+23
3682.1375, 3.522876884e+24, 7.299322165e+23
3682.9854, 2.597044385e+24, 7.077033538e+23
3683.8336, 3.207800006e+24, 7.287429318e+23
3684.6819, 3.264122113e+24, 7.470103504e+23
3685.5304, 3.471837634e+24, 7.563792820e+23
3686.3791, 4.370615575e+24, 7.482620587e+23
3687.2281, 2.878269780e+24, 7.163525252e+23
3688.0772, 2.237665295e+24, 6.801658392e+23
3688.9265, 2.415971705e+24, 6.658248862e+23
3689.7760, 4.388687291e+24, 6.861798165e+23
3690.6257, 6.841329358e+24, 7.302218040e+23
3691.4756, 7.108303881e+24, 7.581598575e+23
3692.3257, 5.372338553e+24, 7.598862814e+23
3693.1760, 3.038903543e+24, 7.594234854e+23
3694.0264, 3.067506059e+24, 7.595555244e+23
3694.8771, 4.806934370e+24, 7.639062196e+23
3695.7280, 5.439302594e+24, 7.473818139e+23
3696.5791, 3.920935128e+24, 7.175586678e+23
3697.4303, 5.050091016e+24, 7.251242062e+23
3698.2818, 6.811983418e+24, 8.966140044e+23
3699.1335, 7.681101106e+24, 8.009741923e+23
3699.9853, 6.013409303e+24, 7.671840309e+23
3700.8374, 3.637007928e+24, 7.499557706e+23
3701.6896, 5.146659839e+24, 7.747817631e+23
3702.5421, 6.867598010e+24, 8.434752751e+23
3703.3947, 5.172669301e+24, 7.439842437e+23
3704.2475, 3.852766717e+24, 7.106425641e+23
3705.1006, 2.974277442e+24, 6.790973129e+23
3705.9538, 1.954081218e+24, 6.361875492e+23
3706.8072, 3.625356385e+24, 6.186313368e+23
3707.6608, 2.715399012e+24, 6.052529422e+23
3708.5147, 1.684771859e+24, 5.761547835e+23
3709.3687, 2.354559650e+24, 6.206231333e+23
3710.2229, 3.375318055e+24, 6.008620632e+23
3711.0773, 3.609633677e+24, 6.359393371e+23
3711.9319, 5.538221764e+24, 6.622120516e+23
3712.7867, 4.067420333e+24, 6.714916898e+23
3713.6417, 3.033992921e+24, 6.828144975e+23
3714.4969, 3.572671779e+24, 6.944103238e+23
3715.3523, 4.417748709e+24, 7.274304851e+23
3716.2079, 4.021917405e+24, 7.670010284e+23
3717.0637, 2.509170195e+24, 7.032136998e+23
3717.9197, 3.072383090e+24, 6.845336645e+23
3718.7758, 2.655441059e+24, 6.781610254e+23
3719.6322, 6.879484526e+23, 6.384345100e+23
3720.4888, -2.420290891e+23, 5.755968048e+23
3721.3456, 1.913765991e+24, 5.251035918e+23
3722.2025, 2.527480267e+24, 5.128196828e+23
3723.0597, 2.079078797e+24, 4.894809342e+23
3723.9171, 1.175000504e+24, 5.050611512e+23
3724.7746, 1.095723155e+24, 5.373166147e+23
3725.6324, 2.325499856e+24, 5.689928201e+23
3726.4903, 3.080454788e+24, 6.295301707e+23
3727.3485, 1.958721503e+24, 6.578804149e+23
3728.2068, 2.557491088e+24, 6.177632304e+23
3729.0654, 3.359338837e+24, 6.517328181e+23
3729.9241, 3.705867843e+24, 6.325366391e+23
3730.7831, 4.088378813e+24, 6.085063300e+23
3731.6422, 3.285966417e+24, 6.126348985e+23
3732.5016, 2.367270135e+24, 5.907535674e+23
3733.3611, 2.292280137e+24, 5.666550382e+23
3734.2209, 1.516460150e+24, 5.289318929e+23
3735.0808, 6.674374059e+23, 4.761392082e+23
3735.9409, 1.930957000e+24, 4.600781152e+23
3736.8013, 3.124162784e+24, 4.551357785e+23
3737.6618, 2.129391670e+24, 4.351061769e+23
3738.5225, 3.298509784e+23, 4.219642582e+23
3739.3834, 9.727201572e+23, 4.521418616e+23
3740.2446, 2.965865315e+24, 5.240397791e+23
3741.1059, 1.711810283e+24, 5.366498899e+23
3741.9674, 1.297824983e+24, 5.607497003e+23
3742.8291, 2.122256514e+24, 5.809293992e+23
3743.6910, 2.467058328e+24, 5.670564043e+23
3744.5532, 2.410057989e+24, 5.506313822e+23
3745.4155, 1.951094514e+24, 5.052568030e+23
3746.2780, 1.236505696e+23, 4.694154070e+23
3747.1407, 7.099487779e+23, 4.553796649e+23
3748.0036, 1.673309810e+24, 4.556094284e+23
3748.8667, 9.968311964e+23, 4.520178086e+23
3749.7300, 7.859887535e+23, 4.397616985e+23
3750.5935, 2.638174556e+24, 4.306494932e+23
3751.4572, 2.299877601e+24, 4.153574343e+23
3752.3211, 1.974057682e+24, 4.545871033e+23
3753.1852, 1.738644573e+24, 5.035284502e+23
3754.0495, 1.399788504e+24, 5.243877479e+23
3754.9140, 2.638278594e+24, 5.459926959e+23
3755.7787, 5.484343781e+24, 5.821762520e+23
3756.6436, 3.332477732e+24, 5.840898827e+23
3757.5087, 1.834545454e+24, 5.772066872e+23
3758.3740, 1.654864001e+24, 5.482836594e+23
3759.2395, 2.669741623e+24, 4.973950468e+23
3760.1052, 3.526288527e+24, 4.767789037e+23
3760.9711, 2.496607364e+24, 4.718231839e+23
3761.8372, 2.032269477e+24, 4.843538127e+23
3762.7035, 2.513776884e+24, 5.136261045e+23
3763.5700, 2.435869289e+24, 5.113863533e+23
3764.4367, 2.436397653e+24, 5.076790938e+23
3765.3036, 2.910694351e+24, 4.980935728e+23
3766.1707, 2.268531494e+24, 4.948429427e+23
3767.0380, 1.812513993e+24, 5.013825620e+23
3767.9055, 3.071296413e+24, 5.059912459e+23
3768.7732, 3.899490230e+24, 4.982377443e+23
3769.6411, 4.037707190e+24, 4.992442272e+23
3770.5092, 4.468908592e+24, 5.174638925e+23
3771.3775, 4.451387301e+24, 5.067583289e+23
3772.2459, 4.192244004e+24, 5.017083416e+23
3773.1146, 5.182255793e+24, 5.170112027e+23
3773.9835, 4.946711765e+24, 5.408754270e+23
3774.8526, 4.225434098e+24, 5.482688466e+23
3775.7219, 5.168007498e+24, 5.494438903e+23
3776.5914, 3.986399799e+24, 5.552327708e+23
3777.4611, 5.023770753e+24, 5.387240151e+23
3778.3310, 4.944723983e+24, 5.472021884e+23
3779.2011, 4.115051291e+24, 5.358335570e+23
3780.0714, 4.278895789e+24, 5.322163756e+23
3780.9419, 5.120216435e+24, 5.503950353e+23
3781.8126, 4.411851155e+24, 5.482854332e+23
3782.6835, 4.788372250e+24, 5.637115306e+23
3783.5546, 5.503830059e+24, 5.499041263e+23
3784.4258, 5.392142837e+24, 5.584837567e+23
3785.2973, 4.419077161e+24, 5.780717484e+23
3786.1690, 3.713622219e+24, 5.708786360e+23
3787.0409, 3.780093124e+24, 5.357697191e+23
3787.9130, 3.730497112e+24, 5.064608284e+23
3788.7853, 3.490000882e+24, 4.892653621e+23
3789.6578, 2.630809203e+24, 4.643206019e+23
3790.5305, 2.055743617e+24, 4.568897232e+23
3791.4034, 4.460381560e+24, 4.770247523e+23
3792.2765, 5.500121909e+24, 4.863859302e+23
3793.1498, 2.342176511e+24, 4.741585161e+23
3794.0234, 1.191198133e+24, 4.640507466e+23
3794.8971, 3.850259430e+24, 4.752049949e+23
3795.7710, 5.325832583e+24, 4.754128390e+23
3796.6451, 2.473866476e+24, 4.392721756e+23
3797.5194, 2.444030439e+24, 4.428842446e+23
3798.3939, 2.106400139e+24, 4.330277131e+23
3799.2686, 3.233381277e+24, 4.240365062e+23
3800.1435, 5.140568410e+24, 4.281611989e+23
3801.0186, 3.360348632e+24, 4.171779532e+23
3801.8940, 1.206572432e+24, 4.137921633e+23
3802.7695, 3.446659461e+24, 4.543644363e+23
3803.6452, 4.726030998e+24, 4.838799865e+23
3804.5211, 4.739021028e+24, 4.985136097e+23
3805.3973, 4.830580321e+24, 5.037328891e+23
3806.2736, 3.748016643e+24, 4.990683042e+23
3807.1501, 3.187523325e+24, 4.804435001e+23
3808.0268, 5.077183807e+24, 4.802168978e+23
3808.9038, 4.907407093e+24, 4.694643321e+23
3809.7809, 3.553116011e+24, 4.574241545e+23
3810.6582, 3.873451393e+24, 4.746022851e+23
3811.5358, 3.925368970e+24, 4.861260610e+23
3812.4135, 4.168806136e+24, 4.935247189e+23
3813.2915, 4.260822051e+24, 4.914167927e+23
3814.1696, 3.195760453e+24, 4.556145153e+23
3815.0479, 2.007896125e+24, 4.231342310e+23
3815.9265, 2.161173996e+24, 4.069899211e+23
3816.8052, 2.196400406e+24, 3.841834838e+23
3817.6842, 3.345222002e+24, 3.931426412e+23
3818.5634, 2.440764661e+24, 3.963992370e+23
3819.4427, 5.291555296e+23, 3.935090738e+23
3820.3223, 2.953310950e+23, 4.029445238e+23
3821.2020, 2.150070600e+24, 3.738709448e+23
3822.0820, 2.374825734e+24, 3.586908455e+23
3822.9622, 3.306480606e+24, 3.603709488e+23
3823.8425, 1.634567990e+24, 3.745683989e+23
3824.7231, -4.381639263e+23, 3.658208048e+23
3825.6039, 3.819663750e+23, 3.599984879e+23
3826.4849, 2.715272968e+24, 3.583655424e+23
3827.3660, 2.041392923e+24, 3.256703130e+23
3828.2474, 1.974520109e+24, 3.104471196e+23
3829.1290, 1.551467826e+24, 3.221965435e+23
3830.0108, 1.213876382e+24, 3.182383528e+23
3830.8928, 1.948849832e+24, 3.372340912e+23
3831.7750, 2.282441837e+24, 3.454780922e+23
3832.6574, 1.014938630e+24, 3.349512522e+23
3833.5400, 1.553032926e+24, 3.264537765e+23
3834.4228, 2.309625211e+24, 3.178964161e+23
3835.3058, 2.256565185e+24, 3.071262890e+23
3836.1890, 2.166920838e+24, 3.134733832e+23
3837.0725, 2.233099038e+24, 3.276642669e+23
3837.9561, 2.079174396e+24, 3.327240135e+23
3838.8399, 1.495771691e+24, 3.206437609e+23
3839.7239, 1.519720810e+24, 3.084731563e+23
3840.6082, 2.318713680e+24, 3.089383583e+23
3841.4926, 2.758947843e+24, 3.159434008e+23
3842.3772, 2.290935571e+24, 3.152232591e+23
3843.2621, 1.732546961e+24, 3.304786872e+23
3844.1471, 2.020271521e+24, 3.615542499e+23
3845.0324, 3.539225092e+24, 3.922433695e+23
3845.9178, 4.991956859e+24, 4.082814187e+23
3846.8035, 4.180002036e+24, 4.026866950e+23
3847.6893, 2.678334773e+24, 3.935993335e+23
3848.5754, 4.215349911e+24, 4.596795173e+23
3849.4617, 3.463596815e+24, 4.170548831e+23
3850.3481, 1.662993458e+24, 3.831555369e+23
3851.2348, 2.557829230e+24, 3.779456676e+23
3852.1217, 4.126832002e+24, 3.768209067e+23
3853.0088, 3.567760678e+24, 3.782490019e+23
3853.8961, 3.449156341e+24, 3.912709969e+23
3854.7836, 2.746957807e+24, 3.954329539e+23
3855.6713, 1.906613831e+24, 3.713406502e+23
3856.5592, 2.386666954e+24, 3.655902580e+23
3857.4473, 2.830588658e+24, 3.608782831e+23
3858.3356, 1.777873460e+24, 3.480526594e+23
3859.2241, 1.359125624e+24, 3.426479004e+23
3860.1128, 1.713731784e+24, 3.341341572e+23
3861.0018, 2.356072217e+24, 3.185901465e+23
3861.8909, 2.867095213e+24, 3.156584763e+23
3862.7802, 2.453846743e+24, 3.193066419e+23
3863.6698, 3.009895149e+24, 3.607343794e+23
3864.5595, 3.063502899e+24, 3.930875017e+23
3865.4495, 2.920332407e+24, 3.949026156e+23
3866.3396, 2.978843220e+24, 3.871939593e+23
3867.2300, 2.345206319e+24, 3.722152276e+23
3868.1205, 1.206865966e+24, 3.560596553e+23
3869.0113, 3.686580471e+24, 3.782625997e+23
3869.9023, 4.919617863e+24, 3.919255701e+23
3870.7935, 3.949395081e+24, 3.713620609e+23
3871.6849, 2.924414741e+24, 3.454054247e+23
3872.5764, 2.678079497e+24, 3.262161240e+23
3873.4682, 3.166291739e+24, 3.223130927e+23
3874.3602, 3.863977039e+24, 3.322298153e+23
3875.2525, 2.966766594e+24, 3.427562613e+23
3876.1449, 1.860147893e+24, 3.598542090e+23
3877.0375, 2.417062804e+24, 3.771773157e+23
3877.9303, 2.531428257e+24, 3.791052665e+23
3878.8233, 3.235142848e+24, 3.664327950e+23
3879.7166, 3.047506587e+24, 3.404499171e+23
3880.6100, 2.796730980e+24, 3.300609542e+23
3881.5037, 2.834038130e+24, 3.385607987e+23
3882.3975, 2.518301085e+24, 3.456170463e+23
3883.2916, 2.601298054e+24, 3.374217973e+23
3884.1858, 4.599260108e+24, 3.424989981e+23
3885.0803, 3.585042187e+24, 3.507949905e+23
3885.9750, 1.370018926e+24, 3.468124261e+23
3886.8699, 1.121002915e+24, 3.369318353e+23
3887.7649, 2.396822235e+24, 3.280803665e+23
3888.6602, 2.930814880e+24, 3.240899101e+23
3889.5557, 3.060301551e+24, 3.266798212e+23
3890.4514, 3.314224573e+24, 3.290011971e+23
3891.3474, 3.742630802e+24, 3.382851713e+23
3892.2435, 3.956587846e+24, 3.583355924e+23
3893.1398, 3.549586037e+24, 3.727669113e+23
3894.0363, 3.111424571e+24, 3.761866612e+23
3894.9331, 3.461396154e+24, 3.799765696e+23
3895.8300, 3.942791494e+24, 3.832217876e+23
3896.7272, 3.559186609e+24, 3.771358243e+23
3897.6245, 2.452072207e+24, 3.686802774e+23
3898.5221, 2.398401165e+24, 3.725687275e+23
3899.4199, 2.906704070e+24, 3.846084384e+23
3900.3178, 3.118656254e+24, 3.834337180e+23
3901.2160, 3.620354405e+24, 3.759903196e+23
3902.1144, 3.912838140e+24, 3.792953537e+23
3903.0130, 3.137664634e+24, 3.828825859e+23
3903.9118, 3.152515288e+24, 3.776542564e+23
3904.8108, 4.559520189e+24, 3.775083660e+23
3905.7101, 3.587000318e+24, 3.665420833e+23
