# wavelength, flux, err
3621.5960, 2.158468173e+25, 6.735453852e+25
3622.4300, 2.158965236e+25, 1.208118490e+24
3623.2642, 2.488089599e+25, 6.738556357e+25
3624.0986, 2.817365226e+25, 1.319884121e+24
3624.9331, 2.687968300e+25, 1.314249994e+24
3625.7679, 2.921975424e+25, 1.343268128e+24
3626.6029, 3.615305503e+25, 1.432455506e+24
3627.4380, 4.081590128e+25, 1.502290062e+24
3628.2734, 3.860788729e+25, 1.488877137e+24
3629.1089, 3.672216582e+25, 1.460075503e+24
3629.9446, 3.330448394e+25, 1.398163406e+24
3630.7805, 2.911461984e+25, 1.304485401e+24
3631.6167, 2.245622507e+25, 1.168668436e+24
3632.4530, 1.691960444e+25, 1.057674745e+24
3633.2895, 1.773472775e+25, 1.068896902e+24
3634.1262, 1.900177648e+25, 1.099048155e+24
3634.9630, 2.234483551e+25, 1.146968639e+24
3635.8001, 2.229417787e+25, 1.169447851e+24
3636.6374, 2.471006214e+25, 1.201261723e+24
3637.4749, 3.027664971e+25, 1.279747541e+24
3638.3125, 3.041872910e+25, 1.297812010e+24
3639.1504, 3.127800745e+25, 1.316343397e+24
3639.9884, 3.257461125e+25, 1.345728491e+24
3640.8266, 3.689580554e+25, 1.379992594e+24
3641.6651, 3.896387319e+25, 1.406863961e+24
3642.5037, 3.509371716e+25, 1.345427410e+24
3643.3425, 3.157144149e+25, 1.288903642e+24
3644.1815, 3.054429941e+25, 1.258993043e+24
3645.0207, 2.867097865e+25, 1.206354195e+24
3645.8601, 2.477142660e+25, 1.150341244e+24
3646.6997, 2.116237354e+25, 1.095503931e+24
3647.5395, 1.993076129e+25, 1.066029464e+24
3648.3794, 1.888185179e+25, 1.033427195e+24
3649.2196, 1.732366460e+25, 1.003683834e+24
3650.0600, 1.790465851e+25, 1.020990541e+24
3650.9005, 2.051678605e+25, 1.069967429e+24
3651.7413, 2.562805893e+25, 1.152727852e+24
3652.5822, 3.221110572e+25, 1.237274998e+24
3653.4233, 3.341293381e+25, 1.271307217e+24
3654.2647, 3.509452732e+25, 1.302336380e+24
3655.1062, 3.883218343e+25, 1.337147515e+24
3655.9479, 4.017653097e+25, 1.338825858e+24
3656.7898, 3.831999367e+25, 1.328681728e+24
3657.6319, 3.909910722e+25, 1.336491689e+24
3658.4742, 4.447103915e+25, 1.383459999e+24
3659.3167, 4.439237937e+25, 1.390800290e+24
