# wavelength, flux, err
3737.6618, -2.575162205e+22, 2.458783569e+22
3738.5225, -2.614841575e+22, 2.460605367e+22
3739.3834, 9.786059564e+21, 2.744107115e+22
3740.2446, 2.561035719e+22, 2.960965328e+22
3741.1059, 2.983445615e+22, 3.076287556e+22
3741.9674, 8.036691403e+22, 3.183842706e+22
3742.8291, 8.059017096e+22, 3.199218443e+22
3743.6910, 6.406779168e+22, 3.085701504e+22
3744.5532, 4.623264187e+22, 2.935535906e+22
3745.4155, 3.982992775e+22, 2.812283184e+22
3746.2780, 6.995087815e+22, 2.821197715e+22
3747.1407, 1.281790756e+22, 2.637801619e+22
3748.0036, 2.418315940e+22, 2.644666723e+22
3748.8667, 3.808296274e+22, 2.603807140e+22
3749.7300, 1.339650094e+22, 2.422773113e+22
3750.5935, 3.327758154e+21, 2.377621247e+22
3751.4572, 4.722211137e+22, 2.603502787e+22
3752.3211, 4.649313647e+22, 2.705527236e+22
3753.1852, 3.754746039e+22, 2.822562602e+22
3754.0495, 5.201703318e+22, 2.910459609e+22
3754.9140, 8.602514360e+22, 3.055372058e+22
3755.7787, 9.692992622e+22, 3.100607136e+22
3756.6436, 4.475559182e+22, 3.073077190e+22
3757.5087, 1.074397216e+23, 3.106062539e+22
3758.3740, 4.583928222e+22, 2.776246500e+22
3759.2395, 1.387330911e+22, 2.605070159e+22
3760.1052, 7.066988996e+22, 2.529297992e+22
3760.9711, 9.304649786e+21, 2.528943794e+22
3761.8372, 8.214506967e+22, 2.655373210e+22
3762.7035, 1.005464071e+23, 2.787867655e+22
3763.5700, 4.507674946e+22, 2.572180886e+22
3764.4367, 4.411635572e+22, 2.461297092e+22
3765.3036, 1.040508938e+23, 2.551885461e+22
3766.1707, 4.344119594e+22, 2.574555080e+22
3767.0380, 6.952424276e+22, 2.586562875e+22
3767.9055, 6.772758946e+22, 2.602467423e+22
3768.7732, 4.303973845e+22, 2.505309095e+22
3769.6411, 5.038615307e+22, 2.557258608e+22
3770.5092, 8.204651758e+22, 2.622229943e+22
3771.3775, 5.225243396e+22, 2.613647165e+22
3772.2459, 9.321915687e+22, 2.612695132e+22
3773.1146, 4.864636808e+22, 2.619257276e+22
3773.9835, 4.003073436e+22, 2.577522730e+22
3774.8526, 9.944504655e+22, 2.744346039e+22
3775.7219, 1.055896123e+23, 2.720999053e+22
3776.5914, 8.754396823e+22, 2.726835900e+22
3777.4611, 8.849861480e+22, 2.670582191e+22
3778.3310, 7.786755650e+22, 2.629474724e+22
3779.2011, 6.532102665e+22, 2.665466398e+22
3780.0714, 6.653358736e+22, 2.649332989e+22
3780.9419, 7.981439803e+22, 2.712721161e+22
3781.8126, 1.155283724e+23, 2.798805676e+22
3782.6835, 1.024165798e+23, 2.772682710e+22
3783.5546, 5.517073834e+22, 2.657441982e+22
3784.4258, 2.332003372e+22, 2.589775011e+22
3785.2973, 3.604942865e+22, 2.676206352e+22
3786.1690, 7.300809780e+22, 2.744468435e+22
3787.0409, 8.819780491e+22, 2.638501285e+22
3787.9130, 4.444086251e+22, 2.422801082e+22
3788.7853, 4.177089867e+22, 2.401106027e+22
3789.6578, 7.591890455e+22, 2.425236127e+22
3790.5305, 8.358710286e+22, 2.488527987e+22
3791.4034, 9.086723911e+22, 2.499242250e+22
3792.2765, 7.823126973e+22, 2.484604123e+22
3793.1498, 5.974440727e+22, 2.545311394e+22
3794.0234, 6.120795397e+22, 2.442439305e+22
3794.8971, 6.018059445e+22, 2.411921709e+22
3795.7710, 4.925307191e+22, 2.421541236e+22
3796.6451, 1.210132271e+23, 2.437292369e+22
3797.5194, 6.748554498e+22, 2.432542359e+22
3798.3939, 7.011530365e+22, 2.254989142e+22
3799.2686, 7.393316079e+22, 2.281421032e+22
3800.1435, 3.604922150e+22, 2.135510228e+22
3801.0186, 5.932530655e+22, 2.279979873e+22
3801.8940, 1.041046276e+23, 2.451701988e+22
3802.7695, 1.113106592e+23, 2.568612871e+22
3803.6452, 1.057373233e+23, 2.575616355e+22
3804.5211, 9.729187800e+22, 2.557405653e+22
3805.3973, 8.156925394e+22, 2.564417938e+22
3806.2736, 7.141556701e+22, 2.519039954e+22
3807.1501, 9.551336126e+22, 2.453721738e+22
3808.0268, 6.901325303e+22, 2.390478448e+22
3808.9038, 7.221596562e+22, 2.381840418e+22
3809.7809, 1.105122496e+23, 2.506316773e+22
3810.6582, 1.146875411e+23, 2.553105721e+22
3811.5358, 7.542215901e+22, 2.518028445e+22
3812.4135, 8.059194367e+22, 2.475324696e+22
3813.2915, 6.060646389e+22, 2.397411506e+22
3814.1696, 4.560427395e+22, 2.277420386e+22
3815.0479, 5.490843302e+22, 2.223674769e+22
3815.9265, 5.802908744e+22, 2.145999299e+22
3816.8052, 4.393983533e+22, 2.064451194e+22
3817.6842, 7.526758938e+22, 2.159413954e+22
3818.5634, 1.951023367e+22, 2.071453090e+22
3819.4427, 2.635230379e+22, 2.133589901e+22
3820.3223, 8.868270938e+22, 2.120600073e+22
3821.2020, 1.482255628e+22, 1.976011606e+22
3822.0820, 4.287000943e+22, 1.880166038e+22
3822.9622, 1.573379546e+22, 1.919085822e+22
3823.8425, 3.638811251e+22, 2.035872981e+22
3824.7231, 5.981703242e+22, 2.041354776e+22
3825.6039, 3.118356337e+22, 1.894396384e+22
3826.4849, 2.954096420e+22, 1.750241692e+22
3827.3660, 2.826202380e+22, 1.740516600e+22
3828.2474, 3.691722727e+22, 1.766521828e+22
3829.1290, 7.062104898e+22, 1.941794426e+22
3830.0108, 7.740219501e+22, 1.956395034e+22
3830.8928, 4.344740298e+22, 1.970539459e+22
3831.7750, 7.027763743e+22, 1.997955780e+22
3832.6574, 6.707615294e+22, 1.973204326e+22
3833.5400, 7.970189480e+22, 1.914350032e+22
3834.4228, 5.485518100e+22, 1.803269947e+22
3835.3058, 1.545405519e+22, 1.713771029e+22
3836.1890, 4.268903250e+22, 1.815420407e+22
3837.0725, 9.224688177e+22, 1.935544482e+22
3837.9561, 6.622574594e+22, 1.893532559e+22
3838.8399, 7.496119702e+22, 1.851190454e+22
3839.7239, 6.050679146e+22, 1.762151058e+22
3840.6082, 1.377177039e+22, 1.656540093e+22
3841.4926, 3.107293297e+22, 1.713576615e+22
3842.3772, 6.368878495e+22, 1.885633110e+22
3843.2621, 8.277756884e+22, 1.981314044e+22
3844.1471, 5.988660283e+22, 2.009151522e+22
3845.0324, 3.238174455e+22, 1.986265545e+22
3845.9178, 5.195510618e+22, 2.025236855e+22
3846.8035, 9.886393091e+22, 2.048564666e+22
3847.6893, 4.640262772e+22, 2.007073647e+22
3848.5754, 9.133974345e+22, 2.044599469e+22
3849.4617, 6.404938960e+22, 1.978527075e+22
3850.3481, 2.160979498e+22, 1.884373100e+22
3851.2348, 8.027337435e+22, 1.926885935e+22
3852.1217, 8.574743469e+22, 1.971749770e+22
3853.0088, 6.566071807e+22, 2.030611917e+22
3853.8961, 1.049956704e+23, 2.075451130e+22
3854.7836, 9.841050157e+22, 2.108511942e+22
3855.6713, 7.162830237e+22, 1.946752059e+22
3856.5592, 9.642441163e+22, 1.982246926e+22
3857.4473, 2.931230269e+22, 1.845518374e+22
3858.3356, 5.656761695e+22, 1.826201261e+22
3859.2241, 5.374338507e+22, 1.818429762e+22
3860.1128, 3.376681460e+22, 1.717589585e+22
3861.0018, 3.140514456e+22, 1.650791681e+22
3861.8909, 2.965900978e+22, 1.653094035e+22
3862.7802, 4.536909779e+22, 1.794544713e+22
3863.6698, 5.729827493e+22, 1.903385774e+22
3864.5595, 4.365995635e+22, 1.935625151e+22
3865.4495, 5.248561213e+22, 1.966269567e+22
3866.3396, 9.436653329e+22, 2.000260022e+22
3867.2300, 9.531827511e+22, 1.993636496e+22
3868.1205, 5.707662594e+22, 1.904547758e+22
3869.0113, 1.003191009e+23, 2.017906586e+22
3869.9023, 1.135219160e+23, 2.001911858e+22
3870.7935, 8.788063529e+22, 1.905051362e+22
3871.6849, 8.027962404e+22, 1.813781609e+22
3872.5764, 6.831394807e+22, 1.716432627e+22
3873.4682, 3.741600128e+22, 1.689584298e+22
3874.3602, 6.968001079e+22, 1.788802019e+22
3875.2525, 7.032981805e+22, 1.916827588e+22
3876.1449, 6.431935932e+22, 1.956925503e+22
3877.0375, 9.933800045e+22, 1.990330486e+22
3877.9303, 1.671602509e+22, 1.841280381e+22
3878.8233, 3.406103937e+22, 1.762512146e+22
3879.7166, 6.921837507e+22, 1.790666928e+22
3880.6100, 7.165965625e+22, 1.808650097e+22
3881.5037, 6.466140811e+22, 1.806316320e+22
3882.3975, 8.771481409e+22, 1.870632966e+22
3883.2916, 1.114928222e+23, 1.860892474e+22
3884.1858, 8.810603622e+22, 1.870832661e+22
3885.0803, 9.350361044e+22, 1.897808125e+22
3885.9750, 7.727221210e+22, 1.848856985e+22
3886.8699, 2.816120791e+22, 1.712336607e+22
3887.7649, 3.810015373e+22, 1.703487154e+22
3888.6602, 3.840029829e+22, 1.806764014e+22
3889.5557, 9.488736859e+22, 1.990632073e+22
3890.4514, 9.269818522e+22, 2.013859301e+22
3891.3474, 6.818971914e+22, 1.965517417e+22
3892.2435, 8.521505901e+22, 1.924868474e+22
3893.1398, 6.797557604e+22, 1.907183980e+22
3894.0363, 6.428291893e+22, 1.844339654e+22
3894.9331, 4.552505657e+22, 1.897762901e+22
3895.8300, 5.418108210e+22, 1.825239238e+22
3896.7272, 7.030544063e+22, 1.901597172e+22
3897.6245, 6.082343251e+22, 1.898528791e+22
3898.5221, 8.832874605e+22, 1.926266043e+22
3899.4199, 7.529899362e+22, 1.948096099e+22
3900.3178, 5.783433209e+22, 1.882754533e+22
3901.2160, 8.139226771e+22, 1.927295416e+22
3902.1144, 1.026981424e+23, 1.976309439e+22
3903.0130, 5.901694981e+22, 1.870222073e+22
3903.9118, 4.960543830e+22, 1.821562068e+22
3904.8108, 6.321203833e+22, 1.812925155e+22
3905.7101, 8.116911523e+22, 1.833839458e+22
3906.6095, 7.971201057e+22, 1.814259254e+22
3907.5091, 5.330408435e+22, 1.763858768e+22
3908.4090, 4.285537886e+22, 1.819614048e+22
3909.3090, 1.157846597e+23, 1.972114219e+22
3910.2093, 8.403172620e+22, 1.967991310e+22
3911.1097, 6.787193802e+22, 1.912960075e+22
3912.0104, 8.635820768e+22, 1.953058615e+22
3912.9113, 8.778468028e+22, 1.995131923e+22
3913.8124, 8.714313651e+22, 2.002055822e+22
3914.7136, 8.029444443e+22, 2.022723501e+22
3915.6151, 9.581877189e+22, 1.953513151e+22
3916.5169, 1.025715332e+23, 1.986259476e+22
3917.4188, 7.893702133e+22, 1.841787548e+22
3918.3209, 5.270374446e+22, 1.815739878e+22
3919.2232, 7.733181599e+22, 1.808695540e+22
3920.1258, 7.286311460e+22, 1.773298652e+22
3921.0285, 6.472573359e+22, 1.706027075e+22
3921.9315, 5.532563845e+22, 1.657047749e+22
3922.8346, 5.682174007e+22, 1.613830654e+22
3923.7380, 7.783799164e+22, 1.684646980e+22
3924.6416, 6.798955298e+22, 1.685542845e+22
3925.5454, 6.876555077e+22, 1.674708292e+22
3926.4494, 7.616210134e+22, 1.667548290e+22
3927.3536, 7.661639880e+22, 1.629153517e+22
3928.2580, 5.961050418e+22, 1.523465958e+22
3929.1626, 3.444108835e+22, 1.405137684e+22
3930.0674, 4.842600034e+22, 1.372039621e+22
3930.9724, 4.241724755e+22, 1.340644535e+22
3931.8777, 4.114423383e+22, 1.249813419e+22
3932.7831, 4.582643921e+22, 1.241496521e+22
3933.6888, 4.910834246e+22, 1.214599200e+22
3934.5947, 6.300795479e+22, 1.211067678e+22
3935.5008, 6.109074525e+22, 1.196619561e+22
3936.4070, 6.994012800e+22, 1.248304369e+22
3937.3135, 8.592249953e+22, 1.344187709e+22
3938.2202, 8.668563482e+22, 1.386705144e+22
3939.1272, 6.589582861e+22, 1.403886394e+22
3940.0343, 5.959946475e+22, 1.451718496e+22
3940.9416, 8.849349000e+22, 1.569059136e+22
3941.8491, 7.759947805e+22, 1.569030573e+22
3942.7569, 5.290654688e+22, 1.568279127e+22
3943.6649, 4.687768134e+22, 1.483008857e+22
3944.5730, 5.260430151e+22, 1.535540348e+22
3945.4814, 5.273899633e+22, 1.497169854e+22
3946.3900, 4.496959033e+22, 1.548926251e+22
3947.2988, 6.958175653e+22, 1.646080911e+22
3948.2078, 8.353155127e+22, 1.712169593e+22
3949.1170, 7.201843427e+22, 1.700495802e+22
3950.0264, 7.538086540e+22, 1.692646811e+22
3950.9360, 6.149997000e+22, 1.709480226e+22
3951.8459, 1.220461720e+23, 1.818425846e+22
3952.7559, 1.246540232e+23, 1.815620103e+22
3953.6662, 9.086019719e+22, 1.743225041e+22
3954.5767, 9.717103962e+22, 1.731259760e+22
3955.4874, 1.120104697e+23, 1.767717756e+22
3956.3982, 8.875808359e+22, 1.752867524e+22
3957.3093, 1.084276591e+23, 1.763329434e+22
3958.2206, 1.048261073e+23, 1.757025913e+22
3959.1322, 7.637595902e+22, 1.707723666e+22
3960.0439, 6.491181648e+22, 1.701848564e+22
3960.9558, 4.164686620e+22, 1.622960987e+22
3961.8680, 3.093990361e+21, 1.487025096e+22
3962.7803, 1.480206443e+22, 1.416236626e+22
3963.6929, 3.206584836e+22, 1.414458216e+22
3964.6057, 4.754108793e+22, 1.450003165e+22
3965.5187, 8.214303088e+22, 1.466131860e+22
3966.4319, 6.996705439e+22, 1.442416090e+22
3967.3453, 7.624976251e+22, 1.364148531e+22
3968.2589, 5.459418451e+22, 1.242769140e+22
3969.1727, 5.274786114e+22, 1.195783854e+22
3970.0868, 8.303807302e+22, 1.244945803e+22
3971.0010, 8.539902617e+22, 1.277191129e+22
3971.9155, 8.952025744e+22, 1.364517531e+22
3972.8302, 1.120267258e+23, 1.482216780e+22
3973.7451, 1.207917189e+23, 1.568273623e+22
3974.6601, 1.119021607e+23, 1.594130596e+22
3975.5754, 1.071748205e+23, 1.637602841e+22
3976.4910, 1.217745994e+23, 1.701278353e+22
3977.4067, 1.274749163e+23, 1.743927039e+22
3978.3226, 1.249429809e+23, 1.746576953e+22
3979.2388, 1.114791116e+23, 1.799766386e+22
3980.1551, 1.062602901e+23, 1.788394540e+22
3981.0717, 1.160828490e+23, 1.853032930e+22
3981.9885, 1.070268562e+23, 1.845877812e+22
3982.9055, 1.074471590e+23, 1.830283068e+22
3983.8227, 1.163795967e+23, 1.838858972e+22
3984.7401, 1.159035997e+23, 1.825171539e+22
3985.6577, 9.905188357e+22, 1.807338110e+22
3986.5756, 8.913158569e+22, 1.786745689e+22
3987.4936, 1.274170607e+23, 1.831267929e+22
3988.4119, 1.445716967e+23, 1.893748112e+22
3989.3303, 1.197085100e+23, 1.845851138e+22
3990.2490, 1.146250948e+23, 1.882931076e+22
3991.1679, 1.295961113e+23, 1.864443299e+22
3992.0870, 1.076402968e+23, 1.848853690e+22
3993.0063, 1.154868269e+23, 1.855365077e+22
3993.9259, 1.337914114e+23, 1.894438087e+22
3994.8456, 1.350306942e+23, 1.900530394e+22
3995.7656, 1.490687900e+23, 1.936262973e+22
3996.6857, 1.632413077e+23, 1.908920139e+22
3997.6061, 1.183780525e+23, 1.836739497e+22
3998.5267, 1.356399914e+23, 1.815924896e+22
3999.4475, 1.042856840e+23, 1.827147603e+22
4000.3685, 1.095057664e+23, 1.850554353e+22
4001.2897, 1.559240356e+23, 1.937516429e+22
4002.2112, 1.594033454e+23, 1.939671874e+22
4003.1328, 1.043922348e+23, 1.853410356e+22
4004.0547, 1.660871672e+23, 1.972086137e+22
4004.9768, 1.558285942e+23, 1.925604620e+22
4005.8990, 1.359643401e+23, 1.864312481e+22
4006.8215, 1.366664035e+23, 1.797714756e+22
4007.7443, 1.149060785e+23, 1.783397672e+22
4008.6672, 1.188721810e+23, 1.821022478e+22
4009.5903, 1.475813922e+23, 1.910091829e+22
4010.5137, 1.236979101e+23, 1.874401672e+22
4011.4372, 1.323804085e+23, 1.897892075e+22
4012.3610, 1.742709223e+23, 1.927452708e+22
4013.2850, 1.423414765e+23, 1.903239213e+22
4014.2092, 1.122068008e+23, 1.833630650e+22
4015.1336, 1.434036930e+23, 1.882794412e+22
4016.0582, 1.902367082e+23, 1.951299707e+22
4016.9831, 1.804573637e+23, 1.938760302e+22
4017.9081, 1.387863162e+23, 1.856279869e+22
4018.8334, 1.589931810e+23, 1.848586489e+22
4019.7588, 1.274827912e+23, 1.813586325e+22
4020.6845, 1.551172517e+23, 1.855254136e+22
4021.6104, 1.359886804e+23, 1.859050677e+22
4022.5366, 1.251449440e+23, 1.830325464e+22
4023.4629, 1.739184368e+23, 1.868742881e+22
4024.3894, 1.295952144e+23, 1.835066617e+22
4025.3162, 1.073893221e+23, 1.771494698e+22
4026.2432, 1.233887768e+23, 1.785920764e+22
4027.1703, 1.487491230e+23, 1.815809672e+22
4028.0977, 1.602783222e+23, 1.868694542e+22
4029.0254, 1.466079399e+23, 1.826625678e+22
4029.9532, 1.087337005e+23, 1.733412720e+22
4030.8812, 1.017191718e+23, 1.679211757e+22
4031.8095, 7.492777306e+22, 1.606001294e+22
4032.7379, 7.956747866e+22, 1.568843812e+22
4033.6666, 9.428727138e+22, 1.572253819e+22
4034.5955, 5.791687963e+22, 1.525008846e+22
4035.5246, 1.108818914e+23, 1.626018490e+22
4036.4539, 1.310438110e+23, 1.669006395e+22
4037.3835, 1.433168738e+23, 1.721194000e+22
4038.3132, 1.539009508e+23, 1.770977639e+22
4039.2432, 1.613391117e+23, 1.800842106e+22
4040.1734, 1.723839402e+23, 1.812182618e+22
4041.1037, 1.456403496e+23, 1.780574554e+22
4042.0344, 1.571928368e+23, 1.752116618e+22
4042.9652, 1.408925532e+23, 1.761381919e+22
4043.8962, 1.289229091e+23, 1.706749500e+22
4044.8275, 1.516093924e+23, 1.702544010e+22
4045.7589, 1.217796932e+23, 1.589384358e+22
4046.6906, 9.738714104e+22, 1.541432812e+22
4047.6225, 9.665526804e+22, 1.574397187e+22
4048.5546, 1.347322212e+23, 1.693434221e+22
4049.4869, 1.539074901e+23, 1.757030276e+22
4050.4195, 1.312228340e+23, 1.709301417e+22
4051.3522, 1.927136572e+23, 1.795365758e+22
4052.2852, 2.027164550e+23, 1.797273474e+22
4053.2183, 1.795543327e+23, 1.747496528e+22
4054.1517, 1.642259980e+23, 1.711644582e+22
4055.0854, 1.694741503e+23, 1.685149955e+22
4056.0192, 1.780918712e+23, 1.692951925e+22
4056.9532, 1.681077150e+23, 1.677059929e+22
4057.8875, 1.565434426e+23, 1.655134013e+22
4058.8219, 1.697947963e+23, 1.648167469e+22
4059.7566, 1.716974421e+23, 1.649457878e+22
4060.6915, 1.498666728e+23, 1.654697540e+22
4061.6267, 1.490821498e+23, 1.665492083e+22
4062.5620, 1.636838951e+23, 1.676886642e+22
4063.4975, 1.610677336e+23, 1.633310894e+22
4064.4333, 1.298185293e+23, 1.549124615e+22
4065.3693, 1.122750551e+23, 1.534318469e+22
4066.3055, 1.321495853e+23, 1.581387133e+22
4067.2419, 1.431601135e+23, 1.630188424e+22
4068.1785, 1.387026464e+23, 1.619399390e+22
4069.1153, 1.345993376e+23, 1.616017417e+22
4070.0524, 1.425689432e+23, 1.680573784e+22
4070.9897, 1.282419196e+23, 1.629801574e+22
4071.9272, 8.760664102e+22, 1.870719181e+22
4072.8649, 1.116230875e+23, 1.830220073e+22
4073.8028, 1.094667469e+23, 1.851884142e+22
4074.7409, 1.391103804e+23, 1.928474471e+22
4075.6793, 1.682168058e+23, 2.037101643e+22
4076.6178, 1.674540588e+23, 2.008552480e+22
4077.5566, 1.483230420e+23, 1.948127611e+22
4078.4956, 1.180852921e+23, 1.877640122e+22
4079.4348, 1.362818381e+23, 1.901612777e+22
4080.3743, 1.328203631e+23, 1.598231165e+22
4081.3139, 1.462876191e+23, 1.669252385e+22
4082.2538, 1.804644050e+23, 1.730551028e+22
4083.1939, 1.607327141e+23, 1.728388031e+22
4084.1342, 1.509366326e+23, 1.674678811e+22
4085.0747, 1.543695362e+23, 1.675970645e+22
4086.0154, 1.518816974e+23, 1.628282205e+22
4086.9564, 1.569979203e+23, 1.686556231e+22
4087.8975, 1.700591842e+23, 1.708440905e+22
4088.8389, 1.612672685e+23, 1.736984095e+22
4089.7805, 1.872122942e+23, 1.772573595e+22
4090.7223, 1.872988697e+23, 1.769861887e+22
4091.6643, 1.494157872e+23, 1.704607747e+22
4092.6066, 1.213563326e+23, 1.662763860e+22
4093.5491, 1.367520542e+23, 1.665187346e+22
4094.4917, 1.517053297e+23, 1.688987495e+22
4095.4346, 1.831759226e+23, 1.732639048e+22
4096.3778, 1.487418708e+23, 1.668096567e+22
4097.3211, 1.252020533e+23, 1.592145197e+22
