# wavelength, flux, err
3661.8454, 1.000922956e+26, 9.332451817e+24
3662.6886, 1.113355715e+26, 9.229116169e+24
3663.5321, 1.155765254e+26, 9.214975909e+24
3664.3757, 1.020992081e+26, 9.042801842e+24
3665.2196, 9.902314829e+25, 8.917451267e+24
3666.0636, 1.022702414e+26, 8.985160284e+24
3666.9079, 1.036263110e+26, 8.995300107e+24
3667.7523, 1.321854548e+26, 9.240663806e+24
3668.5969, 1.109818876e+26, 9.008717686e+24
3669.4418, 1.005873647e+26, 8.801628385e+24
3670.2868, 1.151247539e+26, 9.033566124e+24
3671.1320, 1.162379678e+26, 9.071972527e+24
3671.9774, 8.434856368e+25, 8.952393644e+24
3672.8230, 9.406077855e+25, 8.778922779e+24
3673.6688, 8.973879770e+25, 8.819228958e+24
3674.5148, 1.028475716e+26, 8.790020571e+24
3675.3610, 1.119130426e+26, 8.936897275e+24
3676.2074, 1.020172861e+26, 8.694028079e+24
3677.0539, 9.972551441e+25, 8.435090822e+24
3677.9007, 9.667184753e+25, 8.323331542e+24
3678.7477, 1.087941293e+26, 8.326894843e+24
3679.5948, 1.073864900e+26, 8.213066389e+24
3680.4422, 9.784529089e+25, 8.013782297e+24
3681.2897, 9.314710631e+25, 7.990162980e+24
3682.1375, 8.390525588e+25, 7.921511777e+24
3682.9854, 9.627992777e+25, 8.087377403e+24
3683.8336, 8.556942947e+25, 8.003241409e+24
3684.6819, 8.114545178e+25, 7.819037980e+24
3685.5304, 9.537982768e+25, 7.914008742e+24
3686.3791, 1.068532145e+26, 7.950166186e+24
3687.2281, 1.001301390e+26, 7.766752870e+24
3688.0772, 9.226909722e+25, 7.612567335e+24
3688.9265, 9.923501315e+25, 7.849776815e+24
3689.7760, 1.020127860e+26, 8.027953907e+24
3690.6257, 1.003925186e+26, 8.221080270e+24
3691.4756, 1.103173278e+26, 8.403357883e+24
3692.3257, 1.093627629e+26, 8.294377643e+24
3693.1760, 9.613948320e+25, 7.965282678e+24
3694.0264, 9.130597915e+25, 7.749827513e+24
3694.8771, 9.892698114e+25, 7.811344982e+24
3695.7280, 1.033105581e+26, 7.823070958e+24
3696.5791, 9.209248782e+25, 7.688239973e+24
3697.4303, 9.718754794e+25, 7.797665884e+24
3698.2818, 9.587952988e+25, 7.833274082e+24
3699.1335, 1.094940106e+26, 8.132428158e+24
3699.9853, 1.223401025e+26, 8.244040189e+24
3700.8374, 1.218239117e+26, 8.255492762e+24
3701.6896, 1.315980270e+26, 8.161491890e+24
3702.5421, 1.112580583e+26, 7.791699452e+24
3703.3947, 1.034601641e+26, 7.485257529e+24
3704.2475, 1.046232610e+26, 7.235270664e+24
3705.1006, 9.543057437e+25, 6.883042640e+24
3705.9538, 7.952849145e+25, 6.596808625e+24
3706.8072, 9.031416331e+25, 6.706362857e+24
3707.6608, 9.327181812e+25, 6.815902617e+24
3708.5147, 9.536656379e+25, 6.799208403e+24
3709.3687, 9.252431119e+25, 6.896456942e+24
3710.2229, 9.236899534e+25, 6.956874343e+24
3711.0773, 1.027314688e+26, 7.274374596e+24
3711.9319, 9.381531354e+25, 7.291528462e+24
3712.7867, 9.984414451e+25, 7.469572424e+24
3713.6417, 1.063006314e+26, 7.583854169e+24
3714.4969, 1.145551831e+26, 7.650926162e+24
3715.3523, 1.181579123e+26, 7.584876681e+24
3716.2079, 1.056229809e+26, 7.304512859e+24
3717.0637, 1.220061182e+26, 7.387070115e+24
3717.9197, 1.141026064e+26, 7.154956888e+24
3718.7758, 1.113731538e+26, 6.835767226e+24
3719.6322, 1.108489241e+26, 6.461127966e+24
3720.4888, 9.577121657e+25, 6.091439317e+24
3721.3456, 8.221650674e+25, 5.843340945e+24
3722.2025, 8.138566491e+25, 5.952560997e+24
3723.0597, 8.429721028e+25, 6.250620775e+24
3723.9171, 9.047757339e+25, 6.515148875e+24
3724.7746, 1.003700644e+26, 6.803117613e+24
3725.6324, 1.088326814e+26, 6.895526546e+24
3726.4903, 1.076060974e+26, 6.771754952e+24
3727.3485, 1.077181813e+26, 6.573000643e+24
3728.2068, 1.138418647e+26, 6.629976106e+24
3729.0654, 1.092697430e+26, 6.696566479e+24
3729.9241, 1.024996903e+26, 6.675549982e+24
3730.7831, 1.130887681e+26, 6.702950617e+24
3731.6422, 1.091365076e+26, 6.557110993e+24
3732.5016, 9.508665666e+25, 6.264037977e+24
3733.3611, 9.525845468e+25, 6.034560201e+24
3734.2209, 9.186795975e+25, 5.719903936e+24
3735.0808, 7.530688608e+25, 5.416785487e+24
3735.9409, 6.984898826e+25, 5.335893765e+24
3736.8013, 8.162111909e+25, 5.615512889e+24
3737.6618, 9.121476713e+25, 5.931134893e+24
3738.5225, 9.862449205e+25, 6.239933596e+24
3739.3834, 1.021510313e+26, 6.483407384e+24
3740.2446, 1.093966664e+26, 6.750219376e+24
3741.1059, 1.303595597e+26, 6.881873829e+24
3741.9674, 1.095985515e+26, 6.716136145e+24
3742.8291, 1.246078135e+26, 6.563059328e+24
3743.6910, 1.186118512e+26, 6.370348628e+24
3744.5532, 9.356367391e+25, 5.901767003e+24
3745.4155, 9.630102827e+25, 5.790817108e+24
3746.2780, 9.773770659e+25, 5.815549783e+24
3747.1407, 9.202015974e+25, 5.742365538e+24
3748.0036, 9.257838093e+25, 5.582236194e+24
3748.8667, 9.193807754e+25, 5.431942359e+24
3749.7300, 8.858781376e+25, 5.411180462e+24
3750.5935, 8.962985004e+25, 5.633317566e+24
3751.4572, 8.793953270e+25, 5.890245601e+24
3752.3211, 9.149451030e+25, 6.086785893e+24
3753.1852, 1.020114220e+26, 6.294849046e+24
3754.0495, 1.091945530e+26, 6.510234609e+24
3754.9140, 1.122466667e+26, 6.620030459e+24
3755.7787, 1.222726536e+26, 6.680606708e+24
3756.6436, 1.280034461e+26, 6.507911254e+24
3757.5087, 1.122377500e+26, 5.955295607e+24
3758.3740, 1.028942166e+26, 5.719451633e+24
3759.2395, 1.038874947e+26, 5.667593564e+24
3760.1052, 1.036651844e+26, 5.848055473e+24
3760.9711, 1.036766794e+26, 5.949832467e+24
3761.8372, 1.137665458e+26, 6.057372829e+24
3762.7035, 1.156070492e+26, 6.021494299e+24
3763.5700, 1.120846953e+26, 5.910261826e+24
3764.4367, 1.179199223e+26, 6.057517195e+24
3765.3036, 1.299847530e+26, 6.213863480e+24
3766.1707, 1.158564745e+26, 6.051456997e+24
3767.0380, 1.106940354e+26, 5.963493890e+24
3767.9055, 1.176008093e+26, 5.996119935e+24
3768.7732, 1.116418910e+26, 5.986445835e+24
3769.6411, 9.303655795e+25, 5.780499951e+24
3770.5092, 8.428073377e+25, 5.607558490e+24
3771.3775, 7.951448125e+25, 5.576644562e+24
3772.2459, 7.833043749e+25, 5.723084067e+24
3773.1146, 9.907181607e+25, 6.014157307e+24
3773.9835, 1.185584715e+26, 6.252550037e+24
3774.8526, 1.232834801e+26, 6.374605896e+24
3775.7219, 1.290193001e+26, 6.366560701e+24
3776.5914, 1.217438034e+26, 6.364507161e+24
3777.4611, 1.182861999e+26, 6.293565037e+24
3778.3310, 1.199233692e+26, 6.300656393e+24
3779.2011, 1.173269015e+26, 6.300230171e+24
3780.0714, 1.148151544e+26, 6.302207014e+24
3780.9419, 1.305363811e+26, 6.440269371e+24
3781.8126, 1.306419119e+26, 6.437224313e+24
3782.6835, 1.248812926e+26, 6.341498492e+24
3783.5546, 1.303553438e+26, 6.407775050e+24
3784.4258, 1.367559774e+26, 6.427759456e+24
3785.2973, 1.317932989e+26, 6.267338984e+24
3786.1690, 1.336657715e+26, 6.076144369e+24
3787.0409, 1.147636104e+26, 5.807057753e+24
3787.9130, 1.198620433e+26, 5.778627280e+24
3788.7853, 1.297706045e+26, 5.935381831e+24
3789.6578, 1.229253331e+26, 5.754862169e+24
3790.5305, 1.102647846e+26, 5.731993713e+24
3791.4034, 1.142048144e+26, 5.807870849e+24
3792.2765, 1.314078013e+26, 5.964081037e+24
3793.1498, 1.182686920e+26, 5.734373757e+24
3794.0234, 1.069544869e+26, 5.579587812e+24
3794.8971, 1.157935307e+26, 5.562451588e+24
3795.7710, 1.112766119e+26, 5.532020978e+24
3796.6451, 1.092631353e+26, 5.402685325e+24
3797.5194, 8.585492559e+25, 5.034220941e+24
3798.3939, 7.292774307e+25, 4.805142706e+24
3799.2686, 7.732408089e+25, 4.876108272e+24
3800.1435, 8.418577849e+25, 5.110645596e+24
3801.0186, 9.116335920e+25, 5.391080041e+24
3801.8940, 1.196133330e+26, 5.675136394e+24
3802.7695, 1.231113965e+26, 5.850248896e+24
3803.6452, 1.157185700e+26, 5.808608345e+24
3804.5211, 1.190994532e+26, 5.840631641e+24
3805.3973, 1.301638693e+26, 5.870226964e+24
3806.2736, 1.263613010e+26, 5.737717862e+24
3807.1501, 1.284286470e+26, 5.698010875e+24
3808.0268, 1.214731044e+26, 5.653409387e+24
3808.9038, 1.183137261e+26, 5.702448044e+24
3809.7809, 1.254597831e+26, 5.816329720e+24
3810.6582, 1.318306481e+26, 5.893028896e+24
3811.5358, 1.330173064e+26, 5.857271798e+24
3812.4135, 1.376151088e+26, 5.742732078e+24
3813.2915, 1.339432072e+26, 5.600518089e+24
3814.1696, 1.254410872e+26, 5.345148983e+24
3815.0479, 1.204211168e+26, 5.202421546e+24
3815.9265, 1.184397421e+26, 5.130155977e+24
3816.8052, 1.120612095e+26, 5.134530735e+24
3817.6842, 1.164936631e+26, 5.246884106e+24
3818.5634, 1.245752967e+26, 5.284073657e+24
3819.4427, 1.224863799e+26, 5.017389869e+24
3820.3223, 1.128912195e+26, 4.818062720e+24
3821.2020, 1.158548130e+26, 4.783474224e+24
3822.0820, 1.147668388e+26, 4.950971545e+24
3822.9622, 1.190031704e+26, 5.034115155e+24
3823.8425, 1.203341500e+26, 4.929489335e+24
3824.7231, 1.129248061e+26, 4.687307410e+24
3825.6039, 1.051543291e+26, 4.516257254e+24
3826.4849, 1.112042306e+26, 4.525240268e+24
3827.3660, 1.047374666e+26, 4.558705066e+24
3828.2474, 1.177586120e+26, 4.649363206e+24
3829.1290, 1.154518928e+26, 4.699844234e+24
3830.0108, 9.947844906e+25, 4.616723295e+24
3830.8928, 1.074398169e+26, 4.623989072e+24
3831.7750, 1.042827971e+26, 4.551181322e+24
3832.6574, 9.316854393e+25, 4.313344597e+24
3833.5400, 8.916508241e+25, 4.202318075e+24
3834.4228, 8.139251547e+25, 4.139440486e+24
3835.3058, 6.987060790e+25, 4.078913510e+24
3836.1890, 7.453929611e+25, 4.146927369e+24
3837.0725, 8.043773204e+25, 4.167562526e+24
3837.9561, 8.076764773e+25, 4.099754948e+24
3838.8399, 8.636395017e+25, 4.149505959e+24
3839.7239, 9.399442265e+25, 4.194852379e+24
3840.6082, 9.814636016e+25, 4.358637109e+24
3841.4926, 1.043480746e+26, 4.569449489e+24
3842.3772, 1.062783077e+26, 4.762233528e+24
3843.2621, 1.143654848e+26, 4.903446452e+24
3844.1471, 1.208961687e+26, 5.045924138e+24
3845.0324, 1.237079801e+26, 5.054251155e+24
3845.9178, 1.249045230e+26, 5.100095810e+24
3846.8035, 1.214968071e+26, 5.086914455e+24
3847.6893, 1.323182121e+26, 5.158771989e+24
3848.5754, 1.324387057e+26, 5.179978219e+24
3849.4617, 1.281136182e+26, 4.994214802e+24
3850.3481, 1.285559815e+26, 4.991303263e+24
3851.2348, 1.289392088e+26, 5.046646880e+24
3852.1217, 1.232362717e+26, 5.044107038e+24
3853.0088, 1.311712404e+26, 5.128379225e+24
3853.8961, 1.401357857e+26, 5.088225763e+24
3854.7836, 1.400325756e+26, 5.073120946e+24
3855.6713, 1.333915918e+26, 4.955121511e+24
3856.5592, 1.314555491e+26, 4.894785476e+24
3857.4473, 1.373283114e+26, 4.902288131e+24
3858.3356, 1.318615434e+26, 4.744159247e+24
3859.2241, 1.229559983e+26, 4.535008660e+24
3860.1128, 1.180230164e+26, 4.446870508e+24
3861.0018, 1.170312252e+26, 4.575811014e+24
3861.8909, 1.175625600e+26, 4.763955711e+24
3862.7802, 1.230278209e+26, 4.965762377e+24
3863.6698, 1.237487072e+26, 4.988665839e+24
3864.5595, 1.275737917e+26, 4.972723468e+24
3865.4495, 1.294850277e+26, 4.908174097e+24
3866.3396, 1.259613595e+26, 4.900606349e+24
3867.2300, 1.365976737e+26, 4.987778526e+24
3868.1205, 1.329220682e+26, 4.945385551e+24
3869.0113, 1.388484716e+26, 4.955914840e+24
3869.9023, 1.403389352e+26, 4.828310827e+24
3870.7935, 1.310794010e+26, 4.686791797e+24
3871.6849, 1.252291896e+26, 4.497882081e+24
3872.5764, 1.215289791e+26, 4.521731417e+24
3873.4682, 1.124404968e+26, 4.592719845e+24
3874.3602, 1.237268597e+26, 4.829561802e+24
3875.2525, 1.309191174e+26, 4.993496891e+24
3876.1449, 1.253095317e+26, 4.924406696e+24
3877.0375, 1.327876443e+26, 4.850764026e+24
3877.9303, 1.205530957e+26, 4.580833193e+24
3878.8233, 1.147901988e+26, 4.530903153e+24
3879.7166, 1.167578464e+26, 4.559892486e+24
3880.6100, 1.234891710e+26, 4.678490227e+24
3881.5037, 1.296779565e+26, 4.628324869e+24
3882.3975, 1.269873774e+26, 4.584060109e+24
3883.2916, 1.244643202e+26, 4.631251359e+24
3884.1858, 1.223126393e+26, 4.653090323e+24
3885.0803, 1.221087847e+26, 4.636758659e+24
3885.9750, 1.177561395e+26, 4.408884970e+24
3886.8699, 1.081505427e+26, 4.279677283e+24
3887.7649, 1.078425756e+26, 4.235770600e+24
3888.6602, 9.248761930e+25, 4.123653987e+24
3889.5557, 8.430499423e+25, 4.086548552e+24
3890.4514, 8.229386319e+25, 4.197197574e+24
3891.3474, 9.035251363e+25, 4.378845522e+24
3892.2435, 1.106892592e+26, 4.644975253e+24
3893.1398, 1.088620787e+26, 4.649479295e+24
3894.0363, 1.205907437e+26, 4.695770329e+24
3894.9331, 1.226513739e+26, 4.724049674e+24
3895.8300, 1.153776461e+26, 4.679451122e+24
3896.7272, 1.123100883e+26, 4.709821970e+24
3897.6245, 1.173586180e+26, 4.772859057e+24
3898.5221, 1.219139466e+26, 4.739173263e+24
3899.4199, 1.231535672e+26, 4.719691155e+24
3900.3178, 1.218512313e+26, 4.708920857e+24
3901.2160, 1.216830650e+26, 4.755894946e+24
3902.1144, 1.275387400e+26, 4.765312749e+24
3903.0130, 1.372901951e+26, 4.788952681e+24
3903.9118, 1.276838169e+26, 4.673756780e+24
3904.8108, 1.298378665e+26, 4.659191259e+24
3905.7101, 1.274072313e+26, 4.589985174e+24
3906.6095, 1.210589388e+26, 4.616817039e+24
3907.5091, 1.239823905e+26, 4.700622795e+24
3908.4090, 1.238224306e+26, 4.816627655e+24
3909.3090, 1.272752251e+26, 4.819568092e+24
3910.2093, 1.383835257e+26, 4.894581511e+24
3911.1097, 1.397763599e+26, 4.924450591e+24
3912.0104, 1.313022450e+26, 4.880528034e+24
3912.9113, 1.312316055e+26, 4.825056729e+24
3913.8124, 1.374032393e+26, 4.856509856e+24
3914.7136, 1.330335966e+26, 4.782238660e+24
3915.6151, 1.292905150e+26, 4.747270269e+24
3916.5169, 1.300392038e+26, 4.694123701e+24
3917.4188, 1.340443091e+26, 4.714224382e+24
3918.3209, 1.378023624e+26, 4.683826871e+24
3919.2232, 1.289967438e+26, 4.541235965e+24
3920.1258, 1.234318880e+26, 4.392542763e+24
3921.0285, 1.201046294e+26, 4.311633167e+24
3921.9315, 1.245319484e+26, 4.346658872e+24
3922.8346, 1.336043329e+26, 4.453747112e+24
3923.7380, 1.282214513e+26, 4.448253933e+24
3924.6416, 1.267933908e+26, 4.437849896e+24
3925.5454, 1.322605751e+26, 4.412450035e+24
3926.4494, 1.287481897e+26, 4.300258330e+24
3927.3536, 1.225192286e+26, 4.116258257e+24
3928.2580, 1.231156025e+26, 4.009793284e+24
3929.1626, 1.099057488e+26, 3.769432938e+24
3930.0674, 9.795328632e+25, 3.575526868e+24
3930.9724, 8.973738204e+25, 3.394146354e+24
3931.8777, 7.766849833e+25, 3.151101655e+24
3932.7831, 5.703224734e+25, 2.798032013e+24
3933.6888, 3.348061092e+25, 2.424581911e+24
3934.5947, 2.270996025e+25, 2.283555604e+24
3935.5008, 2.844388973e+25, 2.470357895e+24
3936.4070, 4.820743386e+25, 2.866660616e+24
3937.3135, 6.925293952e+25, 3.279533240e+24
3938.2202, 8.534099539e+25, 3.606382239e+24
3939.1272, 1.011248866e+26, 3.893335932e+24
3940.0343, 1.127352269e+26, 4.097087838e+24
3940.9416, 1.193276892e+26, 4.206287743e+24
3941.8491, 1.274263381e+26, 4.282068443e+24
3942.7569, 1.285212793e+26, 4.230049403e+24
3943.6649, 1.208154254e+26, 4.156711871e+24
3944.5730, 1.228571043e+26, 4.188083584e+24
3945.4814, 1.239023849e+26, 4.342059688e+24
3946.3900, 1.226404083e+26, 4.441616717e+24
3947.2988, 1.276317257e+26, 4.469192739e+24
3948.2078, 1.309325010e+26, 4.510612583e+24
3949.1170, 1.253183075e+26, 4.507798892e+24
3950.0264, 1.297408171e+26, 4.594120673e+24
3950.9360, 1.310839329e+26, 4.658123095e+24
3951.8459, 1.301494686e+26, 4.598163018e+24
3952.7559, 1.316027003e+26, 4.593141475e+24
3953.6662, 1.360526931e+26, 4.634653441e+24
3954.5767, 1.382419520e+26, 4.688070964e+24
3955.4874, 1.318538528e+26, 4.618269621e+24
3956.3982, 1.252012006e+26, 4.513668060e+24
3957.3093, 1.257085390e+26, 4.535367982e+24
3958.2206, 1.271787171e+26, 4.565650834e+24
3959.1322, 1.300998049e+26, 4.643438472e+24
3960.0439, 1.411381456e+26, 4.607328622e+24
3960.9558, 1.370007727e+26, 4.361020159e+24
3961.8680, 1.219165041e+26, 4.169405003e+24
3962.7803, 1.198389455e+26, 4.037863768e+24
3963.6929, 1.209771925e+26, 4.044339724e+24
3964.6057, 1.151919156e+26, 3.969863408e+24
3965.5187, 1.165583083e+26, 3.809167064e+24
3966.4319, 9.349429469e+25, 3.488175905e+24
3967.3453, 7.687413788e+25, 3.088757263e+24
3968.2589, 5.729753547e+25, 2.787318420e+24
3969.1727, 3.549920329e+25, 2.490012616e+24
3970.0868, 2.948381676e+25, 2.561881258e+24
3971.0010, 4.653206558e+25, 2.915532225e+24
3971.9155, 6.980960417e+25, 3.349960516e+24
3972.8302, 8.549310832e+25, 3.697532109e+24
3973.7451, 9.986052982e+25, 3.905533956e+24
3974.6601, 1.134521177e+26, 4.163328510e+24
3975.5754, 1.217184725e+26, 4.319477870e+24
3976.4910, 1.348365958e+26, 4.476953833e+24
3977.4067, 1.285733618e+26, 4.499379185e+24
3978.3226, 1.258869433e+26, 4.531438456e+24
3979.2388, 1.343355834e+26, 4.710116967e+24
3980.1551, 1.389891558e+26, 4.721183932e+24
3981.0717, 1.289597215e+26, 4.699746015e+24
3981.9885, 1.387335594e+26, 4.671685115e+24
3982.9055, 1.299616230e+26, 4.598728659e+24
3983.8227, 1.279124848e+26, 4.564977673e+24
3984.7401, 1.393587394e+26, 4.687003350e+24
3985.6577, 1.472224665e+26, 4.717763652e+24
3986.5756, 1.397803051e+26, 4.663955251e+24
3987.4936, 1.351370208e+26, 4.683259985e+24
3988.4119, 1.384429250e+26, 4.729741879e+24
3989.3303, 1.396870795e+26, 4.771435905e+24
3990.2490, 1.374015862e+26, 4.689150563e+24
3991.1679, 1.404335122e+26, 4.759355060e+24
3992.0870, 1.512721560e+26, 4.837828775e+24
3993.0063, 1.425251423e+26, 4.801056452e+24
3993.9259, 1.479325825e+26, 4.785361690e+24
3994.8456, 1.425994491e+26, 4.720535172e+24
3995.7656, 1.312037567e+26, 4.640059866e+24
3996.6857, 1.426011694e+26, 4.613898051e+24
3997.6061, 1.339684485e+26, 4.593173925e+24
3998.5267, 1.322083379e+26, 4.600107046e+24
3999.4475, 1.293799041e+26, 4.670800361e+24
4000.3685, 1.341391632e+26, 4.748756556e+24
4001.2897, 1.464094528e+26, 4.822569055e+24
4002.2112, 1.476432144e+26, 4.864722997e+24
4003.1328, 1.451301089e+26, 4.849832275e+24
4004.0547, 1.407434231e+26, 4.742041211e+24
4004.9768, 1.376729303e+26, 4.590662634e+24
4005.8990, 1.358555038e+26, 4.566647329e+24
4006.8215, 1.358036293e+26, 4.663521352e+24
4007.7443, 1.404929958e+26, 4.819216058e+24
4008.6672, 1.446378014e+26, 4.906342948e+24
4009.5903, 1.468910359e+26, 4.926555890e+24
4010.5137, 1.408081538e+26, 4.895625070e+24
4011.4372, 1.399759409e+26, 4.925061913e+24
4012.3610, 1.492682143e+26, 4.972352307e+24
4013.2850, 1.356637692e+26, 4.900824341e+24
4014.2092, 1.389887513e+26, 4.879859759e+24
4015.1336, 1.422713284e+26, 4.935440215e+24
4016.0582, 1.392068124e+26, 4.860816894e+24
4016.9831, 1.347090068e+26, 4.823630546e+24
4017.9081, 1.351250090e+26, 4.807288089e+24
4018.8334, 1.404754173e+26, 4.913787341e+24
4019.7588, 1.423651201e+26, 4.937745152e+24
4020.6845, 1.390697673e+26, 4.947969200e+24
4021.6104, 1.389773860e+26, 4.902196292e+24
4022.5366, 1.435361822e+26, 4.971245838e+24
4023.4629, 1.441402678e+26, 4.944139239e+24
4024.3894, 1.449845745e+26, 4.944645348e+24
4025.3162, 1.461732189e+26, 4.922533514e+24
4026.2432, 1.374187154e+26, 4.902136109e+24
4027.1703, 1.378926610e+26, 4.927033397e+24
4028.0977, 1.525134772e+26, 5.017627295e+24
4029.0254, 1.463388845e+26, 4.917192443e+24
4029.9532, 1.423807151e+26, 4.768390184e+24
4030.8812, 1.394090006e+26, 4.627417807e+24
4031.8095, 1.383722709e+26, 4.609096544e+24
4032.7379, 1.394108084e+26, 4.574897643e+24
4033.6666, 1.386832316e+26, 4.594119829e+24
4034.5955, 1.321512352e+26, 4.576448668e+24
4035.5246, 1.333250186e+26, 4.670745988e+24
4036.4539, 1.433740221e+26, 4.813186717e+24
4037.3835, 1.523410016e+26, 4.933859264e+24
4038.3132, 1.530330993e+26, 4.958734782e+24
4039.2432, 1.471494599e+26, 4.841290695e+24
4040.1734, 1.436651356e+26, 4.807731791e+24
4041.1037, 1.473949927e+26, 4.820602916e+24
4042.0344, 1.493861173e+26, 4.875783857e+24
4042.9652, 1.460387818e+26, 4.814010098e+24
4043.8962, 1.426555171e+26, 4.619306174e+24
4044.8275, 1.435201806e+26, 4.471467119e+24
4045.7589, 1.333176375e+26, 4.362449841e+24
4046.6906, 1.281099712e+26, 4.466446518e+24
4047.6225, 1.357498931e+26, 4.641126794e+24
4048.5546, 1.454667105e+26, 4.742957108e+24
4049.4869, 1.478809607e+26, 4.768869570e+24
4050.4195, 1.494262416e+26, 4.785158383e+24
4051.3522, 1.486513230e+26, 4.745291815e+24
4052.2852, 1.443433990e+26, 4.663824756e+24
4053.2183, 1.449556251e+26, 4.619724982e+24
4054.1517, 1.446143395e+26, 4.560593241e+24
4055.0854, 1.383884298e+26, 4.553468413e+24
4056.0192, 1.446635266e+26, 4.529175299e+24
4056.9532, 1.491328740e+26, 4.555847313e+24
4057.8875, 1.466538249e+26, 4.500586448e+24
4058.8219, 1.413787984e+26, 4.493188459e+24
4059.7566, 1.401297046e+26, 4.568827810e+24
4060.6915, 1.444008481e+26, 4.603209525e+24
4061.6267, 1.440027067e+26, 4.528154446e+24
4062.5620, 1.417949845e+26, 4.376905263e+24
4063.4975, 1.353287460e+26, 4.260831124e+24
4064.4333, 1.304325616e+26, 4.289557556e+24
4065.3693, 1.328563024e+26, 4.367674659e+24
4066.3055, 1.396211169e+26, 4.447166073e+24
4067.2419, 1.406930463e+26, 4.418910608e+24
4068.1785, 1.407175732e+26, 4.496488184e+24
4069.1153, 1.456175992e+26, 4.563931284e+24
4070.0524, 1.446165256e+26, 4.469563042e+24
4070.9897, 1.342944781e+26, 4.314117903e+24
4071.9272, 1.333049708e+26, 4.253454494e+24
4072.8649, 1.350296874e+26, 4.348016511e+24
4073.8028, 1.420129133e+26, 4.464399206e+24
4074.7409, 1.439328918e+26, 4.475001260e+24
4075.6793, 1.444442694e+26, 4.420701670e+24
4076.6178, 1.468883021e+26, 4.357179020e+24
4077.5566, 1.336489201e+26, 4.260878682e+24
4078.4956, 1.308092676e+26, 4.284447366e+24
4079.4348, 1.320843079e+26, 4.405227530e+24
4080.3743, 1.419986944e+26, 4.548975201e+24
4081.3139, 1.495358138e+26, 4.659706946e+24
4082.2538, 1.409120627e+26, 4.574931576e+24
4083.1939, 1.451328712e+26, 4.508006405e+24
4084.1342, 1.434045895e+26, 4.469197646e+24
4085.0747, 1.414774614e+26, 4.464332213e+24
4086.0154, 1.412849947e+26, 4.547601331e+24
4086.9564, 1.433800072e+26, 4.622414093e+24
4087.8975, 1.476113162e+26, 4.693817298e+24
4088.8389, 1.422061388e+26, 4.680347333e+24
4089.7805, 1.458064171e+26, 4.650939181e+24
4090.7223, 1.477645173e+26, 4.677262928e+24
4091.6643, 1.473941206e+26, 4.614126894e+24
4092.6066, 1.473395218e+26, 4.639000451e+24
4093.5491, 1.428141094e+26, 4.609494599e+24
4094.4917, 1.468364448e+26, 4.625452835e+24
4095.4346, 1.458806634e+26, 4.568269890e+24
4096.3778, 1.410802641e+26, 4.468977535e+24
4097.3211, 1.382156917e+26, 4.434350881e+24
