# wavelength, flux, err
3723.9171, 5.647845059e+23, 1.807174988e+23
3724.7746, 7.252992174e+23, 1.934135924e+23
3725.6324, 1.066153883e+24, 2.061935809e+23
3726.4903, 8.098946390e+23, 2.059644404e+23
3727.3485, 9.502083859e+23, 2.067958930e+23
3728.2068, 7.512580692e+23, 2.001024701e+23
3729.0654, 8.310406839e+23, 1.990294042e+23
3729.9241, 1.004741667e+24, 2.018431462e+23
3730.7831, 8.166516497e+23, 2.035018075e+23
3731.6422, 1.111606434e+24, 2.031968745e+23
3732.5016, 8.210731782e+23, 2.019239043e+23
3733.3611, 5.017933698e+23, 1.834431042e+23
3734.2209, 4.325704010e+23, 1.777549203e+23
3735.0808, 4.979767851e+23, 1.677769517e+23
3735.9409, 4.188927780e+23, 1.613894846e+23
3736.8013, 6.614928370e+22, 1.511534374e+23
3737.6618, 4.444275449e+22, 1.462629634e+23
3738.5225, 2.440784869e+23, 1.670631274e+23
3739.3834, 6.859967861e+23, 1.780835367e+23
3740.2446, 9.919384857e+23, 1.938209805e+23
3741.1059, 7.185856329e+23, 1.927838339e+23
3741.9674, 1.184424694e+24, 1.999333158e+23
3742.8291, 1.125967724e+24, 2.040875923e+23
3743.6910, 9.182414428e+23, 1.897358185e+23
3744.5532, 8.069824867e+23, 1.889827966e+23
3745.4155, 6.146871007e+23, 1.664394251e+23
3746.2780, 3.188083768e+23, 1.607322155e+23
3747.1407, 6.187006585e+23, 1.642389877e+23
3748.0036, 6.110811941e+23, 1.639944615e+23
3748.8667, 4.760123538e+23, 1.581584389e+23
3749.7300, 4.553627924e+23, 1.550978979e+23
3750.5935, 4.603955643e+23, 1.542197005e+23
3751.4572, 4.163000006e+23, 1.581027731e+23
3752.3211, 8.565891864e+23, 1.710727215e+23
3753.1852, 1.017885858e+24, 1.789325224e+23
3754.0495, 1.006715548e+24, 1.832912224e+23
3754.9140, 1.221828019e+24, 1.921759265e+23
3755.7787, 1.545396323e+24, 2.026230045e+23
3756.6436, 1.148856573e+24, 1.947257492e+23
3757.5087, 9.825819921e+23, 1.854066403e+23
3758.3740, 1.065460481e+24, 1.776034710e+23
3759.2395, 9.088960233e+23, 1.665873838e+23
3760.1052, 5.728029892e+23, 1.600085829e+23
3760.9711, 6.917084523e+23, 1.652000843e+23
3761.8372, 9.980110129e+23, 1.737487145e+23
3762.7035, 1.148583800e+24, 1.800727474e+23
3763.5700, 8.426138018e+23, 1.642925596e+23
3764.4367, 7.892947709e+23, 1.656280137e+23
3765.3036, 1.134206615e+24, 1.699112808e+23
3766.1707, 8.164852603e+23, 1.673101411e+23
3767.0380, 9.180525002e+23, 1.668566333e+23
3767.9055, 6.544957711e+23, 1.621933648e+23
3768.7732, 6.516396420e+23, 1.553853873e+23
3769.6411, 1.060590723e+24, 1.676979706e+23
3770.5092, 1.455151894e+24, 1.794076478e+23
3771.3775, 1.719634799e+24, 1.841594281e+23
3772.2459, 1.789942496e+24, 1.878157975e+23
3773.1146, 1.808440300e+24, 1.898927760e+23
3773.9835, 1.648890633e+24, 1.896147569e+23
3774.8526, 1.570099458e+24, 1.874983026e+23
3775.7219, 1.785302394e+24, 1.890942605e+23
3776.5914, 1.488912826e+24, 1.868718210e+23
3777.4611, 1.378904810e+24, 1.841516656e+23
3778.3310, 1.585714666e+24, 1.845911107e+23
3779.2011, 1.632522333e+24, 1.822896542e+23
3780.0714, 1.450173437e+24, 1.771573732e+23
3780.9419, 1.505181467e+24, 1.791185660e+23
3781.8126, 1.644519422e+24, 1.823343573e+23
3782.6835, 1.872695743e+24, 1.841431643e+23
3783.5546, 1.813830162e+24, 1.836918689e+23
3784.4258, 1.755644719e+24, 1.835045013e+23
3785.2973, 1.826938405e+24, 1.861095016e+23
3786.1690, 1.536252694e+24, 1.780985007e+23
3787.0409, 1.357111461e+24, 1.720147979e+23
3787.9130, 1.227741972e+24, 1.640315143e+23
3788.7853, 1.172705699e+24, 1.589520644e+23
3789.6578, 1.058675643e+24, 1.537611896e+23
3790.5305, 8.330263327e+23, 1.461672469e+23
3791.4034, 9.008812388e+23, 1.465745018e+23
3792.2765, 1.595343937e+24, 1.660888065e+23
3793.1498, 1.712226986e+24, 1.690611713e+23
3794.0234, 1.469253941e+24, 1.635650383e+23
3794.8971, 1.108119919e+24, 1.521615021e+23
3795.7710, 7.197487782e+23, 1.435022427e+23
3796.6451, 1.010643041e+24, 1.488677668e+23
3797.5194, 1.349369106e+24, 1.534723660e+23
3798.3939, 1.093371315e+24, 1.498640606e+23
3799.2686, 8.739226184e+23, 1.399431549e+23
3800.1435, 1.034517777e+24, 1.419534888e+23
3801.0186, 1.109911843e+24, 1.480328949e+23
3801.8940, 1.150671547e+24, 1.512977299e+23
3802.7695, 1.514506487e+24, 1.587611191e+23
3803.6452, 1.576858584e+24, 1.664417850e+23
3804.5211, 1.360634707e+24, 1.608005083e+23
3805.3973, 1.345214999e+24, 1.623698673e+23
3806.2736, 1.641971399e+24, 1.656404709e+23
3807.1501, 1.348495896e+24, 1.609955672e+23
3808.0268, 1.139950738e+24, 1.519901433e+23
3808.9038, 1.065753281e+24, 1.511811143e+23
3809.7809, 1.237974362e+24, 1.516948634e+23
3810.6582, 1.572127067e+24, 1.630794213e+23
3811.5358, 1.488622609e+24, 1.622553669e+23
3812.4135, 1.460052563e+24, 1.597549940e+23
3813.2915, 1.351175834e+24, 1.548120912e+23
3814.1696, 1.194815390e+24, 1.484119763e+23
3815.0479, 1.073209982e+24, 1.455366243e+23
3815.9265, 9.647924789e+23, 1.394246515e+23
3816.8052, 7.722588714e+23, 1.337541693e+23
3817.6842, 8.063300625e+23, 1.345154902e+23
3818.5634, 1.059460109e+24, 1.408665282e+23
3819.4427, 9.215596430e+23, 1.387166245e+23
3820.3223, 4.873150007e+23, 1.266583028e+23
3821.2020, 5.227980782e+23, 1.206935499e+23
3822.0820, 7.347434680e+23, 1.241818021e+23
3822.9622, 8.901462027e+23, 1.291256427e+23
3823.8425, 7.951994628e+23, 1.303635259e+23
3824.7231, 6.245762146e+23, 1.272223435e+23
3825.6039, 5.606284127e+23, 1.212463675e+23
3826.4849, 5.691147753e+23, 1.153690786e+23
3827.3660, 6.818429505e+23, 1.154907871e+23
3828.2474, 4.597947812e+23, 1.127481615e+23
3829.1290, 6.313253692e+23, 1.169682573e+23
3830.0108, 8.919591214e+23, 1.264742585e+23
3830.8928, 6.892274933e+23, 1.241362389e+23
3831.7750, 6.080155212e+23, 1.241874081e+23
3832.6574, 9.474428404e+23, 1.283855913e+23
3833.5400, 9.263266266e+23, 1.258501917e+23
3834.4228, 7.961080029e+23, 1.183339705e+23
3835.3058, 8.402239471e+23, 1.216798609e+23
3836.1890, 1.003409767e+24, 1.261696885e+23
3837.0725, 1.122756490e+24, 1.291493233e+23
3837.9561, 9.334103137e+23, 1.233511452e+23
3838.8399, 7.282595239e+23, 1.161859461e+23
3839.7239, 6.285955146e+23, 1.145167686e+23
3840.6082, 5.960091518e+23, 1.100699821e+23
3841.4926, 5.895717219e+23, 1.103787299e+23
3842.3772, 6.990095111e+23, 1.149399878e+23
3843.2621, 9.937470163e+23, 1.243874668e+23
3844.1471, 1.124110753e+24, 1.318196751e+23
3845.0324, 1.360025767e+24, 1.377651039e+23
3845.9178, 1.678847202e+24, 1.434697213e+23
3846.8035, 1.524303999e+24, 1.430139464e+23
3847.6893, 1.451946585e+24, 1.396074471e+23
3848.5754, 1.321815028e+24, 1.395069789e+23
3849.4617, 1.593567034e+24, 1.398939494e+23
3850.3481, 1.546604129e+24, 1.353990613e+23
3851.2348, 9.969057958e+23, 1.297839639e+23
3852.1217, 1.452999291e+24, 1.302632245e+23
3853.0088, 1.558170667e+24, 1.391525555e+23
3853.8961, 1.194985060e+24, 1.289310425e+23
3854.7836, 1.206201450e+24, 1.311531881e+23
3855.6713, 1.290464335e+24, 1.263540248e+23
3856.5592, 8.263180279e+23, 1.185632337e+23
3857.4473, 7.089630021e+23, 1.138767584e+23
3858.3356, 6.396595045e+23, 1.128225512e+23
3859.2241, 7.241020950e+23, 1.116171351e+23
3860.1128, 6.175418097e+23, 1.067104450e+23
3861.0018, 4.219488054e+23, 9.837558880e+22
3861.8909, 6.313895778e+23, 1.058170393e+23
3862.7802, 9.543477295e+23, 1.170630640e+23
3863.6698, 1.004933430e+24, 1.239974300e+23
3864.5595, 9.675829215e+23, 1.259780447e+23
3865.4495, 1.048034280e+24, 1.277996224e+23
3866.3396, 1.240415415e+24, 1.294434262e+23
3867.2300, 1.357815995e+24, 1.306223180e+23
3868.1205, 1.350724229e+24, 1.298225266e+23
3869.0113, 1.444242936e+24, 1.310706650e+23
3869.9023, 1.356542796e+24, 1.287434669e+23
3870.7935, 1.311014629e+24, 1.255213972e+23
3871.6849, 1.363589699e+24, 1.230298396e+23
3872.5764, 1.027452506e+24, 1.146848332e+23
3873.4682, 1.185586679e+24, 1.173780168e+23
3874.3602, 1.136939929e+24, 1.172475006e+23
3875.2525, 1.044285971e+24, 1.204493901e+23
3876.1449, 1.176595077e+24, 1.265491299e+23
3877.0375, 1.352056545e+24, 1.286031604e+23
3877.9303, 1.053819447e+24, 1.217589546e+23
3878.8233, 8.319196827e+23, 1.125477410e+23
3879.7166, 9.181973872e+23, 1.123139788e+23
3880.6100, 1.023962592e+24, 1.164254355e+23
3881.5037, 1.214876932e+24, 1.216271680e+23
3882.3975, 1.552120837e+24, 1.235279724e+23
3883.2916, 1.123839976e+24, 1.172505640e+23
3884.1858, 1.121789215e+24, 1.135261756e+23
3885.0803, 1.047860335e+24, 1.186457630e+23
3885.9750, 9.178942468e+23, 1.115647903e+23
3886.8699, 8.494796729e+23, 1.112374412e+23
3887.7649, 6.956477006e+23, 1.031300534e+23
3888.6602, 7.217650181e+23, 1.056687731e+23
3889.5557, 1.036447288e+24, 1.105728466e+23
3890.4514, 1.153352168e+24, 1.150831635e+23
3891.3474, 1.327058194e+24, 1.219336758e+23
3892.2435, 1.703740953e+24, 1.306135060e+23
3893.1398, 1.643087089e+24, 1.305037760e+23
3894.0363, 1.381077351e+24, 1.277181467e+23
3894.9331, 1.351125219e+24, 1.236286932e+23
3895.8300, 1.188561225e+24, 1.207215877e+23
3896.7272, 1.121018087e+24, 1.209789279e+23
3897.6245, 1.352163228e+24, 1.230410300e+23
3898.5221, 1.130244884e+24, 1.231884661e+23
3899.4199, 1.304605399e+24, 1.212394539e+23
3900.3178, 1.136131582e+24, 1.220372847e+23
3901.2160, 1.025859752e+24, 1.155135243e+23
3902.1144, 1.121670636e+24, 1.189106796e+23
3903.0130, 1.125117652e+24, 1.196128069e+23
3903.9118, 1.336848450e+24, 1.200892478e+23
3904.8108, 1.396613289e+24, 1.214687235e+23
3905.7101, 1.289149028e+24, 1.170596852e+23
3906.6095, 1.104099266e+24, 1.142962765e+23
3907.5091, 1.030895947e+24, 1.145096373e+23
3908.4090, 1.269969731e+24, 1.217087907e+23
3909.3090, 1.656603809e+24, 1.289792532e+23
3910.2093, 1.714101996e+24, 1.326525853e+23
3911.1097, 1.703515450e+24, 1.327080533e+23
3912.0104, 1.698214280e+24, 1.317588684e+23
3912.9113, 1.681145820e+24, 1.318844012e+23
3913.8124, 1.745078418e+24, 1.339108212e+23
3914.7136, 1.710665608e+24, 1.296392143e+23
3915.6151, 1.589991082e+24, 1.270728746e+23
3916.5169, 1.569533191e+24, 1.254919801e+23
3917.4188, 1.434354554e+24, 1.214220685e+23
3918.3209, 1.155848711e+24, 1.178012615e+23
3919.2232, 1.349996204e+24, 1.179553281e+23
3920.1258, 1.183491488e+24, 1.140129783e+23
3921.0285, 9.631348167e+23, 1.073466637e+23
3921.9315, 8.338299535e+23, 1.031988869e+23
3922.8346, 8.390774881e+23, 1.021112499e+23
3923.7380, 9.612797766e+23, 1.046987295e+23
3924.6416, 1.012947805e+24, 1.071240510e+23
3925.5454, 1.028114037e+24, 1.073344408e+23
3926.4494, 1.127625110e+24, 1.085523486e+23
3927.3536, 1.167479605e+24, 1.072223733e+23
3928.2580, 1.031274766e+24, 1.007411239e+23
3929.1626, 8.394033618e+23, 9.540326905e+22
3930.0674, 8.225673195e+23, 9.142029775e+22
3930.9724, 6.869398340e+23, 8.611960469e+22
3931.8777, 6.237156995e+23, 8.320256312e+22
3932.7831, 7.181370120e+23, 8.483866798e+22
3933.6888, 8.267682350e+23, 8.655944137e+22
3934.5947, 7.574336156e+23, 8.187888429e+22
3935.5008, 6.713075676e+23, 7.800386494e+22
3936.4070, 5.703442244e+23, 7.905142982e+22
3937.3135, 6.544707005e+23, 8.190537782e+22
3938.2202, 8.147311324e+23, 8.701712996e+22
3939.1272, 9.113397938e+23, 9.282726567e+22
3940.0343, 1.095433850e+24, 9.745554909e+22
3940.9416, 1.019481131e+24, 1.037566141e+23
3941.8491, 1.156889201e+24, 1.035932017e+23
3942.7569, 1.164320525e+24, 1.056772764e+23
3943.6649, 9.122923636e+23, 9.841085016e+22
3944.5730, 7.173341747e+23, 9.584667431e+22
3945.4814, 7.771265205e+23, 9.693999520e+22
3946.3900, 1.021370767e+24, 1.007234676e+23
3947.2988, 1.117919224e+24, 1.082845258e+23
3948.2078, 1.234505357e+24, 1.107237258e+23
3949.1170, 1.370264102e+24, 1.112548509e+23
3950.0264, 1.319374620e+24, 1.107218304e+23
3950.9360, 1.472284306e+24, 1.149861393e+23
3951.8459, 1.605855026e+24, 1.177531075e+23
3952.7559, 1.533692438e+24, 1.173374456e+23
3953.6662, 1.558461578e+24, 1.171903262e+23
3954.5767, 1.790044698e+24, 1.182115586e+23
3955.4874, 1.836691828e+24, 1.211892849e+23
3956.3982, 1.720360763e+24, 1.198347436e+23
3957.3093, 1.338527971e+24, 1.140358339e+23
3958.2206, 1.172619839e+24, 1.092698698e+23
3959.1322, 1.176828530e+24, 1.089239844e+23
3960.0439, 1.074855724e+24, 1.079465127e+23
3960.9558, 9.525245771e+23, 1.038246834e+23
3961.8680, 7.107409813e+23, 9.705770723e+22
3962.7803, 6.289981353e+23, 9.002875665e+22
3963.6929, 8.452137972e+23, 9.411301817e+22
3964.6057, 1.071856388e+24, 9.691116314e+22
3965.5187, 9.810566474e+23, 9.578710997e+22
3966.4319, 8.388446274e+23, 9.082392307e+22
3967.3453, 8.022887656e+23, 8.818989376e+22
3968.2589, 9.070307137e+23, 8.677854571e+22
3969.1727, 8.751901432e+23, 8.396764626e+22
3970.0868, 7.509387728e+23, 7.930591463e+22
3971.0010, 8.700128618e+23, 8.234742937e+22
3971.9155, 1.050479845e+24, 8.971902941e+22
3972.8302, 1.090716691e+24, 9.196165367e+22
3973.7451, 1.183388005e+24, 9.808131558e+22
3974.6601, 1.364374683e+24, 1.038388243e+23
3975.5754, 1.537438090e+24, 1.085730225e+23
3976.4910, 1.623176567e+24, 1.127873288e+23
3977.4067, 1.647120893e+24, 1.133147065e+23
3978.3226, 1.685266282e+24, 1.175618789e+23
3979.2388, 1.751513124e+24, 1.183087138e+23
3980.1551, 1.877383551e+24, 1.218730054e+23
3981.0717, 2.022571001e+24, 1.245984193e+23
3981.9885, 2.040610207e+24, 1.261815662e+23
3982.9055, 2.003788307e+24, 1.235633076e+23
3983.8227, 1.771437530e+24, 1.212717283e+23
3984.7401, 2.074825917e+24, 1.244398100e+23
3985.6577, 2.401084151e+24, 1.288214800e+23
3986.5756, 2.016638882e+24, 1.233442823e+23
3987.4936, 2.129818955e+24, 1.251226209e+23
3988.4119, 2.329223452e+24, 1.277524670e+23
3989.3303, 2.354261704e+24, 1.283815548e+23
3990.2490, 2.151452096e+24, 1.274443580e+23
3991.1679, 1.968970376e+24, 1.257669338e+23
3992.0870, 2.094893699e+24, 1.254689002e+23
3993.0063, 2.273181292e+24, 1.309644211e+23
3993.9259, 2.410387935e+24, 1.311520989e+23
3994.8456, 2.393399192e+24, 1.311223933e+23
3995.7656, 2.289515880e+24, 1.301154654e+23
3996.6857, 2.238510847e+24, 1.280954025e+23
3997.6061, 2.251010416e+24, 1.271923848e+23
3998.5267, 2.041985745e+24, 1.228922503e+23
3999.4475, 1.752367981e+24, 1.201494711e+23
4000.3685, 2.000794855e+24, 1.261591161e+23
4001.2897, 2.427007429e+24, 1.301993724e+23
4002.2112, 2.532931014e+24, 1.338063497e+23
4003.1328, 2.635850950e+24, 1.331812462e+23
4004.0547, 2.703971268e+24, 1.341512736e+23
4004.9768, 2.364543738e+24, 1.283937164e+23
4005.8990, 2.030558255e+24, 1.223444067e+23
4006.8215, 1.924924649e+24, 1.199597183e+23
4007.7443, 2.026929590e+24, 1.210581274e+23
4008.6672, 2.386448484e+24, 1.279262076e+23
4009.5903, 2.437705132e+24, 1.318577080e+23
4010.5137, 2.698303907e+24, 1.331136950e+23
4011.4372, 2.582467415e+24, 1.330967322e+23
4012.3610, 2.374669548e+24, 1.309155317e+23
4013.2850, 2.851349954e+24, 1.337087855e+23
4014.2092, 2.804541925e+24, 1.359178976e+23
4015.1336, 2.684836724e+24, 1.334853706e+23
4016.0582, 2.864754496e+24, 1.353454544e+23
4016.9831, 2.843904310e+24, 1.329559239e+23
4017.9081, 2.529576670e+24, 1.299424886e+23
4018.8334, 2.617402071e+24, 1.289701933e+23
4019.7588, 3.011358668e+24, 1.337127153e+23
4020.6845, 2.963644764e+24, 1.337156171e+23
4021.6104, 2.842623192e+24, 1.327666313e+23
4022.5366, 2.861774353e+24, 1.328760336e+23
4023.4629, 2.839275597e+24, 1.307823887e+23
4024.3894, 2.601779470e+24, 1.281954893e+23
4025.3162, 2.667273603e+24, 1.269388162e+23
4026.2432, 2.435207985e+24, 1.255545140e+23
4027.1703, 2.643135884e+24, 1.280070265e+23
4028.0977, 3.086087001e+24, 1.323537517e+23
4029.0254, 3.048136501e+24, 1.322811511e+23
4029.9532, 2.789813397e+24, 1.272674275e+23
4030.8812, 2.060012019e+24, 1.173291927e+23
4031.8095, 1.411252468e+24, 1.056115878e+23
4032.7379, 1.373573530e+24, 1.027656641e+23
4033.6666, 1.500450796e+24, 1.038280716e+23
4034.5955, 1.233369567e+24, 9.967170120e+22
4035.5246, 1.645480847e+24, 1.062314347e+23
4036.4539, 2.103867991e+24, 1.140668892e+23
4037.3835, 2.683391827e+24, 1.226425074e+23
4038.3132, 3.226058088e+24, 1.318170545e+23
4039.2432, 3.443704811e+24, 1.351577935e+23
4040.1734, 3.313916707e+24, 1.340346938e+23
4041.1037, 3.311168353e+24, 1.319808347e+23
4042.0344, 2.950546251e+24, 1.279335999e+23
4042.9652, 2.816745289e+24, 1.255780354e+23
4043.8962, 2.729260354e+24, 1.239823234e+23
4044.8275, 2.346289840e+24, 1.172291056e+23
4045.7589, 1.916467642e+24, 1.089453161e+23
4046.6906, 1.441646277e+24, 1.038385736e+23
4047.6225, 1.586092452e+24, 1.051946176e+23
4048.5546, 2.022172711e+24, 1.171766109e+23
4049.4869, 2.529804316e+24, 1.221266978e+23
4050.4195, 3.025628627e+24, 1.282107618e+23
4051.3522, 3.190740195e+24, 1.290853140e+23
4052.2852, 3.120039389e+24, 1.285235085e+23
4053.2183, 3.039066536e+24, 1.260203651e+23
4054.1517, 2.972085069e+24, 1.236112377e+23
4055.0854, 2.940875701e+24, 1.225589956e+23
4056.0192, 2.963897866e+24, 1.215600207e+23
4056.9532, 2.924511577e+24, 1.211685241e+23
4057.8875, 2.933044828e+24, 1.198050250e+23
4058.8219, 2.626380319e+24, 1.166180470e+23
4059.7566, 2.559649769e+24, 1.154788480e+23
4060.6915, 2.860690522e+24, 1.201405498e+23
4061.6267, 2.910863752e+24, 1.210181673e+23
4062.5620, 2.816730876e+24, 1.177372834e+23
4063.4975, 2.178992874e+24, 1.076681496e+23
4064.4333, 1.655568168e+24, 9.807116293e+22
4065.3693, 1.766082725e+24, 1.008685915e+23
4066.3055, 2.305089438e+24, 1.075851887e+23
4067.2419, 2.556243755e+24, 1.140521115e+23
4068.1785, 2.690816067e+24, 1.152217758e+23
4069.1153, 2.894765450e+24, 1.178870633e+23
4070.0524, 2.826005584e+24, 1.193558415e+23
4070.9897, 2.584191778e+24, 1.156347217e+23
4071.9272, 2.359440796e+24, 1.091106874e+23
4072.8649, 1.971449789e+24, 1.040828104e+23
4073.8028, 2.158836905e+24, 1.036949394e+23
4074.7409, 2.502309219e+24, 1.130911678e+23
4075.6793, 2.871682348e+24, 1.172407163e+23
4076.6178, 2.941755731e+24, 1.193841696e+23
4077.5566, 2.472554130e+24, 1.121120260e+23
4078.4956, 2.161342936e+24, 1.085293969e+23
4079.4348, 2.434897362e+24, 1.100277004e+23
4080.3743, 2.808203671e+24, 1.155926889e+23
4081.3139, 3.211164559e+24, 1.220481896e+23
4082.2538, 3.505949838e+24, 1.258142016e+23
4083.1939, 3.384883175e+24, 1.264160271e+23
4084.1342, 3.137821972e+24, 1.227947406e+23
4085.0747, 3.274355123e+24, 1.238788981e+23
4086.0154, 3.380548338e+24, 1.250193399e+23
4086.9564, 3.619426857e+24, 1.291390690e+23
4087.8975, 4.075468926e+24, 1.343096427e+23
4088.8389, 4.329705634e+24, 1.385394422e+23
4089.7805, 4.601935099e+24, 1.401788707e+23
4090.7223, 4.255327828e+24, 1.382803470e+23
4091.6643, 3.930471183e+24, 1.334658593e+23
4092.6066, 3.729526238e+24, 1.304249008e+23
4093.5491, 3.580138776e+24, 1.296867094e+23
4094.4917, 3.907832039e+24, 1.328154897e+23
4095.4346, 3.905489643e+24, 1.305340891e+23
4096.3778, 3.042849947e+24, 1.219860351e+23
4097.3211, 2.739786208e+24, 1.182045341e+23
