# wavelength, flux, err
3781.8126, 4.751229209e+25, 4.876712931e+24
3782.6835, 3.207046695e+25, 4.863240924e+24
3783.5546, 3.517314494e+25, 4.824892738e+24
3784.4258, 4.185232339e+25, 4.942807343e+24
3785.2973, 3.210196609e+25, 4.851507889e+24
3786.1690, 3.376774764e+25, 4.870563514e+24
3787.0409, 2.224931273e+25, 4.597753649e+24
3787.9130, 2.307555610e+25, 4.392105722e+24
3788.7853, 3.407848121e+25, 4.245508077e+24
3789.6578, 3.484672569e+25, 4.154650863e+24
3790.5305, 2.314293873e+25, 4.127969303e+24
3791.4034, 3.152537729e+25, 4.063590540e+24
3792.2765, 4.049232670e+25, 4.209329488e+24
3793.1498, 3.472852775e+25, 4.835855047e+24
3794.0234, 2.930293178e+25, 4.493021335e+24
3794.8971, 2.852812125e+25, 4.163681919e+24
3795.7710, 2.452497372e+25, 3.989718243e+24
3796.6451, 2.357461604e+25, 3.857706603e+24
3797.5194, 2.285646601e+25, 3.770861891e+24
3798.3939, 2.385232012e+25, 3.780151473e+24
3799.2686, 3.094143445e+25, 3.827516870e+24
3800.1435, 3.384376185e+25, 3.638908021e+24
3801.0186, 1.988205151e+25, 3.498769985e+24
3801.8940, 1.875130342e+25, 3.625147300e+24
3802.7695, 3.632075854e+25, 3.956229244e+24
3803.6452, 3.454256089e+25, 4.181445057e+24
3804.5211, 3.120379593e+25, 4.104193633e+24
3805.3973, 3.783528516e+25, 4.305881593e+24
3806.2736, 2.781903544e+25, 4.198377500e+24
3807.1501, 4.309770116e+25, 4.336088734e+24
3808.0268, 4.608430255e+25, 4.254409835e+24
3808.9038, 3.774272731e+25, 4.023659193e+24
3809.7809, 3.282358222e+25, 3.966811975e+24
3810.6582, 3.505457922e+25, 4.046279994e+24
3811.5358, 3.115049021e+25, 4.106696510e+24
3812.4135, 2.520404441e+25, 4.108060453e+24
3813.2915, 2.704907389e+25, 4.077430830e+24
3814.1696, 2.745627844e+25, 3.948523921e+24
3815.0479, 2.455522548e+25, 3.762781064e+24
3815.9265, 2.325524519e+25, 3.579922357e+24
3816.8052, 1.953543078e+25, 3.380061239e+24
3817.6842, 2.566990626e+25, 3.260772867e+24
3818.5634, 2.807594722e+25, 3.425294086e+24
3819.4427, 1.699621717e+25, 3.407679188e+24
3820.3223, 7.302003311e+24, 3.433250463e+24
3821.2020, 1.785838066e+25, 3.347226632e+24
3822.0820, 1.958824196e+25, 3.141697952e+24
3822.9622, 2.420212997e+25, 3.023034620e+24
3823.8425, 1.714954437e+25, 3.151265764e+24
3824.7231, 1.448315934e+25, 3.241520988e+24
3825.6039, 1.978366682e+25, 3.292367717e+24
3826.4849, 1.004882792e+25, 2.904724918e+24
3827.3660, 1.706907371e+25, 2.816529520e+24
3828.2474, 1.763376355e+25, 2.742413847e+24
3829.1290, 1.168857951e+25, 2.659214391e+24
3830.0108, 8.898537232e+24, 2.707644313e+24
3830.8928, 1.476180979e+25, 2.815957133e+24
3831.7750, 2.090930247e+25, 2.999055654e+24
3832.6574, 6.735327845e+24, 2.838194713e+24
3833.5400, 1.398975662e+25, 2.863873562e+24
3834.4228, 1.811436796e+25, 2.726390049e+24
3835.3058, 1.590170403e+25, 2.615547231e+24
3836.1890, 2.080023841e+25, 2.612175939e+24
3837.0725, 9.172576688e+24, 2.668729955e+24
3837.9561, 1.170785403e+25, 2.717808538e+24
3838.8399, 1.417392723e+25, 2.837710303e+24
3839.7239, 1.407412011e+25, 2.668734708e+24
3840.6082, 1.332171806e+25, 2.535235972e+24
3841.4926, 1.388624450e+25, 2.530558296e+24
3842.3772, 2.408320826e+25, 2.642954391e+24
3843.2621, 2.444645204e+25, 2.839135812e+24
3844.1471, 1.955877385e+25, 2.973997052e+24
3845.0324, 1.900632054e+25, 3.184869432e+24
3845.9178, 2.309136679e+25, 3.244798313e+24
3846.8035, 2.400776461e+25, 3.260986842e+24
3847.6893, 2.678454565e+25, 3.290940179e+24
3848.5754, 3.587089515e+25, 3.372154787e+24
3849.4617, 3.546314059e+25, 3.388783670e+24
3850.3481, 2.077299660e+25, 3.235568960e+24
3851.2348, 1.093849120e+25, 3.019466496e+24
3852.1217, 2.951977592e+25, 3.104332605e+24
3853.0088, 3.064052689e+25, 3.175233191e+24
3853.8961, 3.190514130e+25, 3.247616479e+24
3854.7836, 2.261114125e+25, 3.191287327e+24
3855.6713, 1.825347397e+25, 3.199197371e+24
3856.5592, 3.426160863e+25, 3.268922817e+24
3857.4473, 3.005197547e+25, 3.128630645e+24
3858.3356, 1.365233914e+25, 2.813446374e+24
3859.2241, 1.296030416e+25, 2.869583605e+24
3860.1128, 1.165335197e+25, 2.710619397e+24
3861.0018, 1.179529110e+25, 2.595653663e+24
3861.8909, 3.072315012e+25, 2.640883357e+24
3862.7802, 3.383137805e+25, 2.772472836e+24
3863.6698, 2.697773797e+25, 2.923410562e+24
3864.5595, 2.753072752e+25, 3.121328778e+24
3865.4495, 2.617754713e+25, 3.261246447e+24
3866.3396, 2.252832646e+25, 3.166581011e+24
3867.2300, 3.272272295e+25, 3.219654050e+24
3868.1205, 3.527003302e+25, 3.206763709e+24
3869.0113, 3.063749059e+25, 3.115124290e+24
3869.9023, 2.428646994e+25, 3.004459725e+24
3870.7935, 2.147264977e+25, 2.944798509e+24
3871.6849, 2.378873173e+25, 2.898561345e+24
3872.5764, 2.718300481e+25, 2.793363332e+24
3873.4682, 2.687468279e+25, 2.686051240e+24
3874.3602, 2.630125733e+25, 2.611440301e+24
3875.2525, 1.705937905e+25, 2.661319035e+24
3876.1449, 1.581036656e+25, 2.845887205e+24
3877.0375, 3.281250310e+25, 3.141713625e+24
3877.9303, 3.099378510e+25, 3.263469501e+24
3878.8233, 3.004938577e+25, 3.054883527e+24
3879.7166, 2.825137738e+25, 2.943269874e+24
3880.6100, 2.820253897e+25, 2.773311194e+24
3881.5037, 2.523203374e+25, 2.820697598e+24
3882.3975, 1.641583528e+25, 2.766641285e+24
3883.2916, 2.272016176e+25, 2.750218838e+24
3884.1858, 2.858640352e+25, 2.753135326e+24
3885.0803, 3.062551004e+25, 2.794376927e+24
3885.9750, 2.521978851e+25, 2.889949932e+24
3886.8699, 1.638456831e+25, 2.823947277e+24
3887.7649, 1.570457415e+25, 2.676536315e+24
3888.6602, 2.144501349e+25, 2.622461390e+24
3889.5557, 2.485357593e+25, 2.642396717e+24
3890.4514, 2.133198951e+25, 2.644684949e+24
3891.3474, 2.750652710e+25, 2.745251254e+24
3892.2435, 4.170964793e+25, 2.928650757e+24
3893.1398, 3.071355258e+25, 3.017175752e+24
3894.0363, 1.922920492e+25, 2.982204996e+24
3894.9331, 2.612824295e+25, 3.003675693e+24
3895.8300, 3.679080557e+25, 3.112389189e+24
3896.7272, 3.914883659e+25, 3.122765421e+24
3897.6245, 3.378079023e+25, 3.089875034e+24
3898.5221, 2.850517484e+25, 3.056657499e+24
3899.4199, 2.921613945e+25, 3.085818084e+24
3900.3178, 3.106500019e+25, 3.123745176e+24
3901.2160, 3.197698132e+25, 3.036610522e+24
3902.1144, 2.648887719e+25, 2.975819865e+24
3903.0130, 1.825118264e+25, 2.940845082e+24
3903.9118, 3.300742622e+25, 3.135904713e+24
3904.8108, 3.272672844e+25, 3.007257240e+24
3905.7101, 2.324503224e+25, 2.856201054e+24
3906.6095, 2.563907657e+25, 2.849836549e+24
3907.5091, 3.864277265e+25, 2.920296209e+24
3908.4090, 3.923296408e+25, 2.935326816e+24
3909.3090, 3.101606042e+25, 2.934955827e+24
3910.2093, 3.359425179e+25, 3.172074651e+24
3911.1097, 3.135232779e+25, 3.123406585e+24
3912.0104, 3.903869463e+25, 3.221558067e+24
3912.9113, 5.177841011e+25, 3.249853969e+24
3913.8124, 3.024119668e+25, 3.152158307e+24
3914.7136, 3.037769681e+25, 3.079628775e+24
3915.6151, 3.303782140e+25, 3.114358006e+24
3916.5169, 3.572111333e+25, 3.077566181e+24
3917.4188, 3.594857591e+25, 3.120921756e+24
3918.3209, 3.368180412e+25, 3.035342177e+24
3919.2232, 3.761618689e+25, 3.051867655e+24
3920.1258, 3.087634034e+25, 2.946482034e+24
3921.0285, 2.001228580e+25, 2.749370106e+24
3921.9315, 1.860765965e+25, 2.634154979e+24
3922.8346, 2.630579822e+25, 2.619662260e+24
3923.7380, 3.012836204e+25, 2.618811218e+24
3924.6416, 2.372306989e+25, 2.619166379e+24
3925.5454, 2.252590157e+25, 2.625295638e+24
3926.4494, 2.092455038e+25, 2.628120144e+24
3927.3536, 1.966411303e+25, 2.557979013e+24
3928.2580, 1.900545002e+25, 2.467145221e+24
3929.1626, 1.620728246e+25, 2.340016900e+24
3930.0674, 1.562507312e+25, 2.173529346e+24
3930.9724, 1.421009780e+25, 2.024916137e+24
3931.8777, 1.000601185e+25, 1.849897746e+24
3932.7831, 6.708645764e+24, 1.732669715e+24
3933.6888, 6.580743535e+24, 1.634635282e+24
3934.5947, 7.424379326e+24, 1.527191230e+24
3935.5008, 1.162666402e+25, 1.480076164e+24
3936.4070, 1.103919270e+25, 1.463229945e+24
3937.3135, 1.088422809e+25, 1.527770732e+24
3938.2202, 1.462076556e+25, 1.738166476e+24
3939.1272, 1.942488641e+25, 1.912970383e+24
3940.0343, 2.103712691e+25, 2.029729479e+24
3940.9416, 2.519881519e+25, 2.213585663e+24
3941.8491, 1.530576026e+25, 2.231808195e+24
3942.7569, 1.719878862e+25, 2.321872437e+24
3943.6649, 2.538531531e+25, 2.390466607e+24
3944.5730, 1.895227694e+25, 2.372470664e+24
3945.4814, 2.667403434e+25, 2.386988886e+24
3946.3900, 3.657056879e+25, 2.471591410e+24
3947.2988, 2.263163721e+25, 2.453062997e+24
3948.2078, 1.981801831e+25, 2.500246350e+24
3949.1170, 3.487357294e+25, 2.726085964e+24
3950.0264, 3.344221536e+25, 2.685204192e+24
3950.9360, 3.245461285e+25, 2.703706118e+24
3951.8459, 3.915192315e+25, 2.810337075e+24
3952.7559, 3.532068499e+25, 2.848146862e+24
3953.6662, 3.075808521e+25, 2.773242724e+24
3954.5767, 3.594007509e+25, 2.719439955e+24
3955.4874, 3.940643378e+25, 2.743748007e+24
3956.3982, 3.572852772e+25, 2.815339778e+24
3957.3093, 3.710921896e+25, 2.830415661e+24
3958.2206, 3.529381683e+25, 2.755927306e+24
3959.1322, 3.463983591e+25, 2.737351441e+24
3960.0439, 3.796093276e+25, 2.789496525e+24
3960.9558, 2.826000070e+25, 2.775738215e+24
3961.8680, 1.096680626e+25, 2.613159681e+24
3962.7803, 2.115561616e+25, 2.466318720e+24
3963.6929, 2.383228334e+25, 2.363634716e+24
3964.6057, 1.580618479e+25, 2.146481301e+24
3965.5187, 1.901843720e+25, 2.192159498e+24
3966.4319, 1.397028128e+25, 2.104544211e+24
3967.3453, 1.011968917e+25, 1.971828330e+24
3968.2589, 9.663761564e+24, 1.819493278e+24
3969.1727, 1.103907034e+25, 1.663918300e+24
3970.0868, 1.170159764e+25, 1.529689146e+24
3971.0010, 1.185233613e+25, 1.474978619e+24
3971.9155, 1.667836910e+25, 1.585721517e+24
3972.8302, 1.438922253e+25, 1.755246991e+24
3973.7451, 2.330120837e+25, 1.993170432e+24
3974.6601, 2.903745952e+25, 2.168629103e+24
3975.5754, 2.349640080e+25, 2.226613240e+24
3976.4910, 2.596645549e+25, 2.321796067e+24
3977.4067, 3.079030040e+25, 2.465532137e+24
3978.3226, 2.903172248e+25, 2.536747670e+24
3979.2388, 3.551294875e+25, 2.605078828e+24
3980.1551, 4.416757257e+25, 2.777219929e+24
3981.0717, 4.471880707e+25, 2.848969727e+24
3981.9885, 4.443021731e+25, 2.904869692e+24
3982.9055, 3.625839801e+25, 2.861457026e+24
3983.8227, 3.907056755e+25, 2.854933905e+24
3984.7401, 4.646105769e+25, 2.867557526e+24
3985.6577, 4.587495300e+25, 2.840608938e+24
3986.5756, 3.732551665e+25, 2.831195727e+24
3987.4936, 3.872964114e+25, 2.841360715e+24
3988.4119, 4.712152441e+25, 2.824072160e+24
3989.3303, 4.401931813e+25, 2.892430861e+24
3990.2490, 3.750212669e+25, 2.861358800e+24
3991.1679, 4.169872522e+25, 2.910468891e+24
3992.0870, 5.350192238e+25, 2.939743476e+24
3993.0063, 4.634158193e+25, 2.909635530e+24
3993.9259, 4.350848704e+25, 2.878775358e+24
3994.8456, 4.066116592e+25, 2.904147872e+24
3995.7656, 4.009148740e+25, 2.882825748e+24
3996.6857, 4.066872729e+25, 2.845921466e+24
3997.6061, 3.637030827e+25, 2.808660103e+24
3998.5267, 4.259854200e+25, 2.812305706e+24
3999.4475, 4.816433751e+25, 2.831245028e+24
4000.3685, 4.858749830e+25, 2.866419418e+24
4001.2897, 4.115786700e+25, 2.875087226e+24
4002.2112, 3.789411677e+25, 2.894971395e+24
4003.1328, 5.579162895e+25, 2.971472199e+24
4004.0547, 4.462465356e+25, 2.973592299e+24
4004.9768, 4.299814294e+25, 2.875304127e+24
4005.8990, 4.075397371e+25, 2.956015683e+24
4006.8215, 4.007380239e+25, 2.776885537e+24
4007.7443, 4.930138603e+25, 2.720747502e+24
4008.6672, 4.742896239e+25, 2.724555771e+24
4009.5903, 4.503447359e+25, 2.797903439e+24
4010.5137, 4.463863159e+25, 2.883800135e+24
4011.4372, 5.014972688e+25, 2.945003136e+24
4012.3610, 5.099830783e+25, 2.936101308e+24
4013.2850, 4.077163202e+25, 2.884644770e+24
4014.2092, 5.114936368e+25, 3.000330108e+24
4015.1336, 5.002127084e+25, 2.992151763e+24
4016.0582, 4.500690561e+25, 2.936562657e+24
4016.9831, 4.483930355e+25, 2.951331669e+24
4017.9081, 4.877220917e+25, 2.975097997e+24
4018.8334, 5.054086740e+25, 2.961152854e+24
4019.7588, 4.881935458e+25, 2.922801913e+24
4020.6845, 4.269670220e+25, 2.884844552e+24
4021.6104, 4.250948924e+25, 2.890923893e+24
4022.5366, 4.539323166e+25, 2.933498627e+24
4023.4629, 4.863664183e+25, 2.940991392e+24
4024.3894, 5.714542956e+25, 3.030042795e+24
4025.3162, 5.275597778e+25, 2.989086033e+24
4026.2432, 5.072770634e+25, 2.947871532e+24
4027.1703, 4.573485062e+25, 2.853001533e+24
4028.0977, 4.330150001e+25, 2.842058445e+24
4029.0254, 5.116114936e+25, 2.954817378e+24
4029.9532, 5.672956145e+25, 3.007341664e+24
4030.8812, 5.664860496e+25, 3.075407639e+24
4031.8095, 3.783194723e+25, 2.743337962e+24
4032.7379, 3.812112325e+25, 2.665176575e+24
4033.6666, 4.895131492e+25, 2.623069762e+24
4034.5955, 3.451317400e+25, 2.539711995e+24
4035.5246, 3.587393398e+25, 2.556738163e+24
4036.4539, 5.179391815e+25, 2.687158147e+24
4037.3835, 5.329558314e+25, 2.778967154e+24
4038.3132, 4.653017085e+25, 2.762005769e+24
4039.2432, 4.452390984e+25, 2.832428721e+24
4040.1734, 4.585467373e+25, 2.839518794e+24
4041.1037, 4.618853879e+25, 2.832089831e+24
4042.0344, 5.422610412e+25, 2.850580533e+24
4042.9652, 5.288710239e+25, 2.803384644e+24
4043.8962, 4.412774219e+25, 2.777534841e+24
4044.8275, 3.739961819e+25, 2.753090914e+24
4045.7589, 3.337047798e+25, 2.648677124e+24
4046.6906, 3.633167797e+25, 2.481170475e+24
4047.6225, 4.699648423e+25, 2.398370151e+24
4048.5546, 4.773909205e+25, 2.439162166e+24
4049.4869, 4.389165744e+25, 2.572311836e+24
4050.4195, 4.772467444e+25, 2.707231565e+24
4051.3522, 5.003440090e+25, 2.752124600e+24
4052.2852, 5.467302334e+25, 2.806056722e+24
4053.2183, 4.973254606e+25, 2.765723936e+24
4054.1517, 4.897280006e+25, 2.700663490e+24
4055.0854, 4.968707829e+25, 2.648424074e+24
4056.0192, 4.263476848e+25, 2.595307496e+24
4056.9532, 4.948363854e+25, 2.578925418e+24
4057.8875, 4.394838890e+25, 2.606940371e+24
4058.8219, 4.508309131e+25, 2.527151323e+24
4059.7566, 5.073780416e+25, 2.557982774e+24
4060.6915, 5.298309543e+25, 2.530407842e+24
4061.6267, 5.033990227e+25, 2.559081148e+24
4062.5620, 3.899928584e+25, 2.554814357e+24
4063.4975, 3.325425743e+25, 2.514400857e+24
4064.4333, 4.148452661e+25, 2.464312494e+24
4065.3693, 4.906856218e+25, 2.408263546e+24
4066.3055, 4.580359784e+25, 2.348069202e+24
4067.2419, 4.074125255e+25, 2.373406815e+24
4068.1785, 3.434839332e+25, 2.409168159e+24
4069.1153, 5.560893399e+25, 2.525826944e+24
4070.0524, 5.301189426e+25, 2.591533765e+24
4070.9897, 3.747900491e+25, 2.526499291e+24
4071.9272, 4.214688970e+25, 2.545352137e+24
4072.8649, 4.126760121e+25, 2.458868976e+24
4073.8028, 4.271696410e+25, 2.374946023e+24
4074.7409, 5.043586587e+25, 2.462639865e+24
4075.6793, 5.047107774e+25, 2.595812573e+24
4076.6178, 4.345145719e+25, 2.558320742e+24
4077.5566, 4.210257169e+25, 2.463543725e+24
4078.4956, 4.529014541e+25, 2.409250500e+24
4079.4348, 4.640488258e+25, 2.375641832e+24
4080.3743, 5.293905646e+25, 2.445354611e+24
4081.3139, 5.496702650e+25, 2.507732390e+24
4082.2538, 5.097367772e+25, 2.575879944e+24
4083.1939, 5.084396848e+25, 2.611957728e+24
4084.1342, 4.735998728e+25, 2.602907063e+24
4085.0747, 4.671734780e+25, 2.574048801e+24
4086.0154, 5.444800593e+25, 2.545305780e+24
4086.9564, 5.620816275e+25, 2.565932523e+24
4087.8975, 5.107004487e+25, 2.523212834e+24
4088.8389, 5.734756404e+25, 2.633981789e+24
4089.7805, 5.270064860e+25, 2.642287243e+24
4090.7223, 5.518217643e+25, 2.711127348e+24
4091.6643, 5.968527056e+25, 2.735586957e+24
4092.6066, 5.846014968e+25, 2.681397175e+24
4093.5491, 5.753396857e+25, 2.667971340e+24
4094.4917, 6.710456485e+25, 2.683272194e+24
4095.4346, 4.641736812e+25, 2.581042081e+24
4096.3778, 4.511835971e+25, 2.526049439e+24
4097.3211, 5.574142766e+25, 2.614418937e+24
