# wavelength, flux, err
3683.8336, 1.156097932e+25, 8.628913855e+23
3684.6819, 1.211067656e+25, 8.711538210e+23
3685.5304, 1.239575515e+25, 8.570022416e+23
3686.3791, 1.192787845e+25, 8.285944843e+23
3687.2281, 1.058124154e+25, 7.946146668e+23
3688.0772, 8.819124627e+24, 7.567165003e+23
3688.9265, 8.802938179e+24, 7.471515536e+23
3689.7760, 9.976044810e+24, 7.670647278e+23
3690.6257, 1.252413916e+25, 8.088553010e+23
3691.4756, 1.596271100e+25, 8.608901828e+23
3692.3257, 1.634298862e+25, 8.792696539e+23
3693.1760, 1.749958602e+25, 8.908110656e+23
3694.0264, 1.676611716e+25, 8.747438833e+23
3694.8771, 1.463620126e+25, 8.448402202e+23
3695.7280, 1.415749340e+25, 8.336756287e+23
3696.5791, 1.624665489e+25, 8.567129437e+23
3697.4303, 1.518577509e+25, 8.512118995e+23
3698.2818, 1.608715039e+25, 8.679740998e+23
3699.1335, 1.652406600e+25, 8.782156660e+23
3699.9853, 1.742275089e+25, 8.930157740e+23
3700.8374, 1.847927438e+25, 8.985860870e+23
3701.6896, 1.644899242e+25, 8.700636125e+23
3702.5421, 1.623062575e+25, 8.550215897e+23
3703.3947, 1.574526466e+25, 8.319408316e+23
3704.2475, 1.407611089e+25, 7.873590133e+23
3705.1006, 1.103144580e+25, 7.282452952e+23
3705.9538, 7.697811308e+24, 6.718588890e+23
3706.8072, 6.521919975e+24, 6.388283854e+23
3707.6608, 6.959944683e+24, 6.506527796e+23
3708.5147, 7.815027441e+24, 6.485746074e+23
3709.3687, 7.004026995e+24, 6.374173673e+23
3710.2229, 6.623315622e+24, 6.370804173e+23
3711.0773, 9.368265250e+24, 6.699173045e+23
3711.9319, 1.202950844e+25, 7.221324392e+23
3712.7867, 1.627782328e+25, 7.725655442e+23
3713.6417, 1.594207891e+25, 7.852202522e+23
3714.4969, 1.560075267e+25, 7.833879074e+23
3715.3523, 1.700586073e+25, 7.847446890e+23
3716.2079, 1.594322026e+25, 7.694986402e+23
3717.0637, 1.393596909e+25, 7.322304050e+23
3717.9197, 1.107741781e+25, 6.961358879e+23
3718.7758, 7.997774903e+24, 6.425513722e+23
3719.6322, 5.553716432e+24, 5.812575788e+23
3720.4888, 4.226855396e+24, 5.408967749e+23
3721.3456, 3.955525607e+24, 5.253797002e+23
3722.2025, 4.527562095e+24, 5.369321590e+23
3723.0597, 4.739288354e+24, 5.550700040e+23
3723.9171, 5.731032503e+24, 5.811443223e+23
3724.7746, 8.233473360e+24, 6.254985923e+23
3725.6324, 1.101179285e+25, 6.701837570e+23
3726.4903, 1.149980334e+25, 6.733317793e+23
3727.3485, 1.071675484e+25, 6.501447491e+23
3728.2068, 9.463663385e+24, 6.239187660e+23
3729.0654, 9.239177055e+24, 6.187727269e+23
3729.9241, 9.959527850e+24, 6.328970384e+23
3730.7831, 1.025714242e+25, 6.434830031e+23
3731.6422, 9.606034074e+24, 6.339143132e+23
3732.5016, 9.396399772e+24, 6.129550536e+23
3733.3611, 6.831809758e+24, 5.736598764e+23
3734.2209, 5.074110500e+24, 5.255168328e+23
3735.0808, 4.586494435e+24, 4.956296932e+23
3735.9409, 2.878835513e+24, 4.585304766e+23
3736.8013, 3.051148012e+24, 4.559978060e+23
3737.6618, 3.366123726e+24, 4.626439020e+23
3738.5225, 3.279204271e+24, 4.786907424e+23
3739.3834, 4.675951353e+24, 5.167265350e+23
3740.2446, 7.234930100e+24, 5.629980584e+23
3741.1059, 8.243998038e+24, 5.991823441e+23
3741.9674, 1.007461534e+25, 6.172901180e+23
3742.8291, 9.959064074e+24, 6.072809624e+23
3743.6910, 7.857949756e+24, 5.680102368e+23
3744.5532, 6.796201428e+24, 5.474075926e+23
3745.4155, 6.722597196e+24, 5.118190523e+23
3746.2780, 3.353847589e+24, 4.711136235e+23
3747.1407, 3.283483289e+24, 4.557406667e+23
3748.0036, 4.096444006e+24, 4.677232370e+23
3748.8667, 4.039780143e+24, 4.536133094e+23
3749.7300, 3.722425873e+24, 4.442779372e+23
3750.5935, 4.716858015e+24, 4.657093177e+23
3751.4572, 7.221548979e+24, 5.167882322e+23
3752.3211, 8.991426167e+24, 5.639577227e+23
3753.1852, 9.497957080e+24, 5.838517174e+23
3754.0495, 1.117022538e+25, 6.075404673e+23
3754.9140, 1.314636768e+25, 6.346974136e+23
3755.7787, 1.326641020e+25, 6.469701498e+23
3756.6436, 1.508292266e+25, 6.512045715e+23
3757.5087, 1.267936395e+25, 6.078423900e+23
3758.3740, 8.068327862e+24, 5.368146766e+23
3759.2395, 6.032948386e+24, 4.929261497e+23
3760.1052, 7.098242605e+24, 5.066250149e+23
3760.9711, 7.857165823e+24, 5.320699010e+23
3761.8372, 1.007477081e+25, 5.603629348e+23
3762.7035, 1.060301334e+25, 5.666138961e+23
3763.5700, 9.062236707e+24, 5.400667187e+23
3764.4367, 7.969867556e+24, 5.275226489e+23
3765.3036, 8.573496841e+24, 5.350600260e+23
3766.1707, 8.852822823e+24, 5.399547235e+23
3767.0380, 9.091023288e+24, 5.373983536e+23
3767.9055, 7.844492263e+24, 5.193697638e+23
3768.7732, 8.515300679e+24, 5.280797248e+23
3769.6411, 1.159697172e+25, 5.637133179e+23
3770.5092, 1.429082971e+25, 5.882648652e+23
3771.3775, 1.480625563e+25, 5.946390975e+23
3772.2459, 1.588568874e+25, 6.047912543e+23
3773.1146, 1.694938718e+25, 6.195249488e+23
3773.9835, 1.758469549e+25, 6.248759128e+23
3774.8526, 1.725872226e+25, 6.198073102e+23
3775.7219, 1.589619277e+25, 6.084657134e+23
3776.5914, 1.525326434e+25, 6.042097844e+23
3777.4611, 1.572462515e+25, 6.111182114e+23
3778.3310, 1.743885011e+25, 6.235867278e+23
3779.2011, 1.751629829e+25, 6.223880848e+23
3780.0714, 1.655916495e+25, 6.205782507e+23
3780.9419, 1.828748055e+25, 6.310651272e+23
3781.8126, 1.893070918e+25, 6.344708715e+23
3782.6835, 1.799391874e+25, 6.244142417e+23
3783.5546, 1.753756180e+25, 6.131214662e+23
3784.4258, 1.828284437e+25, 6.200152769e+23
3785.2973, 1.873299575e+25, 6.195126692e+23
3786.1690, 1.659665442e+25, 5.943828231e+23
3787.0409, 1.328997431e+25, 5.487037145e+23
3787.9130, 1.073267014e+25, 5.140396604e+23
3788.7853, 1.013296233e+25, 4.990506889e+23
3789.6578, 1.002456289e+25, 4.906503424e+23
3790.5305, 9.758939819e+24, 4.890302727e+23
3791.4034, 1.204747477e+25, 5.112375589e+23
3792.2765, 1.310905309e+25, 5.283217355e+23
3793.1498, 1.400989820e+25, 5.328210183e+23
3794.0234, 1.278275923e+25, 5.141755731e+23
3794.8971, 1.041976149e+25, 4.846976308e+23
3795.7710, 9.945552696e+24, 4.748838530e+23
3796.6451, 1.023593611e+25, 4.777175654e+23
3797.5194, 1.169678799e+25, 4.863604074e+23
3798.3939, 1.057080601e+25, 4.679913814e+23
3799.2686, 8.965384450e+24, 4.470381778e+23
3800.1435, 8.692824821e+24, 4.441911040e+23
3801.0186, 9.415467811e+24, 4.697236325e+23
3801.8940, 1.364589067e+25, 5.075118391e+23
3802.7695, 1.502156261e+25, 5.364286689e+23
3803.6452, 1.645594958e+25, 5.473835905e+23
3804.5211, 1.748946521e+25, 5.578238864e+23
3805.3973, 1.666610611e+25, 5.497528145e+23
3806.2736, 1.533522608e+25, 5.347327502e+23
3807.1501, 1.398424520e+25, 5.168830506e+23
3808.0268, 1.252993785e+25, 4.952942692e+23
3808.9038, 1.304925676e+25, 5.030342998e+23
3809.7809, 1.488391496e+25, 5.240483360e+23
3810.6582, 1.615028281e+25, 5.423341617e+23
3811.5358, 1.658871443e+25, 5.416283315e+23
3812.4135, 1.476932746e+25, 5.216195166e+23
3813.2915, 1.213915264e+25, 4.909799821e+23
3814.1696, 9.630967928e+24, 4.585744810e+23
3815.0479, 7.963719680e+24, 4.300633909e+23
3815.9265, 7.288522566e+24, 4.119889613e+23
3816.8052, 6.608130367e+24, 4.012648864e+23
3817.6842, 7.165485282e+24, 4.119692236e+23
3818.5634, 8.305376919e+24, 4.277216395e+23
3819.4427, 8.163424739e+24, 4.236583845e+23
3820.3223, 6.617532407e+24, 3.936003522e+23
3821.2020, 5.392682104e+24, 3.652121585e+23
3822.0820, 5.063717138e+24, 3.645884775e+23
3822.9622, 6.679376287e+24, 3.919631494e+23
3823.8425, 7.541424945e+24, 4.021890828e+23
3824.7231, 6.638599330e+24, 3.825814481e+23
3825.6039, 5.044194997e+24, 3.514030071e+23
3826.4849, 4.330959633e+24, 3.306572095e+23
3827.3660, 4.136653780e+24, 3.284642120e+23
3828.2474, 4.811412111e+24, 3.362841313e+23
3829.1290, 4.705278859e+24, 3.415391430e+23
3830.0108, 4.415362238e+24, 3.429131424e+23
3830.8928, 5.141980952e+24, 3.538466263e+23
3831.7750, 5.714784380e+24, 3.574214228e+23
3832.6574, 4.679092427e+24, 3.435550809e+23
3833.5400, 4.906610452e+24, 3.375645099e+23
3834.4228, 4.714824372e+24, 3.351041075e+23
3835.3058, 4.795440594e+24, 3.397823996e+23
3836.1890, 6.742328153e+24, 3.618193546e+23
3837.0725, 7.205859147e+24, 3.725080213e+23
3837.9561, 6.241733143e+24, 3.577499474e+23
3838.8399, 5.294772363e+24, 3.394822214e+23
3839.7239, 4.326742486e+24, 3.184262299e+23
3840.6082, 3.936291876e+24, 3.131261517e+23
3841.4926, 5.069876126e+24, 3.307510154e+23
3842.3772, 6.197911561e+24, 3.562064594e+23
3843.2621, 8.518738305e+24, 3.879781507e+23
3844.1471, 1.000589217e+25, 4.129461283e+23
3845.0324, 1.110395315e+25, 4.254556091e+23
3845.9178, 1.254323455e+25, 4.429634219e+23
3846.8035, 1.337319902e+25, 4.493977517e+23
3847.6893, 1.324255974e+25, 4.532866223e+23
3848.5754, 1.394423112e+25, 4.579944428e+23
3849.4617, 1.314539845e+25, 4.455867667e+23
3850.3481, 1.094432260e+25, 4.201693798e+23
3851.2348, 9.610753167e+24, 4.051167165e+23
3852.1217, 1.053695970e+25, 4.133116433e+23
3853.0088, 1.217983146e+25, 4.341989937e+23
3853.8961, 1.313032800e+25, 4.382475188e+23
3854.7836, 1.259466908e+25, 4.307478420e+23
3855.6713, 1.085162952e+25, 4.032359279e+23
3856.5592, 8.782784624e+24, 3.808700115e+23
3857.4473, 7.116437477e+24, 3.627464033e+23
3858.3356, 6.785244217e+24, 3.517507134e+23
3859.2241, 6.577190690e+24, 3.444263620e+23
3860.1128, 5.581774176e+24, 3.216502581e+23
3861.0018, 4.695506468e+24, 3.112834717e+23
3861.8909, 5.955290700e+24, 3.320824763e+23
3862.7802, 9.463036101e+24, 3.756480713e+23
3863.6698, 1.132030789e+25, 4.086004771e+23
3864.5595, 1.232988767e+25, 4.167221341e+23
3865.4495, 1.178491914e+25, 4.120427458e+23
3866.3396, 1.040765655e+25, 3.936434631e+23
3867.2300, 1.102840363e+25, 3.972636235e+23
3868.1205, 1.219945712e+25, 4.086924720e+23
3869.0113, 1.335242291e+25, 4.131231498e+23
3869.9023, 1.330218480e+25, 4.145415248e+23
3870.7935, 1.246231192e+25, 3.982479573e+23
3871.6849, 1.110819249e+25, 3.768401542e+23
3872.5764, 8.650389464e+24, 3.487291528e+23
3873.4682, 8.399492959e+24, 3.484142338e+23
3874.3602, 9.617023696e+24, 3.677779550e+23
3875.2525, 1.141134026e+25, 3.982920521e+23
3876.1449, 1.301738561e+25, 4.178951659e+23
3877.0375, 1.316285652e+25, 4.129623496e+23
3877.9303, 1.055722619e+25, 3.855790080e+23
3878.8233, 8.215291662e+24, 3.532301110e+23
3879.7166, 7.759284608e+24, 3.491105535e+23
3880.6100, 9.585827389e+24, 3.686246502e+23
3881.5037, 1.179593061e+25, 3.909915039e+23
3882.3975, 1.174454103e+25, 3.877708405e+23
3883.2916, 1.035475231e+25, 3.745168130e+23
3884.1858, 1.116792240e+25, 3.789172182e+23
3885.0803, 1.158374096e+25, 3.849441071e+23
3885.9750, 1.021628287e+25, 3.691400916e+23
3886.8699, 7.704923952e+24, 3.391553670e+23
3887.7649, 5.827146767e+24, 3.154956306e+23
3888.6602, 6.219199455e+24, 3.212531325e+23
3889.5557, 8.228572471e+24, 3.410040071e+23
3890.4514, 1.048212841e+25, 3.701802197e+23
3891.3474, 1.293712311e+25, 3.975768874e+23
3892.2435, 1.513349543e+25, 4.238750755e+23
3893.1398, 1.527151177e+25, 4.303870044e+23
3894.0363, 1.416499441e+25, 4.240269620e+23
3894.9331, 1.396097168e+25, 4.174186139e+23
3895.8300, 1.293027082e+25, 4.051551433e+23
3896.7272, 1.152466513e+25, 3.957138183e+23
3897.6245, 1.204094168e+25, 4.020642355e+23
3898.5221, 1.414003304e+25, 4.106411827e+23
3899.4199, 1.236992187e+25, 3.956548929e+23
3900.3178, 1.005394977e+25, 3.717354981e+23
3901.2160, 1.014379898e+25, 3.705689486e+23
3902.1144, 1.170567771e+25, 3.841762968e+23
3903.0130, 1.200866447e+25, 3.857900746e+23
3903.9118, 1.138900069e+25, 3.773187760e+23
3904.8108, 1.045213783e+25, 3.683698051e+23
3905.7101, 1.056712518e+25, 3.641661720e+23
3906.6095, 9.901896074e+24, 3.607895788e+23
3907.5091, 9.620869505e+24, 3.631480909e+23
3908.4090, 1.302459908e+25, 3.948964915e+23
3909.3090, 1.455762807e+25, 4.132286503e+23
3910.2093, 1.531453125e+25, 4.180747346e+23
3911.1097, 1.545726562e+25, 4.216381106e+23
3912.0104, 1.620671530e+25, 4.264049593e+23
3912.9113, 1.727990093e+25, 4.354436235e+23
3913.8124, 1.643288708e+25, 4.295505633e+23
3914.7136, 1.654531968e+25, 4.317436181e+23
3915.6151, 1.628125096e+25, 4.217152067e+23
3916.5169, 1.572423019e+25, 4.186412381e+23
3917.4188, 1.528227090e+25, 4.083952714e+23
3918.3209, 1.475162826e+25, 3.983718348e+23
3919.2232, 1.329287665e+25, 3.842823118e+23
3920.1258, 1.102632983e+25, 3.573669213e+23
3921.0285, 8.563043152e+24, 3.324414466e+23
3921.9315, 7.688164572e+24, 3.174707051e+23
3922.8346, 8.414399825e+24, 3.245975806e+23
3923.7380, 9.307258393e+24, 3.357846093e+23
3924.6416, 1.010448283e+25, 3.455278822e+23
3925.5454, 1.049932029e+25, 3.469198309e+23
3926.4494, 1.014267351e+25, 3.401012656e+23
3927.3536, 8.898788496e+24, 3.220268276e+23
3928.2580, 7.638732965e+24, 3.034396487e+23
3929.1626, 7.286168359e+24, 2.899940724e+23
3930.0674, 6.170609440e+24, 2.725454688e+23
3930.9724, 4.996630775e+24, 2.523543180e+23
3931.8777, 4.278368296e+24, 2.401917419e+23
3932.7831, 3.926038159e+24, 2.279974972e+23
3933.6888, 3.484931473e+24, 2.145793610e+23
3934.5947, 2.800686185e+24, 2.045256698e+23
3935.5008, 3.101083358e+24, 2.114608936e+23
3936.4070, 4.098635218e+24, 2.257029554e+23
3937.3135, 4.684396946e+24, 2.414903318e+23
3938.2202, 5.278017297e+24, 2.569279328e+23
3939.1272, 6.689624784e+24, 2.781446426e+23
3940.0343, 8.152257661e+24, 2.995034846e+23
3940.9416, 8.463104075e+24, 3.094204213e+23
3941.8491, 8.682182067e+24, 3.145859358e+23
3942.7569, 8.940251158e+24, 3.134631041e+23
3943.6649, 8.183477930e+24, 3.047714871e+23
3944.5730, 6.372454144e+24, 3.204781612e+23
3945.4814, 6.701107105e+24, 3.273602100e+23
3946.3900, 9.165912629e+24, 3.599976537e+23
3947.2988, 1.183309883e+25, 3.880109136e+23
3948.2078, 1.229986261e+25, 3.971124938e+23
3949.1170, 1.163265200e+25, 3.919630567e+23
3950.0264, 1.311835241e+25, 4.060443649e+23
3950.9360, 1.521705174e+25, 4.304199801e+23
3951.8459, 1.593929502e+25, 4.331345573e+23
3952.7559, 1.489275512e+25, 3.829749132e+23
3953.6662, 1.447570777e+25, 3.752664795e+23
3954.5767, 1.586064678e+25, 3.856378675e+23
3955.4874, 1.673289734e+25, 3.922370617e+23
3956.3982, 1.512120587e+25, 3.803736601e+23
3957.3093, 1.333133653e+25, 3.628959075e+23
3958.2206, 1.255256301e+25, 3.596462344e+23
3959.1322, 1.271884988e+25, 3.604264779e+23
3960.0439, 1.250203903e+25, 3.597173170e+23
3960.9558, 1.013309821e+25, 3.340807188e+23
3961.8680, 7.410201811e+24, 3.006730733e+23
3962.7803, 6.286181014e+24, 2.828386078e+23
3963.6929, 6.640723369e+24, 2.797911405e+23
3964.6057, 7.460438893e+24, 2.869419359e+23
3965.5187, 7.718665668e+24, 2.855879978e+23
3966.4319, 7.022275226e+24, 2.741836502e+23
3967.3453, 5.958137827e+24, 2.506570998e+23
3968.2589, 4.224306233e+24, 2.223099313e+23
3969.1727, 3.359770398e+24, 2.083853445e+23
3970.0868, 3.822995327e+24, 2.138632584e+23
3971.0010, 4.658934429e+24, 2.305650076e+23
3971.9155, 6.229342261e+24, 2.578392173e+23
3972.8302, 7.607818245e+24, 2.793375534e+23
3973.7451, 8.841772550e+24, 3.019065474e+23
3974.6601, 1.056150630e+25, 3.228397322e+23
3975.5754, 1.236472057e+25, 3.451686877e+23
3976.4910, 1.312744882e+25, 3.574383036e+23
3977.4067, 1.436250076e+25, 3.700672040e+23
3978.3226, 1.497036058e+25, 3.768763901e+23
3979.2388, 1.600710986e+25, 3.861181372e+23
3980.1551, 1.757495032e+25, 3.985811288e+23
3981.0717, 1.858196814e+25, 4.087919470e+23
3981.9885, 1.811295989e+25, 4.027155254e+23
3982.9055, 1.733156048e+25, 3.988017321e+23
3983.8227, 1.754887976e+25, 3.965581967e+23
3984.7401, 1.848931813e+25, 4.043464105e+23
3985.6577, 1.931552803e+25, 4.069622514e+23
3986.5756, 1.952922864e+25, 4.093878109e+23
3987.4936, 1.959856347e+25, 4.123272915e+23
3988.4119, 2.043926856e+25, 4.170712380e+23
3989.3303, 2.133276169e+25, 4.262282165e+23
3990.2490, 2.019361227e+25, 4.197056807e+23
3991.1679, 1.900448859e+25, 4.128457647e+23
3992.0870, 2.110038255e+25, 4.225838503e+23
3993.0063, 2.210694711e+25, 4.326020531e+23
3993.9259, 2.244786156e+25, 4.330767287e+23
3994.8456, 2.248696191e+25, 4.333975015e+23
3995.7656, 2.166388333e+25, 4.225642224e+23
3996.6857, 2.011590255e+25, 4.135197724e+23
3997.6061, 1.903838016e+25, 4.049055647e+23
3998.5267, 1.841500816e+25, 3.994612781e+23
3999.4475, 1.814406034e+25, 4.018178763e+23
4000.3685, 2.017207042e+25, 4.195522549e+23
4001.2897, 2.229785658e+25, 4.309808092e+23
4002.2112, 2.268289856e+25, 4.360993175e+23
4003.1328, 2.371038167e+25, 4.428986980e+23
4004.0547, 2.390000885e+25, 4.405198392e+23
4004.9768, 2.124850955e+25, 4.226576982e+23
4005.8990, 1.733862568e+25, 3.904154828e+23
4006.8215, 1.590876990e+25, 3.798396776e+23
4007.7443, 1.872618750e+25, 4.013998677e+23
4008.6672, 2.192910988e+25, 4.276815114e+23
4009.5903, 2.283871500e+25, 4.395056945e+23
4010.5137, 2.294061072e+25, 4.389524407e+23
4011.4372, 2.340835239e+25, 4.442536066e+23
4012.3610, 2.399133172e+25, 4.475151590e+23
4013.2850, 2.405556468e+25, 4.508939875e+23
4014.2092, 2.431483752e+25, 4.486239945e+23
4015.1336, 2.408949364e+25, 4.490146310e+23
4016.0582, 2.395655158e+25, 4.482400608e+23
4016.9831, 2.362396021e+25, 4.442219481e+23
4017.9081, 2.277952203e+25, 4.384051036e+23
4018.8334, 2.221714533e+25, 4.362791440e+23
4019.7588, 2.366945563e+25, 4.445320025e+23
4020.6845, 2.518054694e+25, 4.559222839e+23
4021.6104, 2.424494168e+25, 4.498887155e+23
4022.5366, 2.321268509e+25, 4.433280804e+23
4023.4629, 2.399291196e+25, 4.459072774e+23
4024.3894, 2.394570386e+25, 4.436898463e+23
4025.3162, 2.288083071e+25, 4.367227938e+23
4026.2432, 2.241871460e+25, 4.340825474e+23
4027.1703, 2.386398330e+25, 4.434434306e+23
4028.0977, 2.603613305e+25, 4.563475526e+23
4029.0254, 2.649134736e+25, 4.586106942e+23
4029.9532, 2.424593500e+25, 4.953969396e+23
4030.8812, 2.067658549e+25, 4.582448708e+23
4031.8095, 1.720485527e+25, 4.286367630e+23
4032.7379, 1.595799520e+25, 4.133133174e+23
4033.6666, 1.570475223e+25, 4.063790453e+23
4034.5955, 1.452659518e+25, 4.040011883e+23
4035.5246, 1.638227073e+25, 4.159286729e+23
4036.4539, 2.061721138e+25, 4.532706071e+23
4037.3835, 2.402181579e+25, 4.310510815e+23
4038.3132, 2.630218948e+25, 4.471167592e+23
4039.2432, 2.743238854e+25, 4.547588255e+23
4040.1734, 2.659163705e+25, 4.478673020e+23
4041.1037, 2.504468130e+25, 4.367433819e+23
4042.0344, 2.422225298e+25, 4.319565902e+23
4042.9652, 2.435421913e+25, 4.325444380e+23
4043.8962, 2.371533635e+25, 4.227597333e+23
4044.8275, 2.008992247e+25, 3.895424307e+23
4045.7589, 1.357631331e+25, 3.372679201e+23
4046.6906, 1.011401125e+25, 3.151014537e+23
4047.6225, 1.263716519e+25, 3.359744954e+23
4048.5546, 1.759388897e+25, 3.792147105e+23
4049.4869, 2.192163590e+25, 4.079579623e+23
4050.4195, 2.460550661e+25, 4.254678059e+23
4051.3522, 2.578358002e+25, 4.316803786e+23
4052.2852, 2.626520657e+25, 4.308113305e+23
4053.2183, 2.502199634e+25, 4.231893097e+23
4054.1517, 2.413446811e+25, 4.143163959e+23
4055.0854, 2.432877963e+25, 4.128168523e+23
4056.0192, 2.410487414e+25, 4.104020996e+23
4056.9532, 2.263125648e+25, 3.996394386e+23
4057.8875, 2.196467818e+25, 3.930276638e+23
4058.8219, 2.117805166e+25, 3.865565158e+23
4059.7566, 2.169933160e+25, 3.930986143e+23
4060.6915, 2.396134867e+25, 4.077588227e+23
4061.6267, 2.541465080e+25, 4.148586286e+23
4062.5620, 2.293967839e+25, 3.968130022e+23
4063.4975, 1.687572992e+25, 3.528920555e+23
4064.4333, 1.305218511e+25, 3.227063317e+23
4065.3693, 1.469518655e+25, 3.350245990e+23
4066.3055, 1.923973279e+25, 3.670796403e+23
4067.2419, 2.083896956e+25, 3.799478211e+23
4068.1785, 2.146462706e+25, 3.855288303e+23
4069.1153, 2.313254844e+25, 3.976313822e+23
4070.0524, 2.473795202e+25, 4.066905294e+23
4070.9897, 2.316295023e+25, 3.945661750e+23
4071.9272, 1.802203565e+25, 3.572065547e+23
4072.8649, 1.517735203e+25, 3.393042719e+23
4073.8028, 1.840372693e+25, 3.602605141e+23
4074.7409, 2.260635816e+25, 3.907859977e+23
4075.6793, 2.446805472e+25, 4.007131167e+23
4076.6178, 2.304295378e+25, 3.889535932e+23
4077.5566, 2.012451654e+25, 3.726556931e+23
4078.4956, 1.999216026e+25, 3.669171751e+23
4079.4348, 2.060227938e+25, 3.745159503e+23
4080.3743, 2.286637155e+25, 3.925784118e+23
4081.3139, 2.596791431e+25, 4.140679168e+23
4082.2538, 2.790220271e+25, 4.275998532e+23
4083.1939, 2.724050279e+25, 4.225710539e+23
4084.1342, 2.529338179e+25, 4.088453492e+23
4085.0747, 2.469500790e+25, 4.027469475e+23
4086.0154, 2.440713224e+25, 4.026242670e+23
4086.9564, 2.593130179e+25, 4.157516725e+23
4087.8975, 2.928651167e+25, 4.357147345e+23
4088.8389, 3.116548667e+25, 4.489366615e+23
4089.7805, 3.216486856e+25, 4.536509239e+23
4090.7223, 3.129998054e+25, 4.493113867e+23
4091.6643, 2.969288086e+25, 4.381191550e+23
4092.6066, 2.882808447e+25, 4.319341220e+23
4093.5491, 2.906497532e+25, 4.340451401e+23
4094.4917, 2.912093280e+25, 4.317817515e+23
4095.4346, 2.813193899e+25, 4.246811961e+23
4096.3778, 2.612397709e+25, 4.105965959e+23
4097.3211, 2.404209825e+25, 3.981717621e+23
