# wavelength, flux, err
3621.5960, 1.017627062e+25, 7.815957381e+25
3622.4300, 1.017861406e+25, 5.132816525e+23
3623.2642, 1.208840820e+25, 7.819557591e+25
3624.0986, 1.399908140e+25, 5.569603092e+23
3624.9331, 1.287030288e+25, 5.487636356e+23
3625.7679, 1.444952212e+25, 5.577093856e+23
3626.6029, 1.567469963e+25, 5.823834315e+23
3627.4380, 1.686415242e+25, 5.978380280e+23
3628.2734, 1.925464583e+25, 6.214859490e+23
3629.1089, 1.752818806e+25, 6.046553068e+23
3629.9446, 1.545637968e+25, 5.751533425e+23
3630.7805, 1.208777510e+25, 5.235032709e+23
3631.6167, 8.895614802e+24, 4.655369077e+23
3632.4530, 7.261039446e+24, 4.291143601e+23
3633.2895, 7.258337810e+24, 4.233960644e+23
3634.1262, 8.619621143e+24, 4.386650260e+23
3634.9630, 9.954142913e+24, 4.608286208e+23
3635.8001, 9.952378717e+24, 4.651427260e+23
3636.6374, 1.052690519e+25, 4.744934815e+23
3637.4749, 1.253182196e+25, 4.940241276e+23
3638.3125, 1.417475058e+25, 5.145832837e+23
3639.1504, 1.533936712e+25, 5.294275869e+23
3639.9884, 1.702609655e+25, 5.482108872e+23
3640.8266, 1.736283098e+25, 5.547467253e+23
3641.6651, 1.687381646e+25, 5.522985047e+23
3642.5037, 1.632557512e+25, 5.442868144e+23
3643.3425, 1.481272696e+25, 5.224035886e+23
3644.1815, 1.411704450e+25, 5.042270223e+23
3645.0207, 1.212130094e+25, 4.706333597e+23
3645.8601, 1.098034176e+25, 4.508887281e+23
3646.6997, 1.043383241e+25, 4.360216622e+23
3647.5395, 8.762392389e+24, 4.097428230e+23
3648.3794, 7.052956794e+24, 3.839609353e+23
3649.2196, 6.530206466e+24, 3.703875354e+23
3650.0600, 7.617523071e+24, 3.914456919e+23
3650.9005, 9.780151998e+24, 4.211712405e+23
3651.7413, 1.225421311e+25, 4.576211924e+23
3652.5822, 1.439391862e+25, 4.840358426e+23
3653.4233, 1.585700703e+25, 5.039576629e+23
3654.2647, 1.680037551e+25, 5.161372559e+23
3655.1062, 1.762836315e+25, 5.247778936e+23
3655.9479, 1.855471670e+25, 5.338053758e+23
3656.7898, 1.976353924e+25, 5.435216634e+23
3657.6319, 2.105796724e+25, 5.566936650e+23
3658.4742, 2.117183442e+25, 5.595339287e+23
3659.3167, 2.116133108e+25, 5.556337951e+23
3660.1594, 2.188019453e+25, 5.688203512e+23
3661.0023, 2.228312770e+25, 5.626517318e+23
3661.8454, 2.165223097e+25, 5.571986484e+23
3662.6886, 2.086174674e+25, 5.427955057e+23
3663.5321, 1.944976644e+25, 5.337848313e+23
3664.3757, 1.851658759e+25, 5.205217194e+23
3665.2196, 1.863559014e+25, 5.235744423e+23
3666.0636, 1.887718020e+25, 5.231357053e+23
3666.9079, 1.866388019e+25, 5.253439989e+23
3667.7523, 1.903145789e+25, 5.210883979e+23
3668.5969, 1.777987697e+25, 5.063726508e+23
3669.4418, 1.646570651e+25, 4.880701341e+23
3670.2868, 1.624232576e+25, 4.812755273e+23
3671.1320, 1.647011510e+25, 4.812772883e+23
3671.9774, 1.677044339e+25, 4.917069151e+23
3672.8230, 1.941796958e+25, 5.167590591e+23
3673.6688, 2.134235089e+25, 5.332556920e+23
3674.5148, 1.902022154e+25, 5.146311599e+23
3675.3610, 1.851024920e+25, 5.169398915e+23
3676.2074, 1.989588824e+25, 5.092094109e+23
3677.0539, 1.691380393e+25, 4.912546292e+23
3677.9007, 1.643363622e+25, 4.740819558e+23
3678.7477, 1.488694968e+25, 4.539198853e+23
3679.5948, 1.251977682e+25, 4.255658286e+23
3680.4422, 1.105562352e+25, 4.062578657e+23
3681.2897, 1.110603795e+25, 4.031080898e+23
3682.1375, 1.194563458e+25, 4.120096299e+23
3682.9854, 1.431084722e+25, 4.329672114e+23
3683.8336, 1.507158712e+25, 4.413185755e+23
3684.6819, 1.605806096e+25, 4.501394081e+23
3685.5304, 1.584046375e+25, 4.386335861e+23
3686.3791, 1.305366335e+25, 4.112522227e+23
3687.2281, 1.138708026e+25, 3.846480161e+23
3688.0772, 1.029659446e+25, 3.635456696e+23
3688.9265, 9.230164312e+24, 3.561623615e+23
3689.7760, 1.125048625e+25, 3.827629233e+23
3690.6257, 1.506617669e+25, 4.243948521e+23
3691.4756, 1.760005770e+25, 4.692441818e+23
3692.3257, 2.109666166e+25, 4.970501653e+23
3693.1760, 2.043566254e+25, 5.002234968e+23
3694.0264, 1.860043811e+25, 4.810291273e+23
3694.8771, 1.714355625e+25, 4.646339937e+23
3695.7280, 1.656012543e+25, 4.557966628e+23
3696.5791, 1.723178791e+25, 4.603940503e+23
3697.4303, 1.844255538e+25, 4.712706299e+23
3698.2818, 1.891772114e+25, 4.771329061e+23
3699.1335, 2.027056583e+25, 4.891950502e+23
3699.9853, 2.156976785e+25, 5.002266639e+23
3700.8374, 2.150470209e+25, 5.036225968e+23
3701.6896, 2.060524048e+25, 4.947921586e+23
3702.5421, 1.962661448e+25, 4.857332776e+23
3703.3947, 1.817503026e+25, 4.681356880e+23
3704.2475, 1.665607014e+25, 4.480471145e+23
3705.1006, 1.374430910e+25, 4.107852563e+23
3705.9538, 9.633661226e+24, 3.654538938e+23
3706.8072, 8.294169203e+24, 3.420435571e+23
3707.6608, 8.838748065e+24, 3.430663668e+23
3708.5147, 9.121199678e+24, 3.428511236e+23
3709.3687, 8.671705282e+24, 3.393094798e+23
3710.2229, 8.860242733e+24, 3.423580868e+23
3711.0773, 1.116225683e+25, 3.673919713e+23
3711.9319, 1.489085371e+25, 4.107521878e+23
3712.7867, 1.886185941e+25, 4.483413669e+23
3713.6417, 2.103349840e+25, 4.721007085e+23
