# wavelength, flux, err
3621.5960, 4.240955006e+23, 8.058283823e+24
3622.4300, 4.241931635e+23, 1.740743937e+23
3623.2642, 5.732006381e+23, 8.061995655e+24
3624.0986, 7.222767494e+23, 1.912909722e+23
3624.9331, 5.576638496e+23, 1.918851653e+23
3625.7679, 5.427109803e+23, 1.934157396e+23
3626.6029, 5.170780255e+23, 1.929056066e+23
3627.4380, 6.969013859e+23, 1.952497668e+23
3628.2734, 1.049970248e+24, 2.109292221e+23
3629.1089, 6.499014889e+23, 2.010118578e+23
3629.9446, 3.416438731e+23, 1.868088840e+23
3630.7805, 4.015208195e+23, 1.781232240e+23
3631.6167, 3.183072334e+23, 1.667658572e+23
3632.4530, 2.600368625e+23, 1.544470764e+23
3633.2895, 6.076688610e+23, 1.584134583e+23
3634.1262, 3.207138404e+23, 1.522503008e+23
3634.9630, 3.994965778e+23, 1.552591321e+23
3635.8001, 2.136220032e+23, 1.532625643e+23
3636.6374, 2.135384189e+23, 1.540426389e+23
3637.4749, 4.915747282e+23, 1.620073996e+23
3638.3125, 3.525702569e+23, 1.615371291e+23
3639.1504, 5.155290553e+23, 1.684927270e+23
3639.9884, 6.208210349e+23, 1.741381475e+23
3640.8266, 4.018341477e+23, 1.719999264e+23
3641.6651, 3.344611239e+23, 1.728706897e+23
3642.5037, 6.590595168e+23, 1.791677442e+23
3643.3425, 7.241805950e+23, 1.769185426e+23
3644.1815, 4.126218304e+23, 1.646804690e+23
3645.0207, 3.339461206e+23, 1.537390360e+23
3645.8601, 5.190214271e+23, 1.576103266e+23
3646.6997, 6.714116643e+23, 1.576055623e+23
3647.5395, 5.714308994e+23, 1.551937844e+23
3648.3794, 3.862431994e+23, 1.494105948e+23
3649.2196, 4.015130274e+23, 1.455303894e+23
3650.0600, 4.272917457e+23, 1.445367470e+23
3650.9005, 4.347607135e+23, 1.484791648e+23
3651.7413, 4.781289325e+23, 1.527548630e+23
3652.5822, 5.702353969e+23, 1.571013652e+23
3653.4233, 6.255332362e+23, 1.589342688e+23
3654.2647, 5.416525170e+23, 1.609433813e+23
3655.1062, 4.830885288e+23, 1.598371855e+23
3655.9479, 6.447328392e+23, 1.668990193e+23
3656.7898, 7.675957145e+23, 1.651089338e+23
3657.6319, 4.886918346e+23, 1.618011958e+23
3658.4742, 5.711948107e+23, 1.612864693e+23
3659.3167, 5.693046893e+23, 1.641337072e+23
3660.1594, 7.867392509e+23, 1.702853808e+23
3661.0023, 8.901708488e+23, 1.688862869e+23
3661.8454, 6.370456993e+23, 1.627871489e+23
3662.6886, 5.975682684e+23, 1.638551595e+23
3663.5321, 9.904308667e+23, 1.628553534e+23
3664.3757, 5.378555115e+23, 1.555257980e+23
3665.2196, 3.204474787e+23, 1.429812427e+23
3666.0636, 5.897503670e+23, 1.499860195e+23
3666.9079, 6.621775789e+23, 1.482468328e+23
3667.7523, 4.620847652e+23, 1.492719656e+23
3668.5969, 8.950576031e+23, 1.497646002e+23
3669.4418, 5.430266140e+23, 1.480240590e+23
3670.2868, 7.361904644e+23, 1.450834850e+23
3671.1320, 1.006059397e+24, 1.465932887e+23
3671.9774, 1.468359963e+23, 1.320078090e+23
3672.8230, 6.909969515e+23, 1.423002046e+23
3673.6688, 9.429932014e+23, 1.497572885e+23
3674.5148, 4.871859676e+23, 1.427468546e+23
3675.3610, 3.961358253e+23, 1.364979837e+23
3676.2074, 7.889828674e+23, 1.421244705e+23
3677.0539, 6.838864666e+23, 1.392476369e+23
3677.9007, 7.035178294e+23, 1.367023966e+23
3678.7477, 8.712946426e+23, 1.361784878e+23
3679.5948, 7.531170532e+23, 1.307397846e+23
3680.4422, 4.135605822e+23, 1.240249108e+23
3681.2897, 3.004775038e+23, 1.197083556e+23
3682.1375, 6.209946961e+23, 1.282281692e+23
3682.9854, 5.436498262e+23, 1.267725991e+23
3683.8336, 5.739049051e+23, 1.301825349e+23
3684.6819, 7.475726437e+23, 1.345136102e+23
3685.5304, 8.004836985e+23, 1.357866898e+23
3686.3791, 6.576423564e+23, 1.304279264e+23
