# wavelength, flux, err
3682.1375, 6.689921318e+25, 4.017836584e+24
3682.9854, 7.568868884e+25, 4.123290011e+24
3683.8336, 7.362136783e+25, 4.154680708e+24
3684.6819, 6.537538068e+25, 4.061151141e+24
3685.5304, 5.854297247e+25, 3.949090237e+24
3686.3791, 5.619240623e+25, 3.810382277e+24
3687.2281, 5.687395163e+25, 3.728354210e+24
3688.0772, 5.715778540e+25, 3.661088160e+24
3688.9265, 5.528492631e+25, 3.631286570e+24
3689.7760, 6.007539071e+25, 3.705841073e+24
3690.6257, 6.710903089e+25, 3.876987224e+24
3691.4756, 7.028248694e+25, 4.053195499e+24
3692.3257, 8.390433772e+25, 4.236987133e+24
3693.1760, 8.119564509e+25, 4.203579014e+24
3694.0264, 7.098441932e+25, 4.073559416e+24
3694.8771, 7.109721762e+25, 4.009708037e+24
3695.7280, 7.604409381e+25, 4.041802898e+24
3696.5791, 7.249485899e+25, 4.061873854e+24
3697.4303, 8.812488118e+25, 4.211705435e+24
3698.2818, 8.876561149e+25, 4.226828072e+24
3699.1335, 8.205768334e+25, 4.233608556e+24
3699.9853, 8.252636532e+25, 4.289055387e+24
3700.8374, 8.609041275e+25, 4.296591962e+24
3701.6896, 7.702899469e+25, 4.206626703e+24
3702.5421, 7.573356541e+25, 4.132292446e+24
3703.3947, 7.702116756e+25, 4.021469816e+24
3704.2475, 7.127974987e+25, 3.861218153e+24
3705.1006, 5.981597539e+25, 3.625661076e+24
3705.9538, 5.277596283e+25, 3.412716716e+24
3706.8072, 5.546770412e+25, 3.385970139e+24
3707.6608, 4.704480428e+25, 3.320499487e+24
3708.5147, 5.435329163e+25, 3.382157171e+24
3709.3687, 6.017270157e+25, 3.430653560e+24
3710.2229, 5.671572318e+25, 3.429241939e+24
3711.0773, 5.773269692e+25, 3.468053609e+24
3711.9319, 7.135396888e+25, 3.675748559e+24
3712.7867, 7.720088998e+25, 3.776289778e+24
3713.6417, 8.137012844e+25, 3.851858493e+24
3714.4969, 8.386777599e+25, 3.913804125e+24
3715.3523, 8.269513346e+25, 3.915408773e+24
3716.2079, 7.983184066e+25, 3.861247797e+24
3717.0637, 7.966234137e+25, 3.798623477e+24
3717.9197, 7.707715537e+25, 3.722704943e+24
3718.7758, 6.907057660e+25, 3.545827228e+24
3719.6322, 5.640312925e+25, 3.207005702e+24
3720.4888, 4.260310738e+25, 2.831881009e+24
3721.3456, 3.355836903e+25, 2.625515221e+24
3722.2025, 3.552757744e+25, 2.614037514e+24
3723.0597, 4.276589367e+25, 2.782762499e+24
3723.9171, 5.359253180e+25, 3.024141312e+24
3724.7746, 6.367769453e+25, 3.301483806e+24
3725.6324, 6.988298848e+25, 3.479325848e+24
3726.4903, 7.403581916e+25, 3.556245386e+24
3727.3485, 7.319458341e+25, 3.480787320e+24
3728.2068, 6.657820866e+25, 3.329313416e+24
3729.0654, 6.797670309e+25, 3.269124334e+24
3729.9241, 7.313272674e+25, 3.375838532e+24
3730.7831, 7.078001092e+25, 3.359869995e+24
3731.6422, 6.994783451e+25, 3.307593825e+24
3732.5016, 6.854152149e+25, 3.218902817e+24
3733.3611, 5.930635190e+25, 3.039521952e+24
3734.2209, 4.414566315e+25, 2.773728278e+24
3735.0808, 3.226335650e+25, 2.502347033e+24
3735.9409, 3.115688373e+25, 2.446249804e+24
3736.8013, 3.403304193e+25, 2.465869016e+24
3737.6618, 3.442214057e+25, 2.581800493e+24
3738.5225, 4.461726118e+25, 2.786232029e+24
3739.3834, 5.469728159e+25, 3.043920246e+24
3740.2446, 5.885330361e+25, 3.227325358e+24
3741.1059, 6.703158067e+25, 3.403777671e+24
3741.9674, 7.175227014e+25, 3.402735180e+24
3742.8291, 5.573755961e+25, 3.217904823e+24
3743.6910, 5.548908793e+25, 3.094204521e+24
3744.5532, 5.986218671e+25, 2.999033075e+24
3745.4155, 5.021811929e+25, 2.872956635e+24
3746.2780, 4.653770647e+25, 2.735712181e+24
3747.1407, 4.129310159e+25, 2.712066966e+24
3748.0036, 4.266074548e+25, 2.664106355e+24
3748.8667, 3.745729331e+25, 2.551581063e+24
3749.7300, 3.059843184e+25, 2.397541312e+24
3750.5935, 3.625169307e+25, 2.426356170e+24
3751.4572, 4.813472201e+25, 2.715845104e+24
3752.3211, 5.760417766e+25, 2.975739771e+24
3753.1852, 6.198731177e+25, 3.138699789e+24
3754.0495, 7.051294557e+25, 3.260393119e+24
3754.9140, 7.886412816e+25, 3.403378179e+24
3755.7787, 7.679419660e+25, 3.468699577e+24
3756.6436, 7.773323918e+25, 3.464308213e+24
3757.5087, 7.572443363e+25, 3.320523165e+24
3758.3740, 6.011907917e+25, 2.975697871e+24
3759.2395, 4.883425920e+25, 2.726993638e+24
3760.1052, 5.361503005e+25, 2.788832047e+24
3760.9711, 6.280900990e+25, 2.940557658e+24
3761.8372, 6.591290942e+25, 3.024541853e+24
3762.7035, 6.212862005e+25, 2.995459114e+24
3763.5700, 6.359530943e+25, 2.946300073e+24
3764.4367, 6.424392611e+25, 2.943936829e+24
3765.3036, 5.925764722e+25, 2.911172284e+24
3766.1707, 6.018810166e+25, 2.967875077e+24
3767.0380, 6.351161893e+25, 2.943620402e+24
3767.9055, 6.164110808e+25, 2.908899853e+24
3768.7732, 6.467019076e+25, 2.927470290e+24
3769.6411, 7.023604747e+25, 3.017849536e+24
3770.5092, 7.258336711e+25, 3.077625179e+24
3771.3775, 7.876571188e+25, 3.064461609e+24
3772.2459, 7.480594358e+25, 3.083460734e+24
3773.1146, 7.979689231e+25, 3.178698924e+24
3773.9835, 8.643966688e+25, 3.284044354e+24
3774.8526, 8.664171759e+25, 3.319425866e+24
3775.7219, 8.376020485e+25, 3.266549033e+24
3776.5914, 8.379591462e+25, 3.271779683e+24
3777.4611, 8.115193885e+25, 3.251059862e+24
3778.3310, 8.113082700e+25, 3.246913018e+24
3779.2011, 7.999901340e+25, 3.246627312e+24
3780.0714, 8.097836764e+25, 3.278006054e+24
3780.9419, 9.130953039e+25, 3.350710462e+24
3781.8126, 9.224077681e+25, 3.392374758e+24
3782.6835, 8.562777798e+25, 3.320962947e+24
3783.5546, 8.566982218e+25, 3.289460527e+24
3784.4258, 8.852437846e+25, 3.322201998e+24
3785.2973, 8.601760990e+25, 3.298318354e+24
3786.1690, 8.033322674e+25, 3.182530320e+24
3787.0409, 7.544870331e+25, 3.042492645e+24
3787.9130, 7.581124559e+25, 2.970354314e+24
3788.7853, 7.450469078e+25, 2.935590633e+24
3789.6578, 7.125251675e+25, 2.888738866e+24
3790.5305, 7.080033184e+25, 2.873305217e+24
3791.4034, 7.299358136e+25, 2.891532497e+24
3792.2765, 7.184432392e+25, 2.920714703e+24
3793.1498, 7.419662553e+25, 2.932618053e+24
3794.0234, 7.180903735e+25, 2.876936201e+24
3794.8971, 6.702523200e+25, 2.782052056e+24
3795.7710, 6.824803652e+25, 2.756955614e+24
3796.6451, 6.720335284e+25, 2.752442076e+24
3797.5194, 6.773395370e+25, 2.714077413e+24
3798.3939, 6.133434925e+25, 2.620679756e+24
3799.2686, 5.690964002e+25, 2.524161254e+24
3800.1435, 5.863226662e+25, 2.564133818e+24
3801.0186, 6.252824414e+25, 2.684971220e+24
3801.8940, 7.780991815e+25, 2.872845116e+24
3802.7695, 8.572766727e+25, 2.977628406e+24
3803.6452, 8.234305958e+25, 2.990637500e+24
3804.5211, 8.235830332e+25, 3.013964196e+24
3805.3973, 8.858504670e+25, 3.031430595e+24
3806.2736, 8.478520774e+25, 2.960972904e+24
3807.1501, 8.154766975e+25, 2.834688287e+24
3808.0268, 7.356096115e+25, 2.742900781e+24
3808.9038, 7.492640500e+25, 2.772474925e+24
3809.7809, 8.458227285e+25, 2.864566141e+24
3810.6582, 9.184382717e+25, 2.958299972e+24
3811.5358, 9.290569446e+25, 2.996185060e+24
3812.4135, 8.320454546e+25, 2.942213233e+24
3813.2915, 7.287410630e+25, 2.785562611e+24
3814.1696, 6.954654058e+25, 2.707279813e+24
3815.0479, 6.602241319e+25, 2.567798972e+24
3815.9265, 5.541672566e+25, 2.422562827e+24
3816.8052, 5.365422268e+25, 2.393821486e+24
3817.6842, 6.219018315e+25, 2.490267608e+24
3818.5634, 6.477880797e+25, 2.598398694e+24
3819.4427, 6.143029442e+25, 2.545418038e+24
3820.3223, 5.663904150e+25, 2.412566443e+24
3821.2020, 5.160268001e+25, 2.257369590e+24
3822.0820, 4.905796650e+25, 2.272369314e+24
3822.9622, 5.742492348e+25, 2.386178330e+24
3823.8425, 5.954983178e+25, 2.444138142e+24
3824.7231, 5.488087880e+25, 2.355350409e+24
3825.6039, 5.013469657e+25, 2.184240332e+24
3826.4849, 4.519817110e+25, 2.048307756e+24
3827.3660, 3.682581126e+25, 1.964897898e+24
3828.2474, 4.007529518e+25, 2.009487505e+24
3829.1290, 4.252505659e+25, 2.054353835e+24
3830.0108, 4.201032906e+25, 2.078429471e+24
3830.8928, 4.316025801e+25, 2.099518526e+24
3831.7750, 4.261611536e+25, 2.068543702e+24
3832.6574, 3.745915950e+25, 1.969757563e+24
3833.5400, 3.926620264e+25, 1.910971310e+24
3834.4228, 3.942212085e+25, 1.903519347e+24
3835.3058, 3.776040185e+25, 1.931969523e+24
3836.1890, 4.122066693e+25, 2.005093753e+24
3837.0725, 4.512750040e+25, 2.075669728e+24
3837.9561, 4.365350357e+25, 2.044752029e+24
3838.8399, 3.799909081e+25, 1.927096054e+24
3839.7239, 3.457806059e+25, 1.862422769e+24
3840.6082, 3.680464935e+25, 1.877347717e+24
3841.4926, 4.222046934e+25, 1.966542978e+24
3842.3772, 4.681783024e+25, 2.112789949e+24
3843.2621, 5.805907286e+25, 2.299320449e+24
3844.1471, 7.005469167e+25, 2.481388449e+24
3845.0324, 7.477599056e+25, 2.517195851e+24
3845.9178, 7.502315448e+25, 2.537359172e+24
3846.8035, 8.009751003e+25, 2.557753467e+24
3847.6893, 7.962839325e+25, 2.572099025e+24
3848.5754, 8.140535842e+25, 2.570827867e+24
3849.4617, 7.761089207e+25, 2.522647712e+24
3850.3481, 7.338655262e+25, 2.449358203e+24
3851.2348, 7.371754184e+25, 2.417108597e+24
3852.1217, 7.094537451e+25, 2.452341845e+24
3853.0088, 7.451811134e+25, 2.515921732e+24
3853.8961, 8.177655970e+25, 2.557093135e+24
3854.7836, 8.158946745e+25, 2.506903059e+24
3855.6713, 7.531735266e+25, 2.422742615e+24
3856.5592, 7.007352398e+25, 2.355031996e+24
3857.4473, 6.368546960e+25, 2.291813062e+24
3858.3356, 6.082835184e+25, 2.249498021e+24
3859.2241, 5.449104352e+25, 2.147357882e+24
3860.1128, 4.961777906e+25, 2.018079630e+24
3861.0018, 5.168830855e+25, 2.020020539e+24
3861.8909, 5.853413836e+25, 2.132159195e+24
3862.7802, 6.273236429e+25, 2.296840029e+24
3863.6698, 7.217891210e+25, 2.473601303e+24
3864.5595, 7.795408675e+25, 2.541615281e+24
3865.4495, 7.754913654e+25, 2.500572070e+24
3866.3396, 7.600636726e+25, 2.461731820e+24
3867.2300, 7.858421233e+25, 2.457267294e+24
3868.1205, 8.045459691e+25, 2.461881118e+24
3869.0113, 8.152998380e+25, 2.453331126e+24
3869.9023, 7.947882097e+25, 2.400466898e+24
3870.7935, 7.541893026e+25, 2.317645233e+24
3871.6849, 7.062436432e+25, 2.220477571e+24
3872.5764, 6.370884859e+25, 2.110690848e+24
3873.4682, 5.706534950e+25, 2.110044818e+24
3874.3602, 6.034190965e+25, 2.210074260e+24
3875.2525, 6.722862260e+25, 2.349977366e+24
3876.1449, 6.986975205e+25, 2.431203640e+24
3877.0375, 6.922555816e+25, 2.427081308e+24
3877.9303, 7.300769060e+25, 2.382393682e+24
3878.8233, 6.556276080e+25, 2.238222054e+24
3879.7166, 6.434275707e+25, 2.189339969e+24
3880.6100, 6.866323183e+25, 2.260709987e+24
3881.5037, 7.171964130e+25, 2.289431556e+24
3882.3975, 7.172298579e+25, 2.268643220e+24
3883.2916, 7.297610800e+25, 2.256152799e+24
3884.1858, 7.422860151e+25, 2.282231066e+24
3885.0803, 6.934299911e+25, 2.335497853e+24
3885.9750, 6.371768750e+25, 2.230278245e+24
3886.8699, 5.926744718e+25, 2.145731806e+24
3887.7649, 5.171569981e+25, 2.031343107e+24
3888.6602, 4.883263298e+25, 2.013051014e+24
3889.5557, 5.237984381e+25, 2.054905076e+24
3890.4514, 5.987642900e+25, 2.110240943e+24
3891.3474, 6.760890367e+25, 2.278746051e+24
3892.2435, 7.309181696e+25, 2.364180403e+24
3893.1398, 7.701372320e+25, 2.443430457e+24
3894.0363, 8.187291910e+25, 2.449912433e+24
3894.9331, 7.330647733e+25, 2.382613151e+24
3895.8300, 7.166812418e+25, 2.366358426e+24
3896.7272, 7.704656044e+25, 2.402284892e+24
3897.6245, 7.712541798e+25, 2.410853305e+24
3898.5221, 7.535414162e+25, 2.438577974e+24
3899.4199, 7.022236689e+25, 2.360806798e+24
3900.3178, 7.015400444e+25, 2.342739597e+24
3901.2160, 7.124455432e+25, 2.354096611e+24
3902.1144, 7.029429893e+25, 2.364044828e+24
3903.0130, 6.997137875e+25, 2.351816507e+24
3903.9118, 7.285529233e+25, 2.326972884e+24
3904.8108, 6.985488061e+25, 2.292893437e+24
3905.7101, 6.653477760e+25, 2.218421203e+24
3906.6095, 6.589384184e+25, 2.207150193e+24
3907.5091, 6.877003672e+25, 2.245439450e+24
3908.4090, 7.526886617e+25, 2.352323736e+24
3909.3090, 8.231169620e+25, 2.435360297e+24
3910.2093, 8.537242235e+25, 2.467022192e+24
3911.1097, 8.618198151e+25, 2.480960212e+24
3912.0104, 8.722661691e+25, 2.502683683e+24
3912.9113, 8.799352424e+25, 2.538869222e+24
3913.8124, 8.569590820e+25, 2.506005957e+24
3914.7136, 8.298696379e+25, 2.459168159e+24
3915.6151, 8.467865709e+25, 2.427952323e+24
3916.5169, 8.504656434e+25, 2.387387056e+24
3917.4188, 8.318472323e+25, 2.356687972e+24
3918.3209, 8.011036554e+25, 2.327006770e+24
3919.2232, 7.365699771e+25, 2.267371806e+24
3920.1258, 7.140587772e+25, 2.214084757e+24
3921.0285, 6.355687162e+25, 2.106387553e+24
3921.9315, 6.187578070e+25, 2.058838823e+24
3922.8346, 6.629881665e+25, 2.073263699e+24
3923.7380, 6.500861482e+25, 2.075554363e+24
3924.6416, 6.039220576e+25, 2.067222547e+24
3925.5454, 6.465453843e+25, 2.070160261e+24
3926.4494, 6.504682813e+25, 2.050992303e+24
3927.3536, 5.975118333e+25, 1.940901574e+24
3928.2580, 5.180151356e+25, 1.833041677e+24
3929.1626, 4.306354615e+25, 1.684668536e+24
3930.0674, 3.620972386e+25, 1.564119424e+24
3930.9724, 3.098168798e+25, 1.457134190e+24
3931.8777, 2.664166450e+25, 1.352791326e+24
3932.7831, 2.264066551e+25, 1.247885440e+24
3933.6888, 1.896109139e+25, 1.163759384e+24
3934.5947, 1.643319775e+25, 1.071881268e+24
3935.5008, 1.651702713e+25, 1.120356482e+24
3936.4070, 1.833798259e+25, 1.200224952e+24
3937.3135, 2.569186422e+25, 1.348086601e+24
3938.2202, 3.535401870e+25, 1.516792166e+24
3939.1272, 4.228396485e+25, 1.652230933e+24
3940.0343, 4.739437397e+25, 1.774707771e+24
3940.9416, 5.125769724e+25, 1.861976917e+24
3941.8491, 5.652983114e+25, 1.932196588e+24
3942.7569, 5.743198551e+25, 1.943170221e+24
3943.6649, 5.619223316e+25, 1.926827598e+24
3944.5730, 5.852612303e+25, 1.928803765e+24
3945.4814, 6.008026983e+25, 1.966242297e+24
3946.3900, 6.417033723e+25, 2.046621796e+24
3947.2988, 6.820174536e+25, 2.141479985e+24
3948.2078, 7.052380499e+25, 2.161840914e+24
3949.1170, 7.252290281e+25, 2.175532883e+24
3950.0264, 7.673403162e+25, 2.214231682e+24
3950.9360, 8.147597558e+25, 2.279773210e+24
3951.8459, 7.951670226e+25, 2.278747170e+24
3952.7559, 8.003888640e+25, 2.257754531e+24
3953.6662, 8.251314706e+25, 2.248416531e+24
3954.5767, 8.306570198e+25, 2.258237403e+24
3955.4874, 8.299724486e+25, 2.291334698e+24
3956.3982, 8.563016361e+25, 2.313680178e+24
3957.3093, 8.327282447e+25, 2.274669355e+24
3958.2206, 8.071589417e+25, 2.274035519e+24
3959.1322, 7.944693335e+25, 2.289925708e+24
3960.0439, 7.735954556e+25, 2.277066822e+24
3960.9558, 7.270802526e+25, 2.190288178e+24
3961.8680, 6.264866844e+25, 2.033266971e+24
3962.7803, 5.524528280e+25, 1.893288018e+24
3963.6929, 5.210321665e+25, 1.838902645e+24
3964.6057, 5.085659608e+25, 1.815628692e+24
3965.5187, 4.861085073e+25, 1.769279902e+24
3966.4319, 4.357645742e+25, 1.655102438e+24
3967.3453, 3.343517195e+25, 1.472908124e+24
3968.2589, 2.569207606e+25, 1.315526134e+24
3969.1727, 2.264095247e+25, 1.232267620e+24
3970.0868, 2.291167029e+25, 1.233685005e+24
3971.0010, 2.559560896e+25, 1.331858162e+24
3971.9155, 3.245629722e+25, 1.480504076e+24
3972.8302, 3.906120848e+25, 1.633919255e+24
3973.7451, 4.700523042e+25, 1.760201913e+24
3974.6601, 5.580699787e+25, 1.894139519e+24
3975.5754, 6.333750423e+25, 2.007430586e+24
3976.4910, 6.849278667e+25, 2.097305389e+24
3977.4067, 7.359081302e+25, 2.178932423e+24
3978.3226, 7.993282205e+25, 2.256637259e+24
3979.2388, 8.641830014e+25, 2.336626968e+24
3980.1551, 8.975732074e+25, 2.404204967e+24
3981.0717, 9.024556998e+25, 2.428465752e+24
3981.9885, 9.167302845e+25, 2.424717316e+24
3982.9055, 8.592165647e+25, 2.371578810e+24
3983.8227, 8.382774939e+25, 2.348529700e+24
3984.7401, 8.606384951e+25, 2.360216471e+24
3985.6577, 8.906547787e+25, 2.369823184e+24
3986.5756, 9.108239987e+25, 2.404240296e+24
3987.4936, 9.407157942e+25, 2.418871664e+24
3988.4119, 9.709467553e+25, 2.473325814e+24
3989.3303, 9.774567028e+25, 2.502699712e+24
3990.2490, 9.519794258e+25, 2.476880818e+24
3991.1679, 9.684290147e+25, 2.484292213e+24
3992.0870, 1.059066565e+26, 2.507380676e+24
3993.0063, 1.029697454e+26, 2.502653287e+24
3993.9259, 1.003127420e+26, 2.483023784e+24
3994.8456, 1.016697712e+26, 2.472679587e+24
3995.7656, 1.003392454e+26, 2.465869902e+24
3996.6857, 9.442128711e+25, 2.410503945e+24
3997.6061, 9.120028949e+25, 2.381434953e+24
3998.5267, 9.369688557e+25, 2.383041954e+24
3999.4475, 9.684087447e+25, 2.411049721e+24
4000.3685, 9.778511213e+25, 2.437685720e+24
4001.2897, 9.913724094e+25, 2.457580629e+24
4002.2112, 1.021014644e+26, 2.479629511e+24
4003.1328, 1.029408842e+26, 2.480356520e+24
4004.0547, 1.015109923e+26, 2.476782681e+24
4004.9768, 9.081340075e+25, 2.376959426e+24
4005.8990, 8.881250146e+25, 2.301864020e+24
4006.8215, 9.311068257e+25, 2.290757079e+24
4007.7443, 9.246722371e+25, 2.320689583e+24
4008.6672, 9.469003950e+25, 2.370470323e+24
4009.5903, 9.774466439e+25, 2.420191952e+24
4010.5137, 9.982003712e+25, 2.422008052e+24
4011.4372, 1.030248161e+26, 2.446831527e+24
4012.3610, 1.051218972e+26, 2.442862709e+24
4013.2850, 1.023336286e+26, 2.436604081e+24
4014.2092, 9.987111457e+25, 2.424368590e+24
4015.1336, 1.031013487e+26, 2.425909301e+24
4016.0582, 1.026544902e+26, 2.415640769e+24
4016.9831, 9.898400758e+25, 2.381977164e+24
4017.9081, 9.842038578e+25, 2.357507149e+24
4018.8334, 1.024405713e+26, 2.381013627e+24
4019.7588, 1.002026619e+26, 2.389230755e+24
4020.6845, 1.031886815e+26, 2.420379200e+24
4021.6104, 1.049422413e+26, 2.410732600e+24
4022.5366, 1.023285974e+26, 2.393543147e+24
4023.4629, 9.909051134e+25, 2.378535864e+24
4024.3894, 1.008325324e+26, 2.380646573e+24
4025.3162, 1.053258955e+26, 2.391943456e+24
4026.2432, 1.036250582e+26, 2.397084274e+24
4027.1703, 1.035948630e+26, 2.403523133e+24
4028.0977, 1.093474466e+26, 2.458274844e+24
4029.0254, 1.139841295e+26, 2.474916444e+24
4029.9532, 1.061702089e+26, 2.400101634e+24
4030.8812, 9.596977575e+25, 2.305440456e+24
4031.8095, 9.455532028e+25, 2.233312198e+24
4032.7379, 9.367119249e+25, 2.193362902e+24
4033.6666, 9.074541632e+25, 2.175175441e+24
4034.5955, 9.108643479e+25, 2.164505576e+24
4035.5246, 9.342108556e+25, 2.198395606e+24
4036.4539, 9.546637271e+25, 2.237001815e+24
4037.3835, 1.045101190e+26, 2.336546450e+24
4038.3132, 1.102952716e+26, 2.396493245e+24
4039.2432, 1.090966298e+26, 2.407819409e+24
4040.1734, 1.094083704e+26, 2.388955686e+24
4041.1037, 1.094353685e+26, 2.363505353e+24
4042.0344, 1.078619436e+26, 2.347434901e+24
4042.9652, 1.078411661e+26, 2.352764392e+24
4043.8962, 1.034903606e+26, 2.317582255e+24
4044.8275, 9.253180841e+25, 2.197886046e+24
4045.7589, 8.379017944e+25, 2.033226119e+24
4046.6906, 8.144680815e+25, 2.003736021e+24
4047.6225, 8.271190477e+25, 2.064623559e+24
4048.5546, 8.853207185e+25, 2.176369883e+24
4049.4869, 9.833784258e+25, 2.280227291e+24
4050.4195, 1.071306897e+26, 2.339300506e+24
4051.3522, 1.081855885e+26, 2.358422395e+24
4052.2852, 1.067740705e+26, 2.335361730e+24
4053.2183, 1.067340068e+26, 2.310025924e+24
4054.1517, 1.036110834e+26, 2.268121281e+24
4055.0854, 1.014342307e+26, 2.247777035e+24
4056.0192, 1.050350055e+26, 2.256818649e+24
4056.9532, 1.030558395e+26, 2.237537394e+24
4057.8875, 9.742544618e+25, 2.201718659e+24
4058.8219, 9.826764476e+25, 2.188976432e+24
4059.7566, 1.011594929e+26, 2.201686811e+24
4060.6915, 1.029769186e+26, 2.259609197e+24
4061.6267, 1.049980717e+26, 2.287822151e+24
4062.5620, 9.983378624e+25, 2.228162825e+24
4063.4975, 8.653277719e+25, 2.082727334e+24
4064.4333, 8.451224541e+25, 2.034218765e+24
4065.3693, 8.880337452e+25, 2.071614071e+24
4066.3055, 9.000182879e+25, 2.117441991e+24
4067.2419, 9.229730033e+25, 2.148999506e+24
4068.1785, 1.006797933e+26, 2.196244968e+24
4069.1153, 1.066029041e+26, 2.251718755e+24
4070.0524, 1.036185975e+26, 2.271576714e+24
4070.9897, 9.630714810e+25, 2.201920985e+24
4071.9272, 9.179410588e+25, 2.117109696e+24
4072.8649, 9.034791632e+25, 2.079382057e+24
4073.8028, 9.090962040e+25, 2.117626227e+24
4074.7409, 1.001145038e+26, 2.185237989e+24
4075.6793, 1.036813472e+26, 2.205561153e+24
4076.6178, 1.001668744e+26, 2.159856409e+24
4077.5566, 9.762843361e+25, 2.103008042e+24
4078.4956, 9.379434833e+25, 2.067719284e+24
4079.4348, 9.787298060e+25, 2.111572330e+24
4080.3743, 1.016639225e+26, 2.168174951e+24
4081.3139, 1.064699070e+26, 2.259634925e+24
4082.2538, 1.089283795e+26, 2.298536530e+24
4083.1939, 1.044542296e+26, 2.282315332e+24
4084.1342, 1.068896288e+26, 2.267982442e+24
4085.0747, 1.090082439e+26, 2.259196699e+24
4086.0154, 1.071360133e+26, 2.260376384e+24
4086.9564, 1.070049872e+26, 2.286676435e+24
4087.8975, 1.124804143e+26, 2.339018224e+24
4088.8389, 1.187264496e+26, 2.419675529e+24
4089.7805, 1.183737273e+26, 2.410923225e+24
4090.7223, 1.172502171e+26, 2.403498177e+24
4091.6643, 1.184945736e+26, 2.391097017e+24
4092.6066, 1.182323368e+26, 2.374909150e+24
4093.5491, 1.157513523e+26, 2.365918404e+24
4094.4917, 1.171239325e+26, 2.367015634e+24
4095.4346, 1.139292829e+26, 2.348428278e+24
4096.3778, 1.112658850e+26, 2.295544109e+24
4097.3211, 1.087447620e+26, 2.275791754e+24
