# wavelength, flux, err
3714.4969, 6.618058463e+25, 1.096281770e+24
3715.3523, 6.818616742e+25, 1.106345735e+24
3716.2079, 6.321586006e+25, 1.073859177e+24
3717.0637, 5.413217687e+25, 1.002533472e+24
3717.9197, 4.928903093e+25, 9.513780886e+23
3718.7758, 4.222134435e+25, 8.867361456e+23
3719.6322, 3.187586639e+25, 7.797836538e+23
3720.4888, 2.240169373e+25, 6.726516443e+23
3721.3456, 1.787967293e+25, 6.096555430e+23
3722.2025, 1.813598691e+25, 5.978709736e+23
3723.0597, 2.167328508e+25, 6.395265451e+23
3723.9171, 2.758974080e+25, 7.061369210e+23
3724.7746, 3.551286978e+25, 7.972104125e+23
3725.6324, 4.366734769e+25, 8.781834557e+23
3726.4903, 4.773308443e+25, 9.281573993e+23
3727.3485, 4.480952355e+25, 9.117045213e+23
3728.2068, 3.670081081e+25, 8.580773974e+23
3729.0654, 3.499012801e+25, 8.408388632e+23
3729.9241, 4.031054010e+25, 8.906186999e+23
3730.7831, 4.306950376e+25, 9.017010992e+23
3731.6422, 3.824334674e+25, 8.564858073e+23
3732.5016, 3.262546153e+25, 8.003539238e+23
3733.3611, 2.828848763e+25, 7.386242472e+23
3734.2209, 2.333999147e+25, 6.756875138e+23
3735.0808, 1.739653854e+25, 5.951391138e+23
3735.9409, 1.341967256e+25, 5.463651538e+23
3736.8013, 1.458671647e+25, 5.523433813e+23
3737.6618, 1.648821053e+25, 5.758086257e+23
3738.5225, 1.813137736e+25, 6.145185732e+23
3739.3834, 2.508812192e+25, 6.907284177e+23
3740.2446, 3.562450205e+25, 8.005358636e+23
3741.1059, 3.988222510e+25, 8.498455029e+23
3741.9674, 4.324606362e+25, 8.791418610e+23
3742.8291, 4.194178215e+25, 8.568391155e+23
3743.6910, 3.415611637e+25, 7.778593518e+23
3744.5532, 2.617562018e+25, 7.011954101e+23
3745.4155, 2.231924891e+25, 6.427729542e+23
3746.2780, 1.864631457e+25, 6.029054023e+23
3747.1407, 1.966439994e+25, 6.066610194e+23
3748.0036, 2.043781038e+25, 6.091060163e+23
3748.8667, 1.843785076e+25, 5.874548765e+23
3749.7300, 1.597975443e+25, 5.625649733e+23
3750.5935, 1.793996164e+25, 5.758440758e+23
3751.4572, 2.636779081e+25, 6.674865616e+23
3752.3211, 3.395926322e+25, 7.491676098e+23
3753.1852, 3.879279529e+25, 7.949553216e+23
3754.0495, 4.309354517e+25, 8.358176672e+23
3754.9140, 4.818639264e+25, 8.767334381e+23
3755.7787, 5.223106191e+25, 9.091969479e+23
3756.6436, 5.131257333e+25, 8.999981879e+23
3757.5087, 4.592552029e+25, 8.519947090e+23
3758.3740, 3.400182690e+25, 7.447281730e+23
3759.2395, 2.473311874e+25, 6.533671489e+23
3760.1052, 2.529639250e+25, 6.573706599e+23
3760.9711, 3.174369383e+25, 7.087640591e+23
3761.8372, 3.565869551e+25, 7.480503134e+23
3762.7035, 3.698411685e+25, 7.549143487e+23
3763.5700, 3.437943516e+25, 7.342075902e+23
3764.4367, 3.094605358e+25, 6.947076520e+23
3765.3036, 3.105218648e+25, 7.012206945e+23
3766.1707, 3.399298654e+25, 7.120381633e+23
3767.0380, 3.129721220e+25, 6.976486352e+23
3767.9055, 2.946400169e+25, 6.862907309e+23
3768.7732, 3.255751281e+25, 7.099385304e+23
3769.6411, 3.930435619e+25, 7.686522992e+23
3770.5092, 4.518634906e+25, 8.105215057e+23
3771.3775, 4.677095927e+25, 8.271995186e+23
3772.2459, 4.779617824e+25, 8.356114666e+23
3773.1146, 5.143420776e+25, 8.580863154e+23
3773.9835, 5.266986098e+25, 8.711191897e+23
3774.8526, 4.974727803e+25, 8.487280518e+23
3775.7219, 4.707067480e+25, 8.371391153e+23
3776.5914, 4.830645511e+25, 8.255212039e+23
3777.4611, 4.902155453e+25, 8.371293312e+23
3778.3310, 4.831344765e+25, 8.297028080e+23
3779.2011, 4.881924286e+25, 8.328933340e+23
3780.0714, 5.111681498e+25, 8.488332274e+23
3780.9419, 5.256660174e+25, 8.616029013e+23
3781.8126, 5.296325899e+25, 8.650474046e+23
3782.6835, 5.341306070e+25, 8.674962008e+23
3783.5546, 5.548569027e+25, 8.792769025e+23
3784.4258, 5.724312393e+25, 8.866818928e+23
3785.2973, 5.593161054e+25, 8.730787571e+23
3786.1690, 5.075172295e+25, 8.304373399e+23
3787.0409, 4.195955478e+25, 7.611633242e+23
3787.9130, 3.474426277e+25, 6.941602062e+23
3788.7853, 3.147321196e+25, 6.625756777e+23
3789.6578, 3.066511713e+25, 6.499863583e+23
3790.5305, 3.105330719e+25, 6.585101687e+23
3791.4034, 3.455495012e+25, 6.845889691e+23
3792.2765, 3.787133803e+25, 7.085786205e+23
3793.1498, 3.932202894e+25, 7.173006972e+23
3794.0234, 3.746777353e+25, 6.902990700e+23
3794.8971, 3.360254423e+25, 6.517229688e+23
3795.7710, 3.114676657e+25, 6.238023799e+23
3796.6451, 3.184809973e+25, 6.248158247e+23
3797.5194, 3.383867142e+25, 6.278883184e+23
3798.3939, 3.213112355e+25, 6.106525607e+23
3799.2686, 2.853768585e+25, 5.853877040e+23
3800.1435, 2.805941757e+25, 5.820863066e+23
3801.0186, 3.308654170e+25, 6.200103390e+23
3801.8940, 3.831409239e+25, 6.662894121e+23
3802.7695, 4.061102718e+25, 6.873382464e+23
3803.6452, 4.370625869e+25, 7.099333094e+23
3804.5211, 4.652840771e+25, 7.285674242e+23
3805.3973, 4.655116367e+25, 7.289477721e+23
3806.2736, 4.389719655e+25, 7.119213034e+23
3807.1501, 3.831506040e+25, 6.762886467e+23
3808.0268, 3.432580576e+25, 6.505339182e+23
3808.9038, 3.531011299e+25, 6.600075742e+23
3809.7809, 3.934705090e+25, 6.900453107e+23
3810.6582, 4.276369517e+25, 7.204963663e+23
3811.5358, 4.459107920e+25, 7.331869938e+23
3812.4135, 4.310052708e+25, 7.229694403e+23
3813.2915, 3.857437284e+25, 6.863491887e+23
3814.1696, 3.279210234e+25, 6.350209665e+23
3815.0479, 2.761364339e+25, 5.895662195e+23
3815.9265, 2.414357068e+25, 5.512184258e+23
3816.8052, 2.244323223e+25, 5.368101755e+23
3817.6842, 2.372947027e+25, 5.457036585e+23
3818.5634, 2.750775993e+25, 5.799934242e+23
3819.4427, 2.814373663e+25, 5.832545547e+23
3820.3223, 2.373564533e+25, 5.435201619e+23
3821.2020, 1.921058145e+25, 4.967792751e+23
3822.0820, 1.962756428e+25, 5.011365845e+23
3822.9622, 2.284072048e+25, 5.278786951e+23
3823.8425, 2.465004592e+25, 5.450717169e+23
3824.7231, 2.322035487e+25, 5.312897976e+23
3825.6039, 1.951317360e+25, 4.891007653e+23
3826.4849, 1.641204051e+25, 4.531747300e+23
3827.3660, 1.612178050e+25, 4.465754894e+23
3828.2474, 1.751487623e+25, 4.579238999e+23
3829.1290, 1.859522529e+25, 4.711106933e+23
3830.0108, 1.983043892e+25, 4.837298218e+23
3830.8928, 2.156785142e+25, 4.980409272e+23
3831.7750, 2.130067706e+25, 4.973920466e+23
3832.6574, 1.868870931e+25, 4.704195720e+23
3833.5400, 1.701446969e+25, 4.497244401e+23
3834.4228, 1.676618739e+25, 4.448333019e+23
3835.3058, 1.861263194e+25, 4.628829902e+23
3836.1890, 2.236876743e+25, 4.947332319e+23
3837.0725, 2.405934986e+25, 5.119592863e+23
3837.9561, 2.288800747e+25, 5.035582481e+23
3838.8399, 2.006234936e+25, 4.721234693e+23
3839.7239, 1.800676910e+25, 4.472917834e+23
3840.6082, 1.769817368e+25, 4.410209821e+23
3841.4926, 1.850609726e+25, 4.482256401e+23
3842.3772, 2.072556201e+25, 4.730515709e+23
3843.2621, 2.562472157e+25, 5.181901758e+23
3844.1471, 2.882270080e+25, 5.543562987e+23
3845.0324, 2.970116625e+25, 5.606822763e+23
3845.9178, 2.950826461e+25, 5.638447363e+23
3846.8035, 2.882051917e+25, 5.554665432e+23
3847.6893, 2.881861527e+25, 5.574725792e+23
3848.5754, 2.924610524e+25, 5.579521768e+23
3849.4617, 2.743522393e+25, 5.438022360e+23
3850.3481, 2.437933449e+25, 5.175845704e+23
3851.2348, 2.316574963e+25, 5.089127066e+23
3852.1217, 2.523554528e+25, 5.220170734e+23
3853.0088, 2.921581906e+25, 5.530461706e+23
3853.8961, 2.857296443e+25, 5.521895337e+23
3854.7836, 2.509150416e+25, 5.243614820e+23
3855.6713, 2.307939715e+25, 5.055205349e+23
3856.5592, 2.361789976e+25, 5.041349968e+23
3857.4473, 2.257303598e+25, 4.945497157e+23
3858.3356, 2.185517731e+25, 4.844106356e+23
3859.2241, 2.019103368e+25, 4.650327544e+23
3860.1128, 1.761862256e+25, 4.370153100e+23
3861.0018, 1.626430836e+25, 4.236767801e+23
3861.8909, 1.879203091e+25, 4.476116396e+23
3862.7802, 2.489001921e+25, 5.034908909e+23
3863.6698, 3.090609482e+25, 5.597649491e+23
3864.5595, 3.323357192e+25, 5.792928821e+23
3865.4495, 3.193146359e+25, 5.723595291e+23
3866.3396, 2.906067060e+25, 5.441747785e+23
3867.2300, 2.702725048e+25, 5.302695989e+23
3868.1205, 2.739948334e+25, 5.268443094e+23
3869.0113, 2.662072005e+25, 5.208664361e+23
3869.9023, 2.485542208e+25, 5.031220614e+23
3870.7935, 2.262886582e+25, 4.840702275e+23
3871.6849, 2.039781766e+25, 4.568928260e+23
3872.5764, 1.946257871e+25, 4.502650086e+23
3873.4682, 2.160844530e+25, 4.636574191e+23
3874.3602, 2.648206937e+25, 5.093148404e+23
3875.2525, 3.416138153e+25, 5.665004385e+23
3876.1449, 3.988725233e+25, 6.085883381e+23
3877.0375, 3.877837165e+25, 6.054803212e+23
3877.9303, 3.388765849e+25, 5.657092966e+23
3878.8233, 2.703261036e+25, 5.129951907e+23
3879.7166, 2.454041911e+25, 4.903680513e+23
3880.6100, 2.662233305e+25, 5.029187736e+23
3881.5037, 2.818451615e+25, 5.140428524e+23
3882.3975, 2.574891988e+25, 5.013405881e+23
3883.2916, 2.638452898e+25, 5.027242921e+23
3884.1858, 3.211646019e+25, 5.415827515e+23
3885.0803, 3.839523860e+25, 5.794880913e+23
3885.9750, 3.741282180e+25, 5.737232489e+23
3886.8699, 3.029706025e+25, 5.217088841e+23
3887.7649, 2.761455869e+25, 5.068960470e+23
3888.6602, 2.967407095e+25, 5.175160786e+23
3889.5557, 3.297953304e+25, 5.469928954e+23
3890.4514, 3.865173968e+25, 5.889649764e+23
3891.3474, 4.580818079e+25, 6.291156577e+23
3892.2435, 5.235309347e+25, 6.781212067e+23
3893.1398, 5.639694678e+25, 6.975524099e+23
3894.0363, 5.372649871e+25, 6.900111327e+23
3894.9331, 5.040941645e+25, 6.705886995e+23
3895.8300, 4.771822453e+25, 6.534209477e+23
3896.7272, 4.704146459e+25, 6.521602787e+23
3897.6245, 4.922087309e+25, 6.587822415e+23
3898.5221, 5.062748620e+25, 6.668925206e+23
3899.4199, 4.718633955e+25, 6.463021434e+23
3900.3178, 4.410625399e+25, 6.283936073e+23
3901.2160, 4.509554984e+25, 6.292347884e+23
3902.1144, 4.782563307e+25, 6.418364679e+23
3903.0130, 4.687256587e+25, 6.336988950e+23
3903.9118, 4.211003105e+25, 6.062844668e+23
3904.8108, 3.955491269e+25, 5.858633480e+23
3905.7101, 3.754373905e+25, 5.733679833e+23
3906.6095, 3.661059099e+25, 5.643985594e+23
3907.5091, 3.968566024e+25, 5.894983622e+23
3908.4090, 4.762960551e+25, 6.333263447e+23
3909.3090, 5.332923983e+25, 6.691845168e+23
3910.2093, 5.667200996e+25, 6.868925108e+23
3911.1097, 5.612815611e+25, 6.868261649e+23
3912.0104, 5.588428497e+25, 6.884697635e+23
3912.9113, 5.859731877e+25, 7.021888064e+23
3913.8124, 5.997336292e+25, 7.059172356e+23
3914.7136, 5.916514787e+25, 7.030488449e+23
3915.6151, 5.885338430e+25, 6.972342921e+23
3916.5169, 5.841057422e+25, 6.910008691e+23
3917.4188, 5.586543137e+25, 6.770089685e+23
3918.3209, 5.198373807e+25, 6.551152727e+23
3919.2232, 5.062209895e+25, 6.397885827e+23
3920.1258, 4.487280785e+25, 6.065825551e+23
3921.0285, 3.942285870e+25, 5.639444188e+23
3921.9315, 3.609520394e+25, 5.435260852e+23
3922.8346, 3.541915977e+25, 5.340316117e+23
3923.7380, 3.761464023e+25, 5.475673494e+23
3924.6416, 4.082749193e+25, 5.659234088e+23
3925.5454, 4.185932618e+25, 5.727713187e+23
3926.4494, 4.101182113e+25, 5.682897904e+23
3927.3536, 3.830319275e+25, 5.457386857e+23
3928.2580, 3.402528151e+25, 5.164947479e+23
3929.1626, 2.913787313e+25, 4.766273163e+23
3930.0674, 2.432648010e+25, 4.405035270e+23
3930.9724, 2.171783764e+25, 4.138394086e+23
3931.8777, 1.944485290e+25, 3.891095044e+23
3932.7831, 1.650336091e+25, 3.614763264e+23
3933.6888, 1.379069554e+25, 3.325528653e+23
3934.5947, 1.283281481e+25, 3.190879115e+23
3935.5008, 1.282474748e+25, 3.191661293e+23
3936.4070, 1.483426868e+25, 3.395077076e+23
3937.3135, 1.887524650e+25, 3.785822994e+23
3938.2202, 2.411672313e+25, 4.230412824e+23
3939.1272, 2.954182213e+25, 4.689709229e+23
3940.0343, 3.433655250e+25, 5.042536639e+23
3940.9416, 3.734965786e+25, 5.291452730e+23
3941.8491, 3.777194503e+25, 5.326116498e+23
3942.7569, 3.760058068e+25, 5.355285741e+23
3943.6649, 3.593099841e+25, 5.201541785e+23
3944.5730, 3.242267054e+25, 5.037499650e+23
3945.4814, 3.435142506e+25, 5.165254826e+23
3946.3900, 4.042980722e+25, 5.528928375e+23
3947.2988, 4.695634022e+25, 5.948061016e+23
3948.2078, 4.876574635e+25, 6.063863718e+23
3949.1170, 4.809464986e+25, 6.069388801e+23
3950.0264, 5.220303231e+25, 6.309629657e+23
3950.9360, 5.736248394e+25, 6.557564554e+23
3951.8459, 5.968697811e+25, 6.692470832e+23
3952.7559, 5.670965798e+25, 6.589789171e+23
3953.6662, 5.445106549e+25, 6.489385456e+23
3954.5767, 5.666801122e+25, 6.563080505e+23
3955.4874, 5.833872075e+25, 6.638176889e+23
3956.3982, 5.666962251e+25, 6.577263439e+23
3957.3093, 5.281323446e+25, 6.351240579e+23
3958.2206, 5.237327231e+25, 6.341402473e+23
3959.1322, 5.521726538e+25, 6.464014903e+23
3960.0439, 5.643071537e+25, 6.532206390e+23
3960.9558, 5.154648543e+25, 6.211247288e+23
3961.8680, 4.056392793e+25, 5.574162976e+23
3962.7803, 3.220649162e+25, 5.044763952e+23
3963.6929, 3.030644201e+25, 4.837550307e+23
3964.6057, 3.211838117e+25, 4.944533759e+23
3965.5187, 3.234944680e+25, 4.924947130e+23
3966.4319, 2.909950246e+25, 4.657296798e+23
3967.3453, 2.257588247e+25, 4.147274288e+23
3968.2589, 1.763752741e+25, 3.694993133e+23
3969.1727, 1.484825374e+25, 3.433259979e+23
3970.0868, 1.465622851e+25, 3.401203498e+23
3971.0010, 1.836483850e+25, 3.717163568e+23
3971.9155, 2.360877845e+25, 4.186685408e+23
3972.8302, 2.801063213e+25, 4.577216919e+23
3973.7451, 3.259697849e+25, 4.953925290e+23
3974.6601, 3.751317703e+25, 5.283396966e+23
3975.5754, 4.263353695e+25, 5.651802896e+23
3976.4910, 4.784058001e+25, 5.980336106e+23
3977.4067, 5.114217295e+25, 6.212533532e+23
3978.3226, 5.570887449e+25, 6.492153280e+23
3979.2388, 6.019907870e+25, 6.744591160e+23
3980.1551, 6.545574080e+25, 7.030623978e+23
3981.0717, 7.072096352e+25, 7.292541292e+23
3981.9885, 7.050963277e+25, 7.288672734e+23
3982.9055, 6.760078514e+25, 7.170467832e+23
3983.8227, 6.529439328e+25, 7.029929330e+23
3984.7401, 6.485099737e+25, 6.983255645e+23
3985.6577, 6.484643924e+25, 6.965521444e+23
3986.5756, 6.464486987e+25, 6.925068707e+23
3987.4936, 6.761864293e+25, 7.052000554e+23
3988.4119, 7.091188781e+25, 7.242897165e+23
3989.3303, 7.372207828e+25, 7.409585663e+23
3990.2490, 7.301346117e+25, 7.416317802e+23
3991.1679, 7.068331001e+25, 7.321995345e+23
3992.0870, 7.213909050e+25, 7.345510759e+23
3993.0063, 7.515195135e+25, 7.436181093e+23
3993.9259, 7.620466578e+25, 7.436226381e+23
3994.8456, 7.528436190e+25, 7.377874688e+23
3995.7656, 7.289294555e+25, 7.215527383e+23
3996.6857, 6.995264925e+25, 7.098063634e+23
3997.6061, 6.743160046e+25, 6.978045042e+23
3998.5267, 6.497239884e+25, 6.920036649e+23
3999.4475, 6.961437379e+25, 7.108808161e+23
4000.3685, 7.602493274e+25, 7.393318024e+23
4001.2897, 7.907227594e+25, 7.543013392e+23
4002.2112, 7.973381042e+25, 7.581821189e+23
4003.1328, 8.286143066e+25, 7.688467490e+23
4004.0547, 8.299665510e+25, 7.658550634e+23
4004.9768, 7.677579823e+25, 7.368299251e+23
4005.8990, 6.529276388e+25, 6.812311176e+23
4006.8215, 5.829761193e+25, 6.496701310e+23
4007.7443, 6.353692823e+25, 6.675001043e+23
4008.6672, 7.214584492e+25, 7.044981104e+23
4009.5903, 7.734988166e+25, 7.297258891e+23
4010.5137, 7.757132570e+25, 7.325109341e+23
4011.4372, 7.764370390e+25, 7.338767271e+23
4012.3610, 7.971142045e+25, 7.458396487e+23
4013.2850, 8.122671859e+25, 7.504091809e+23
4014.2092, 8.071987593e+25, 7.547012526e+23
4015.1336, 8.211347082e+25, 7.561697537e+23
4016.0582, 8.225072727e+25, 7.532265673e+23
4016.9831, 8.035794612e+25, 7.461017058e+23
4017.9081, 7.789612689e+25, 7.324408744e+23
4018.8334, 7.720830820e+25, 7.297298401e+23
4019.7588, 8.079952557e+25, 7.460650512e+23
4020.6845, 8.415224078e+25, 7.585843975e+23
4021.6104, 8.361051636e+25, 7.559661310e+23
4022.5366, 8.123486033e+25, 7.409089378e+23
4023.4629, 8.083426539e+25, 7.392700215e+23
4024.3894, 8.222725776e+25, 7.393233270e+23
4025.3162, 7.976386000e+25, 7.284261165e+23
4026.2432, 7.970887517e+25, 7.247994549e+23
4027.1703, 8.159599585e+25, 7.344589146e+23
4028.0977, 8.413774227e+25, 7.425598748e+23
4029.0254, 8.577669438e+25, 7.479232247e+23
4029.9532, 8.237524581e+25, 7.269551239e+23
4030.8812, 7.284249716e+25, 6.829252243e+23
4031.8095, 6.366671649e+25, 6.373670387e+23
4032.7379, 5.788345383e+25, 6.061134076e+23
4033.6666, 5.515009093e+25, 5.917121628e+23
4034.5955, 5.479865788e+25, 5.927251746e+23
4035.5246, 5.880101821e+25, 6.121148925e+23
4036.4539, 6.703174144e+25, 6.524831755e+23
4037.3835, 7.668177892e+25, 6.963411439e+23
4038.3132, 8.547404768e+25, 7.353408309e+23
4039.2432, 8.984763180e+25, 7.513687129e+23
4040.1734, 8.646774689e+25, 7.351702125e+23
4041.1037, 8.017046707e+25, 7.098042902e+23
4042.0344, 7.929951978e+25, 7.040833530e+23
4042.9652, 8.218389014e+25, 7.127956015e+23
4043.8962, 7.980993250e+25, 7.002061046e+23
4044.8275, 6.696685753e+25, 6.421412594e+23
4045.7589, 5.031880991e+25, 5.623078447e+23
4046.6906, 4.212721787e+25, 5.236254722e+23
4047.6225, 4.792112601e+25, 5.544689972e+23
4048.5546, 6.127063188e+25, 6.208137310e+23
4049.4869, 7.374355722e+25, 6.802363729e+23
4050.4195, 8.130153831e+25, 7.175935167e+23
4051.3522, 8.594181404e+25, 7.363650790e+23
4052.2852, 8.536591001e+25, 7.359548160e+23
4053.2183, 8.138037623e+25, 7.137300044e+23
4054.1517, 7.719064470e+25, 6.970931919e+23
4055.0854, 7.380446603e+25, 6.796521501e+23
4056.0192, 7.124531706e+25, 6.689863300e+23
4056.9532, 7.091121234e+25, 6.610357187e+23
4057.8875, 6.638758597e+25, 6.416316298e+23
4058.8219, 6.270159861e+25, 6.245885304e+23
4059.7566, 6.494992326e+25, 6.366359722e+23
4060.6915, 7.172743427e+25, 6.593181167e+23
4061.6267, 7.542894420e+25, 6.749598907e+23
4062.5620, 7.020395938e+25, 6.479054435e+23
4063.4975, 5.643010513e+25, 5.809907949e+23
4064.4333, 4.910943800e+25, 5.459700021e+23
4065.3693, 5.201468281e+25, 5.559813676e+23
4066.3055, 5.955806442e+25, 5.909748106e+23
4067.2419, 6.515256788e+25, 6.191020938e+23
4068.1785, 6.724510327e+25, 6.325466391e+23
4069.1153, 7.235757937e+25, 6.518305223e+23
4070.0524, 7.850177798e+25, 6.775638693e+23
4070.9897, 7.570587333e+25, 6.611080078e+23
4071.9272, 6.249391682e+25, 6.051265281e+23
4072.8649, 5.745984912e+25, 5.854853853e+23
4073.8028, 6.473174746e+25, 6.161024688e+23
4074.7409, 7.546806918e+25, 6.574851354e+23
4075.6793, 7.779997217e+25, 6.742920235e+23
4076.6178, 7.155166896e+25, 6.513676674e+23
4077.5566, 6.537732453e+25, 6.260664223e+23
4078.4956, 6.312879551e+25, 6.160165181e+23
4079.4348, 6.603871739e+25, 6.293444478e+23
4080.3743, 7.478484298e+25, 6.681498881e+23
4081.3139, 8.530272974e+25, 7.154336628e+23
4082.2538, 9.158472826e+25, 7.421849967e+23
4083.1939, 8.993966596e+25, 7.372120084e+23
4084.1342, 8.388280382e+25, 7.118282281e+23
4085.0747, 7.738761489e+25, 6.888519953e+23
4086.0154, 7.789014742e+25, 6.901898677e+23
4086.9564, 8.320001190e+25, 7.093306932e+23
4087.8975, 8.984516820e+25, 7.422227778e+23
4088.8389, 9.754950010e+25, 7.676367380e+23
4089.7805, 9.784100533e+25, 7.748014819e+23
4090.7223, 9.509581293e+25, 7.629755792e+23
4091.6643, 9.161486538e+25, 7.480653430e+23
4092.6066, 8.891800354e+25, 7.369376747e+23
4093.5491, 8.833965193e+25, 7.325120876e+23
4094.4917, 8.939985299e+25, 7.336000287e+23
4095.4346, 8.717296197e+25, 7.216403359e+23
4096.3778, 8.086654350e+25, 6.950767729e+23
4097.3211, 7.474575758e+25, 6.683167558e+23
