# wavelength, flux, err
3711.0773, 1.228297815e+25, 1.159250693e+24
3711.9319, 2.028151376e+25, 1.312797452e+24
3712.7867, 2.256107788e+25, 1.407974072e+24
3713.6417, 2.398560661e+25, 1.446416546e+24
3714.4969, 2.621742716e+25, 1.511246754e+24
3715.3523, 2.749149031e+25, 1.530851734e+24
3716.2079, 2.530519373e+25, 1.487986059e+24
3717.0637, 1.934267770e+25, 1.362312771e+24
3717.9197, 1.576668159e+25, 1.260617762e+24
3718.7758, 1.246916232e+25, 1.165855622e+24
3719.6322, 9.550570326e+24, 1.055273666e+24
3720.4888, 7.793607162e+24, 9.614867552e+23
3721.3456, 6.210337392e+24, 8.610901575e+23
3722.2025, 4.627374677e+24, 8.042213048e+23
3723.0597, 6.342674415e+24, 8.721512264e+23
3723.9171, 7.989882745e+24, 9.377017831e+23
3724.7746, 1.000180285e+25, 1.021969579e+24
3725.6324, 1.333913005e+25, 1.115741875e+24
3726.4903, 1.500039627e+25, 1.163117266e+24
3727.3485, 1.624846905e+25, 1.182989343e+24
3728.2068, 1.224162549e+25, 1.072572162e+24
3729.0654, 1.037182883e+25, 1.052748036e+24
3729.9241, 1.256924381e+25, 1.084213827e+24
3730.7831, 1.413173682e+25, 1.118259431e+24
3731.6422, 1.337692002e+25, 1.114123874e+24
3732.5016, 1.199510695e+25, 1.050543877e+24
3733.3611, 1.101729199e+25, 1.030806426e+24
3734.2209, 8.561382428e+24, 9.348246996e+23
3735.0808, 6.006182540e+24, 8.452931639e+23
3735.9409, 6.230951869e+24, 8.096707154e+23
3736.8013, 5.273147650e+24, 7.884237565e+23
3737.6618, 4.736775109e+24, 7.795621751e+23
3738.5225, 5.367589725e+24, 8.286422787e+23
3739.3834, 7.457799921e+24, 8.964237232e+23
3740.2446, 9.722161737e+24, 9.991889209e+23
3741.1059, 1.063208252e+25, 1.052796567e+24
3741.9674, 1.302103833e+25, 1.094915930e+24
3742.8291, 1.130173282e+25, 1.074663874e+24
3743.6910, 1.006569503e+25, 1.011149313e+24
3744.5532, 8.990347135e+24, 9.639427307e+23
3745.4155, 6.554550810e+24, 8.700676168e+23
3746.2780, 5.975347738e+24, 8.450694554e+23
3747.1407, 6.448702823e+24, 8.440692557e+23
3748.0036, 6.260266150e+24, 8.377837000e+23
3748.8667, 5.681735521e+24, 8.047984011e+23
3749.7300, 5.372011406e+24, 7.871088422e+23
3750.5935, 6.169137215e+24, 7.933154996e+23
3751.4572, 8.828511754e+24, 8.771830133e+23
3752.3211, 1.053198819e+25, 9.431695332e+23
3753.1852, 1.258661014e+25, 1.016893879e+24
3754.0495, 1.468989586e+25, 1.061010345e+24
3754.9140, 1.723391786e+25, 1.120739030e+24
3755.7787, 2.021907295e+25, 1.173903610e+24
3756.6436, 1.970013763e+25, 1.197561472e+24
3757.5087, 1.721818017e+25, 1.111925236e+24
3758.3740, 1.186745561e+25, 9.889122241e+23
3759.2395, 8.107317463e+24, 8.604354128e+23
3760.1052, 8.421360275e+24, 8.535841896e+23
3760.9711, 1.057251448e+25, 9.227335239e+23
3761.8372, 1.476692987e+25, 9.895386747e+23
3762.7035, 1.483779168e+25, 1.013291537e+24
3763.5700, 1.171144702e+25, 9.380876765e+23
3764.4367, 1.006053469e+25, 8.968073806e+23
3765.3036, 1.163526978e+25, 9.161527696e+23
3766.1707, 1.260585401e+25, 9.292853080e+23
3767.0380, 1.211532828e+25, 9.190970785e+23
3767.9055, 1.117831095e+25, 8.983561389e+23
3768.7732, 1.233866950e+25, 9.126759314e+23
3769.6411, 1.583463403e+25, 9.737413192e+23
3770.5092, 2.010958016e+25, 1.063619473e+24
3771.3775, 2.370583894e+25, 1.108799631e+24
3772.2459, 2.444790489e+25, 1.131406353e+24
3773.1146, 2.593568744e+25, 1.150321480e+24
3773.9835, 2.548231725e+25, 1.158771267e+24
3774.8526, 2.380357209e+25, 1.136723403e+24
3775.7219, 2.359616208e+25, 1.123615264e+24
3776.5914, 2.031451364e+25, 1.068305483e+24
3777.4611, 1.942855608e+25, 1.058347044e+24
3778.3310, 2.084063220e+25, 1.080685651e+24
3779.2011, 2.256234976e+25, 1.101434892e+24
3780.0714, 2.405670344e+25, 1.127413566e+24
3780.9419, 2.612094462e+25, 1.166112580e+24
3781.8126, 2.720635181e+25, 1.174419009e+24
3782.6835, 2.452037273e+25, 1.163885809e+24
3783.5546, 2.484310127e+25, 1.142526591e+24
3784.4258, 2.615270124e+25, 1.162494202e+24
3785.2973, 2.586472120e+25, 1.157278063e+24
3786.1690, 2.651415273e+25, 1.124972073e+24
3787.0409, 2.006211593e+25, 1.036458924e+24
3787.9130, 1.416962759e+25, 9.134296678e+23
3788.7853, 1.234629315e+25, 8.766054249e+23
3789.6578, 1.170996207e+25, 8.527403311e+23
3790.5305, 1.133648888e+25, 8.671866571e+23
3791.4034, 1.650407396e+25, 9.234939107e+23
3792.2765, 1.696680974e+25, 9.686177485e+23
3793.1498, 1.801072290e+25, 9.645555450e+23
3794.0234, 1.706433197e+25, 9.690105041e+23
3794.8971, 1.427742734e+25, 8.958950951e+23
3795.7710, 1.375301556e+25, 8.835860730e+23
3796.6451, 1.487546126e+25, 8.940593959e+23
3797.5194, 1.521469749e+25, 8.914855050e+23
3798.3939, 1.440532888e+25, 8.747049448e+23
3799.2686, 1.292885577e+25, 8.391666314e+23
3800.1435, 1.186267625e+25, 8.193141810e+23
3801.0186, 1.253570527e+25, 8.427285660e+23
3801.8940, 1.534025975e+25, 9.200926603e+23
3802.7695, 1.950238764e+25, 9.905333888e+23
3803.6452, 2.127901648e+25, 1.028962467e+24
3804.5211, 2.168318822e+25, 1.036534842e+24
3805.3973, 2.236614017e+25, 1.045939077e+24
3806.2736, 2.139248623e+25, 1.015298344e+24
3807.1501, 1.679657816e+25, 9.518333299e+23
3808.0268, 1.451303469e+25, 8.894849972e+23
3808.9038, 1.598153951e+25, 9.170325333e+23
3809.7809, 1.816452725e+25, 9.455288839e+23
3810.6582, 1.894761495e+25, 9.715518487e+23
3811.5358, 2.049947885e+25, 9.880728589e+23
3812.4135, 2.012197167e+25, 9.746421780e+23
3813.2915, 1.688218658e+25, 9.236954993e+23
3814.1696, 1.324554759e+25, 8.412682900e+23
3815.0479, 1.072404768e+25, 7.845947612e+23
3815.9265, 9.275443832e+24, 7.454287061e+23
3816.8052, 9.129886706e+24, 7.300288025e+23
3817.6842, 1.029464306e+25, 7.437095284e+23
3818.5634, 1.082367237e+25, 7.726059479e+23
3819.4427, 1.129525578e+25, 7.843303313e+23
3820.3223, 9.986032587e+24, 7.416075853e+23
3821.2020, 5.606555807e+24, 6.269412950e+23
3822.0820, 6.942939360e+24, 6.500242587e+23
3822.9622, 9.634889455e+24, 7.014337191e+23
3823.8425, 9.758447428e+24, 7.226437784e+23
3824.7231, 8.896578361e+24, 6.995530179e+23
3825.6039, 8.051949043e+24, 6.582493574e+23
3826.4849, 5.869740589e+24, 5.905174065e+23
3827.3660, 7.297091006e+24, 6.069242032e+23
3828.2474, 8.276643817e+24, 6.258223653e+23
3829.1290, 7.431637846e+24, 6.227101551e+23
3830.0108, 8.171897909e+24, 6.530261317e+23
3830.8928, 1.070524002e+25, 6.862098688e+23
3831.7750, 8.765036181e+24, 6.821354813e+23
3832.6574, 9.733752105e+24, 6.706162507e+23
3833.5400, 8.438495609e+24, 6.539815834e+23
3834.4228, 8.105257639e+24, 6.225377685e+23
3835.3058, 8.719343892e+24, 6.328931552e+23
3836.1890, 8.467853711e+24, 6.427906113e+23
3837.0725, 1.145641754e+25, 6.736216116e+23
3837.9561, 1.057259181e+25, 6.715820245e+23
3838.8399, 8.527933626e+24, 6.265351599e+23
3839.7239, 7.507792440e+24, 5.970860472e+23
3840.6082, 7.063900098e+24, 5.798270002e+23
3841.4926, 6.489696807e+24, 5.809202075e+23
3842.3772, 8.337859596e+24, 6.227860397e+23
3843.2621, 1.068080942e+25, 6.890336434e+23
3844.1471, 1.376456762e+25, 7.508057304e+23
3845.0324, 1.527509930e+25, 7.846346822e+23
3845.9178, 1.472339160e+25, 7.730480730e+23
3846.8035, 1.492487814e+25, 7.743153375e+23
3847.6893, 1.482700726e+25, 7.720227444e+23
3848.5754, 1.539219381e+25, 7.832460653e+23
3849.4617, 1.481214204e+25, 7.674691149e+23
3850.3481, 1.279683176e+25, 7.313315108e+23
3851.2348, 1.107673952e+25, 7.053767447e+23
3852.1217, 1.195413251e+25, 7.210851508e+23
3853.0088, 1.535355753e+25, 7.545365668e+23
3853.8961, 1.389452548e+25, 7.651447526e+23
3854.7836, 1.227959676e+25, 7.139166173e+23
3855.6713, 1.181885046e+25, 6.999776828e+23
3856.5592, 1.016843036e+25, 6.672678892e+23
3857.4473, 9.343156980e+24, 6.437514584e+23
3858.3356, 8.270122314e+24, 6.308929180e+23
3859.2241, 8.739785798e+24, 6.165391787e+23
3860.1128, 7.910728020e+24, 5.953478919e+23
3861.0018, 6.444129985e+24, 5.494344922e+23
3861.8909, 8.248778466e+24, 5.934622062e+23
3862.7802, 1.095461862e+25, 6.641630311e+23
3863.6698, 1.246396587e+25, 7.130059161e+23
3864.5595, 1.247299568e+25, 7.268808865e+23
3865.4495, 1.262410939e+25, 7.272077422e+23
3866.3396, 1.351505233e+25, 7.292733174e+23
3867.2300, 1.391023369e+25, 7.254281470e+23
3868.1205, 1.394970866e+25, 7.228251453e+23
3869.0113, 1.301718118e+25, 7.084557361e+23
3869.9023, 1.379631942e+25, 7.156456446e+23
3870.7935, 1.428392195e+25, 7.072509313e+23
3871.6849, 1.252883778e+25, 6.754988703e+23
3872.5764, 1.129507895e+25, 6.490291680e+23
3873.4682, 1.030407182e+25, 6.341413593e+23
3874.3602, 1.241392449e+25, 6.748125846e+23
3875.2525, 1.445579009e+25, 7.239394323e+23
3876.1449, 1.575407540e+25, 7.578978271e+23
3877.0375, 1.650669714e+25, 7.633137971e+23
3877.9303, 1.331025088e+25, 7.158023365e+23
3878.8233, 1.026801681e+25, 6.542173725e+23
3879.7166, 1.007776749e+25, 6.444870185e+23
3880.6100, 1.311448076e+25, 6.819066004e+23
3881.5037, 1.554050158e+25, 7.345162052e+23
3882.3975, 1.386229049e+25, 7.035118203e+23
3883.2916, 1.338406622e+25, 6.893775232e+23
3884.1858, 1.431214045e+25, 7.090665404e+23
3885.0803, 1.556474536e+25, 7.271722624e+23
3885.9750, 1.412540228e+25, 7.045863088e+23
3886.8699, 1.084226183e+25, 6.545860600e+23
3887.7649, 1.026064567e+25, 6.252211572e+23
3888.6602, 1.061607008e+25, 6.335973174e+23
3889.5557, 1.242239177e+25, 6.584913223e+23
3890.4514, 1.547289975e+25, 7.173473951e+23
3891.3474, 2.018944358e+25, 7.850713671e+23
3892.2435, 2.524967958e+25, 8.568765056e+23
3893.1398, 2.654195859e+25, 8.780077195e+23
3894.0363, 2.345538686e+25, 8.532615695e+23
3894.9331, 2.019079707e+25, 8.047520378e+23
3895.8300, 1.800938271e+25, 7.754484085e+23
3896.7272, 1.682933203e+25, 7.560678038e+23
3897.6245, 1.682856564e+25, 7.649882516e+23
3898.5221, 1.814703919e+25, 7.802945644e+23
3899.4199, 1.712408568e+25, 7.652724275e+23
3900.3178, 1.488075707e+25, 7.369049612e+23
3901.2160, 1.515339016e+25, 7.370688559e+23
3902.1144, 1.787788340e+25, 7.758740817e+23
3903.0130, 1.927828259e+25, 7.920837215e+23
3903.9118, 1.764268374e+25, 7.614493928e+23
3904.8108, 1.613658405e+25, 7.390244263e+23
3905.7101, 1.656292129e+25, 7.335385203e+23
3906.6095, 1.576931362e+25, 7.225795443e+23
3907.5091, 1.545057914e+25, 7.329950447e+23
3908.4090, 2.040650090e+25, 7.822713773e+23
3909.3090, 2.182546909e+25, 8.348288518e+23
3910.2093, 2.445440286e+25, 8.404842313e+23
3911.1097, 2.495417012e+25, 8.719878444e+23
3912.0104, 2.514372448e+25, 8.591506688e+23
3912.9113, 2.653743032e+25, 8.737789976e+23
3913.8124, 2.609566504e+25, 8.781713892e+23
3914.7136, 2.770726724e+25, 8.781202214e+23
3915.6151, 2.684311658e+25, 8.698833808e+23
3916.5169, 2.480340846e+25, 8.355509803e+23
3917.4188, 2.298546449e+25, 8.140916455e+23
3918.3209, 2.171108104e+25, 7.906245408e+23
3919.2232, 2.082814951e+25, 7.744053167e+23
3920.1258, 1.677658139e+25, 7.185167502e+23
3921.0285, 1.499281984e+25, 6.804576898e+23
3921.9315, 1.353613120e+25, 6.486509098e+23
3922.8346, 1.254024043e+25, 6.330480070e+23
3923.7380, 1.421300433e+25, 6.516248296e+23
3924.6416, 1.533146248e+25, 6.763670176e+23
3925.5454, 1.662157104e+25, 6.912800113e+23
3926.4494, 1.622318643e+25, 6.851802969e+23
3927.3536, 1.582230102e+25, 6.666470295e+23
3928.2580, 1.444365047e+25, 6.205649638e+23
3929.1626, 9.950701985e+24, 5.580458738e+23
3930.0674, 9.715041710e+24, 5.226295324e+23
3930.9724, 9.143681384e+24, 5.081392662e+23
3931.8777, 7.737429643e+24, 4.778024213e+23
3932.7831, 6.685615562e+24, 4.456477035e+23
3933.6888, 6.154539074e+24, 4.258724612e+23
3934.5947, 5.297499082e+24, 4.012871644e+23
3935.5008, 5.898957127e+24, 4.111686919e+23
3936.4070, 6.867281352e+24, 4.374231551e+23
3937.3135, 8.739485171e+24, 4.802672592e+23
3938.2202, 1.144716581e+25, 5.391578263e+23
3939.1272, 1.367613105e+25, 5.837046539e+23
3940.0343, 1.437340986e+25, 6.101356054e+23
3940.9416, 1.645368379e+25, 6.521148805e+23
3941.8491, 1.586278663e+25, 6.513925376e+23
3942.7569, 1.426089260e+25, 6.365676051e+23
3943.6649, 1.270853586e+25, 6.086232378e+23
3944.5730, 1.091656809e+25, 5.865694784e+23
3945.4814, 1.105045051e+25, 5.905687129e+23
3946.3900, 1.439460141e+25, 6.344446949e+23
3947.2988, 1.814970659e+25, 7.000487241e+23
3948.2078, 1.991967950e+25, 7.249945698e+23
3949.1170, 1.997952057e+25, 7.213747297e+23
3950.0264, 2.071440128e+25, 7.395011002e+23
3950.9360, 2.327586876e+25, 7.730600893e+23
3951.8459, 2.624038183e+25, 8.129900200e+23
3952.7559, 2.623268847e+25, 8.157067254e+23
3953.6662, 2.551323259e+25, 8.087137780e+23
3954.5767, 2.642661256e+25, 8.122464497e+23
3955.4874, 2.710361110e+25, 8.165153045e+23
3956.3982, 2.567990345e+25, 8.066983027e+23
3957.3093, 2.154970600e+25, 7.543633764e+23
3958.2206, 2.001473212e+25, 7.385605746e+23
3959.1322, 2.007852987e+25, 7.319476864e+23
3960.0439, 1.874517663e+25, 7.215268967e+23
3960.9558, 1.726394908e+25, 6.909396692e+23
3961.8680, 1.233281924e+25, 6.233394631e+23
3962.7803, 9.966953927e+24, 5.641421092e+23
3963.6929, 1.023950611e+25, 5.587591555e+23
3964.6057, 1.180314042e+25, 5.746881574e+23
3965.5187, 1.310268749e+25, 5.900690082e+23
3966.4319, 1.157746390e+25, 5.602823063e+23
3967.3453, 1.029110337e+25, 5.201544034e+23
3968.2589, 8.395703476e+24, 4.729917206e+23
3969.1727, 6.135976682e+24, 4.229858197e+23
3970.0868, 5.822653235e+24, 4.108891226e+23
3971.0010, 8.769445389e+24, 4.661679908e+23
3971.9155, 1.055013762e+25, 5.146279410e+23
3972.8302, 1.272084182e+25, 5.680112417e+23
3973.7451, 1.534804249e+25, 6.163134780e+23
3974.6601, 1.844653144e+25, 6.702685158e+23
3975.5754, 2.105056728e+25, 7.116352468e+23
3976.4910, 2.189589368e+25, 7.334913340e+23
3977.4067, 2.361952971e+25, 7.625331598e+23
3978.3226, 2.596330376e+25, 7.872550998e+23
3979.2388, 2.873015041e+25, 8.248348279e+23
3980.1551, 3.051900606e+25, 8.503356098e+23
3981.0717, 3.088140762e+25, 8.568890332e+23
3981.9885, 3.131937914e+25, 8.629981921e+23
3982.9055, 2.978807149e+25, 8.537869499e+23
3983.8227, 3.129976198e+25, 8.616683062e+23
3984.7401, 3.213511819e+25, 8.679696648e+23
3985.6577, 3.190379810e+25, 8.694603615e+23
3986.5756, 3.298194020e+25, 8.780417578e+23
3987.4936, 3.369476442e+25, 8.871054437e+23
3988.4119, 3.657162697e+25, 9.103386345e+23
3989.3303, 3.600710816e+25, 9.088235470e+23
3990.2490, 3.439320998e+25, 8.973263140e+23
3991.1679, 3.387108683e+25, 8.899658962e+23
3992.0870, 3.411894938e+25, 8.922865403e+23
3993.0063, 3.731499682e+25, 9.148613746e+23
3993.9259, 3.856696259e+25, 9.335375289e+23
3994.8456, 3.834325017e+25, 9.280277765e+23
3995.7656, 3.663477204e+25, 9.125139315e+23
3996.6857, 3.462764324e+25, 8.846477004e+23
3997.6061, 3.403003050e+25, 8.750926862e+23
3998.5267, 3.104255466e+25, 8.482989532e+23
3999.4475, 3.161653486e+25, 8.564927374e+23
4000.3685, 3.652348496e+25, 9.036861235e+23
4001.2897, 4.057169317e+25, 9.448805748e+23
4002.2112, 4.102826185e+25, 9.557332541e+23
4003.1328, 4.225097209e+25, 9.643857399e+23
4004.0547, 4.323102270e+25, 9.747543642e+23
4004.9768, 3.871319284e+25, 9.234227972e+23
4005.8990, 3.021168409e+25, 8.406288006e+23
4006.8215, 2.622885496e+25, 8.009695363e+23
4007.7443, 3.142854537e+25, 8.378219126e+23
4008.6672, 3.634676605e+25, 8.975450897e+23
4009.5903, 3.866874710e+25, 9.295644957e+23
4010.5137, 3.926574878e+25, 9.444049210e+23
4011.4372, 4.107033254e+25, 9.552344128e+23
4012.3610, 4.309228746e+25, 9.772691175e+23
4013.2850, 4.266915751e+25, 9.776596599e+23
4014.2092, 4.315037371e+25, 9.831656695e+23
4015.1336, 4.264382047e+25, 9.747881388e+23
4016.0582, 4.231545810e+25, 9.760157276e+23
4016.9831, 4.336185827e+25, 9.795934604e+23
4017.9081, 4.337940592e+25, 9.720781026e+23
4018.8334, 4.039088892e+25, 9.594531647e+23
4019.7588, 4.396927740e+25, 9.779858460e+23
4020.6845, 4.656318293e+25, 1.012747850e+24
4021.6104, 4.524490729e+25, 9.972000866e+23
4022.5366, 4.328371080e+25, 9.878082614e+23
4023.4629, 4.432142053e+25, 9.917528031e+23
4024.3894, 4.630038486e+25, 9.964679690e+23
4025.3162, 4.148234784e+25, 9.702107615e+23
4026.2432, 4.176351240e+25, 9.616871622e+23
4027.1703, 4.437596569e+25, 9.866577984e+23
4028.0977, 4.527458423e+25, 9.939341133e+23
4029.0254, 4.417649954e+25, 9.984002199e+23
4029.9532, 4.171242471e+25, 9.549463949e+23
4030.8812, 3.438797368e+25, 8.663155775e+23
4031.8095, 2.554175181e+25, 7.793121528e+23
4032.7379, 2.180824651e+25, 7.289545071e+23
4033.6666, 2.184170130e+25, 7.178859695e+23
4034.5955, 2.051352355e+25, 7.162145489e+23
4035.5246, 2.296289969e+25, 7.342447737e+23
4036.4539, 3.057315544e+25, 8.197770598e+23
4037.3835, 3.982456381e+25, 9.051967906e+23
4038.3132, 4.610845640e+25, 9.712950714e+23
4039.2432, 4.816626237e+25, 9.856079621e+23
4040.1734, 4.757924864e+25, 9.798494723e+23
4041.1037, 4.345610747e+25, 9.405909533e+23
4042.0344, 4.135405717e+25, 9.192501354e+23
4042.9652, 3.991493564e+25, 9.067860630e+23
4043.8962, 3.763053461e+25, 8.808938388e+23
4044.8275, 3.206056583e+25, 8.113333992e+23
4045.7589, 2.172756486e+25, 7.093455506e+23
4046.6906, 1.767806770e+25, 6.457575542e+23
4047.6225, 1.974384195e+25, 6.852810423e+23
4048.5546, 2.564080808e+25, 7.545337928e+23
4049.4869, 3.406022998e+25, 8.434196142e+23
4050.4195, 4.186798437e+25, 9.039205596e+23
4051.3522, 4.379390301e+25, 9.285608183e+23
4052.2852, 4.618048154e+25, 9.428073939e+23
4053.2183, 4.493548272e+25, 9.328516961e+23
4054.1517, 4.240821378e+25, 9.052281709e+23
4055.0854, 4.109018398e+25, 8.883676109e+23
4056.0192, 4.079726617e+25, 8.844619152e+23
4056.9532, 4.011979575e+25, 8.682692896e+23
4057.8875, 3.569490122e+25, 8.320353489e+23
4058.8219, 3.340612419e+25, 8.054483079e+23
4059.7566, 3.492755232e+25, 8.229236877e+23
4060.6915, 3.890807327e+25, 8.514246051e+23
4061.6267, 4.142328822e+25, 8.678628555e+23
4062.5620, 3.497279828e+25, 8.244728672e+23
4063.4975, 2.675670151e+25, 7.378174797e+23
4064.4333, 2.225025270e+25, 6.904848863e+23
4065.3693, 2.311865300e+25, 6.898822511e+23
4066.3055, 2.819519344e+25, 7.482414429e+23
4067.2419, 3.355654950e+25, 7.981575853e+23
4068.1785, 3.346231474e+25, 8.053218814e+23
4069.1153, 3.590961067e+25, 8.271797338e+23
4070.0524, 3.991644477e+25, 8.592188874e+23
4070.9897, 3.779860549e+25, 8.308240913e+23
4071.9272, 2.871158735e+25, 7.606164389e+23
4072.8649, 2.627180016e+25, 7.297935477e+23
4073.8028, 3.079065602e+25, 7.620492922e+23
4074.7409, 3.583527165e+25, 8.231108803e+23
4075.6793, 3.949055072e+25, 8.491853071e+23
4076.6178, 3.895344673e+25, 8.435199407e+23
4077.5566, 3.365832736e+25, 8.005096076e+23
4078.4956, 3.216414146e+25, 7.844311512e+23
4079.4348, 3.480406188e+25, 8.093865748e+23
4080.3743, 4.153999082e+25, 8.622318768e+23
4081.3139, 4.752729951e+25, 9.232099515e+23
4082.2538, 5.016548150e+25, 9.504342965e+23
4083.1939, 5.073387209e+25, 9.556396677e+23
4084.1342, 4.879879740e+25, 9.383516942e+23
4085.0747, 4.457151914e+25, 9.001154465e+23
4086.0154, 4.473123795e+25, 9.007928443e+23
4086.9564, 4.778036231e+25, 9.245105398e+23
4087.8975, 5.200316938e+25, 9.638370206e+23
4088.8389, 5.879990883e+25, 1.009143507e+24
4089.7805, 5.937508932e+25, 1.022885117e+24
4090.7223, 5.737407012e+25, 1.007495880e+24
4091.6643, 5.428287636e+25, 9.858365955e+23
4092.6066, 5.151363912e+25, 9.629116944e+23
4093.5491, 5.136841901e+25, 9.638705074e+23
4094.4917, 5.410047689e+25, 9.796797394e+23
4095.4346, 5.078198036e+25, 9.510309585e+23
4096.3778, 4.423227886e+25, 9.009643742e+23
4097.3211, 3.961832280e+25, 8.608992827e+23
