# wavelength, flux, err
3621.5960, 5.810497301e+24, 3.496650246e+25
3622.4300, 5.811835371e+24, 2.318938128e+23
3623.2642, 6.630890808e+24, 3.498260884e+25
3624.0986, 7.450323170e+24, 2.575215286e+23
3624.9331, 7.152367316e+24, 2.569056508e+23
3625.7679, 7.922815605e+24, 2.639027833e+23
3626.6029, 9.532080953e+24, 2.820910126e+23
3627.4380, 1.073858745e+25, 2.953428362e+23
3628.2734, 1.065098045e+25, 2.958451260e+23
3629.1089, 9.674530939e+24, 2.829214835e+23
3629.9446, 8.122387757e+24, 2.628914750e+23
3630.7805, 6.412059061e+24, 2.391276330e+23
3631.6167, 4.449589740e+24, 2.099213103e+23
3632.4530, 3.213518994e+24, 1.900881111e+23
3633.2895, 3.892024214e+24, 1.950587701e+23
3634.1262, 4.951747876e+24, 2.088486065e+23
3634.9630, 5.129016804e+24, 2.150594449e+23
3635.8001, 5.664661296e+24, 2.221311012e+23
3636.6374, 6.531044872e+24, 2.323204381e+23
3637.4749, 7.359723171e+24, 2.413017344e+23
3638.3125, 8.228983883e+24, 2.498695493e+23
3639.1504, 8.792058855e+24, 2.561811573e+23
3639.9884, 8.986780521e+24, 2.591489516e+23
3640.8266, 9.245479146e+24, 2.610755177e+23
3641.6651, 9.324324665e+24, 2.628651249e+23
3642.5037, 9.164803998e+24, 2.602904265e+23
3643.3425, 9.034552723e+24, 2.544516076e+23
3644.1815, 7.104331310e+24, 2.348229262e+23
3645.0207, 6.202390184e+24, 2.201475337e+23
3645.8601, 5.568750162e+24, 2.096787918e+23
3646.6997, 5.041566909e+24, 2.008871456e+23
3647.5395, 4.845690612e+24, 1.960297017e+23
3648.3794, 3.853061403e+24, 1.823230665e+23
3649.2196, 3.613114713e+24, 1.787824776e+23
3650.0600, 4.976820238e+24, 1.968048762e+23
3650.9005, 5.785223966e+24, 2.044422873e+23
3651.7413, 6.467783912e+24, 2.202764351e+23
3652.5822, 8.632661385e+24, 2.375029776e+23
3653.4233, 9.210272052e+24, 2.466326631e+23
3654.2647, 9.394087910e+24, 2.483151858e+23
3655.1062, 9.297312541e+24, 2.458561291e+23
3655.9479, 9.558583387e+24, 2.475129140e+23
3656.7898, 1.018546602e+25, 2.490312696e+23
3657.6319, 1.073374226e+25, 2.548610802e+23
3658.4742, 1.236091296e+25, 2.639669190e+23
3659.3167, 1.268487979e+25, 2.661161645e+23
3660.1594, 1.257954663e+25, 2.644655334e+23
3661.0023, 1.246009137e+25, 2.632183425e+23
3661.8454, 1.232460099e+25, 2.628912897e+23
3662.6886, 1.247080918e+25, 2.651578224e+23
3663.5321, 1.240650082e+25, 2.616293421e+23
3664.3757, 1.072121600e+25, 2.512338440e+23
3665.2196, 1.031758966e+25, 2.447734649e+23
3666.0636, 1.101054677e+25, 2.480380277e+23
3666.9079, 1.110267905e+25, 2.446165554e+23
3667.7523, 1.136322032e+25, 2.412623551e+23
3668.5969, 1.043959053e+25, 2.309724220e+23
3669.4418, 9.157758704e+24, 2.187366424e+23
3670.2868, 8.687468434e+24, 2.140198963e+23
3671.1320, 9.101903719e+24, 2.158566057e+23
3671.9774, 1.000458018e+25, 2.255089794e+23
3672.8230, 1.169815563e+25, 2.372991203e+23
3673.6688, 1.211246838e+25, 2.420850069e+23
3674.5148, 1.126927355e+25, 2.379450878e+23
3675.3610, 1.090230704e+25, 2.326969696e+23
3676.2074, 1.117186855e+25, 2.332894118e+23
3677.0539, 1.054354837e+25, 2.283213195e+23
3677.9007, 9.446671941e+24, 2.187570300e+23
3678.7477, 7.795905762e+24, 2.055447323e+23
3679.5948, 6.538508429e+24, 1.940134777e+23
3680.4422, 5.963426272e+24, 1.876376453e+23
3681.2897, 6.015657534e+24, 1.881494765e+23
3682.1375, 6.764303307e+24, 1.931999823e+23
3682.9854, 7.870658704e+24, 2.020142326e+23
3683.8336, 8.033886730e+24, 2.043411991e+23
3684.6819, 8.187461717e+24, 2.061646684e+23
3685.5304, 8.191239963e+24, 2.057679947e+23
3686.3791, 7.362934519e+24, 1.986555756e+23
3687.2281, 6.216035846e+24, 1.867835110e+23
3688.0772, 5.434135455e+24, 1.763295179e+23
3688.9265, 5.517053744e+24, 1.767719530e+23
3689.7760, 6.398876556e+24, 1.852999342e+23
3690.6257, 8.092580933e+24, 2.021051871e+23
3691.4756, 1.043650899e+25, 2.234610417e+23
3692.3257, 1.229462634e+25, 2.394673896e+23
3693.1760, 1.223517043e+25, 2.386190107e+23
3694.0264, 1.043169236e+25, 2.235616805e+23
3694.8771, 9.213949524e+24, 2.124918791e+23
3695.7280, 9.316704186e+24, 2.098989091e+23
3696.5791, 9.526174057e+24, 2.106030277e+23
3697.4303, 1.014068129e+25, 2.150980924e+23
3698.2818, 1.076433138e+25, 2.207726702e+23
3699.1335, 1.153550408e+25, 2.259898742e+23
3699.9853, 1.228355499e+25, 2.331397726e+23
3700.8374, 1.237198747e+25, 2.315638146e+23
3701.6896, 1.141019461e+25, 2.252236594e+23
3702.5421, 1.079585039e+25, 2.182223001e+23
3703.3947, 1.025877133e+25, 2.101589961e+23
3704.2475, 8.793357756e+24, 1.952578604e+23
3705.1006, 6.571702325e+24, 1.723769855e+23
3705.9538, 4.814865215e+24, 1.554197998e+23
3706.8072, 4.549398849e+24, 1.500591461e+23
3707.6608, 4.678287309e+24, 1.505909436e+23
3708.5147, 4.898059385e+24, 1.540389545e+23
3709.3687, 4.725340728e+24, 1.526430690e+23
3710.2229, 4.850367527e+24, 1.563881055e+23
3711.0773, 6.283658135e+24, 1.701751454e+23
3711.9319, 8.466582839e+24, 1.912867347e+23
3712.7867, 1.099911640e+25, 2.116335567e+23
3713.6417, 1.177142891e+25, 2.202912783e+23
3714.4969, 1.203457157e+25, 2.235784790e+23
3715.3523, 1.189660788e+25, 2.196911310e+23
3716.2079, 9.998425335e+24, 2.061899461e+23
3717.0637, 8.105442624e+24, 1.892975420e+23
3717.9197, 6.765846195e+24, 1.750970851e+23
3718.7758, 5.277009783e+24, 1.603644832e+23
3719.6322, 3.972697285e+24, 1.443553138e+23
3720.4888, 3.213334579e+24, 1.317681428e+23
3721.3456, 2.748403605e+24, 1.218454317e+23
3722.2025, 2.876797172e+24, 1.200392237e+23
3723.0597, 3.440011100e+24, 1.258292791e+23
3723.9171, 4.133247834e+24, 1.354567640e+23
3724.7746, 5.189141460e+24, 1.488988459e+23
3725.6324, 6.556186690e+24, 1.627462581e+23
3726.4903, 7.182493168e+24, 1.704339719e+23
3727.3485, 6.440464004e+24, 1.640149668e+23
3728.2068, 5.256943284e+24, 1.534124198e+23
3729.0654, 5.241103723e+24, 1.502265166e+23
3729.9241, 5.899888288e+24, 1.541892414e+23
3730.7831, 5.919654864e+24, 1.561846887e+23
3731.6422, 5.803951242e+24, 1.548125029e+23
