# wavelength, flux, err
3621.5960, 7.033788352e+25, 2.812937604e+26
3622.4300, 7.035408128e+25, 2.487628053e+24
3623.2642, 7.279692628e+25, 2.814233308e+26
3624.0986, 7.524089694e+25, 2.590154854e+24
3624.9331, 7.425507822e+25, 2.578541258e+24
3625.7679, 8.029676052e+25, 2.668798336e+24
3626.6029, 9.105425232e+25, 2.792435135e+24
3627.4380, 9.633613103e+25, 2.870889388e+24
3628.2734, 9.211520270e+25, 2.814238798e+24
3629.1089, 9.028125234e+25, 2.785541478e+24
3629.9446, 8.297398439e+25, 2.664667126e+24
3630.7805, 7.365598740e+25, 2.505591318e+24
3631.6167, 6.164118670e+25, 2.293608474e+24
3632.4530, 5.102942962e+25, 2.147496854e+24
3633.2895, 5.023775666e+25, 2.117812599e+24
3634.1262, 5.834581697e+25, 2.229236008e+24
3634.9630, 6.393061837e+25, 2.319940660e+24
3635.8001, 6.664355269e+25, 2.337429790e+24
3636.6374, 7.060975297e+25, 2.384980174e+24
3637.4749, 7.391176009e+25, 2.399871772e+24
3638.3125, 7.216987978e+25, 2.401539632e+24
3639.1504, 7.804365182e+25, 2.472490816e+24
3639.9884, 8.615613287e+25, 2.557970545e+24
3640.8266, 8.513741299e+25, 2.511863626e+24
3641.6651, 8.345773719e+25, 2.503071968e+24
3642.5037, 8.487638882e+25, 2.467334927e+24
3643.3425, 7.526204632e+25, 2.360051155e+24
3644.1815, 7.176134324e+25, 2.300057193e+24
3645.0207, 6.850271981e+25, 2.228369699e+24
3645.8601, 6.767342354e+25, 2.214771410e+24
3646.6997, 6.722242215e+25, 2.166055508e+24
3647.5395, 6.423760710e+25, 2.123370051e+24
3648.3794, 6.333343579e+25, 2.087476723e+24
3649.2196, 6.019960078e+25, 2.051972624e+24
3650.0600, 6.047211852e+25, 2.092748426e+24
3650.9005, 6.323140263e+25, 2.129820213e+24
3651.7413, 6.930928920e+25, 2.220724464e+24
3652.5822, 7.974746036e+25, 2.346270568e+24
3653.4233, 8.621174190e+25, 2.429925124e+24
3654.2647, 8.728924243e+25, 2.444089067e+24
3655.1062, 8.482433186e+25, 2.400863633e+24
3655.9479, 8.361681516e+25, 2.372127613e+24
3656.7898, 8.513743129e+25, 2.362177307e+24
3657.6319, 8.744182681e+25, 2.377563893e+24
3658.4742, 9.234608430e+25, 2.403433373e+24
3659.3167, 9.065720371e+25, 2.394795494e+24
3660.1594, 9.113870156e+25, 2.408504523e+24
3661.0023, 9.397999741e+25, 2.453726202e+24
3661.8454, 9.311287903e+25, 2.421467961e+24
3662.6886, 8.795965187e+25, 2.391269706e+24
3663.5321, 8.939658943e+25, 2.389719148e+24
3664.3757, 8.660880954e+25, 2.349277747e+24
3665.2196, 8.677782114e+25, 2.355873941e+24
3666.0636, 8.695400562e+25, 2.335221538e+24
3666.9079, 8.458784368e+25, 2.349132330e+24
3667.7523, 9.226120423e+25, 2.373221264e+24
3668.5969, 8.945813550e+25, 2.370882917e+24
3669.4418, 8.039710900e+25, 2.271118302e+24
3670.2868, 7.872534480e+25, 2.241397174e+24
3671.1320, 8.403929893e+25, 2.297069974e+24
3671.9774, 8.805097987e+25, 2.359852056e+24
3672.8230, 9.526279666e+25, 2.420490261e+24
3673.6688, 9.650653403e+25, 2.433173445e+24
3674.5148, 9.397299547e+25, 2.412373761e+24
3675.3610, 9.337271730e+25, 2.406530925e+24
3676.2074, 9.381511161e+25, 2.388387178e+24
3677.0539, 8.930171345e+25, 2.336153149e+24
3677.9007, 8.314337697e+25, 2.256689611e+24
3678.7477, 7.993538839e+25, 2.194811300e+24
3679.5948, 7.604146143e+25, 2.131866592e+24
3680.4422, 7.177485000e+25, 2.070611537e+24
3681.2897, 7.042757687e+25, 2.040215966e+24
3682.1375, 7.393896907e+25, 2.065533309e+24
3682.9854, 7.999687174e+25, 2.114888271e+24
3683.8336, 8.298744495e+25, 2.133359703e+24
3684.6819, 8.415250368e+25, 2.128652873e+24
3685.5304, 8.274927138e+25, 2.105140942e+24
3686.3791, 7.836329294e+25, 2.026875281e+24
3687.2281, 7.442867203e+25, 1.965729656e+24
3688.0772, 6.755075834e+25, 1.905242971e+24
3688.9265, 7.051087273e+25, 1.908814699e+24
3689.7760, 7.298385087e+25, 1.957764522e+24
3690.6257, 7.687641870e+25, 2.009213736e+24
3691.4756, 8.933979101e+25, 2.136838650e+24
