# wavelength, flux, err
3697.4303, 7.592989030e+25, 1.360707705e+24
3698.2818, 7.771291436e+25, 1.387080260e+24
3699.1335, 7.846835037e+25, 1.386672709e+24
3699.9853, 8.068702771e+25, 1.410838048e+24
3700.8374, 8.922662382e+25, 1.471338025e+24
3701.6896, 9.252649861e+25, 1.509247864e+24
3702.5421, 8.522549585e+25, 1.457640141e+24
3703.3947, 7.565076902e+25, 1.334199695e+24
3704.2475, 6.884333832e+25, 1.264107036e+24
3705.1006, 6.280565831e+25, 1.213264628e+24
3705.9538, 5.557452762e+25, 1.146440132e+24
3706.8072, 5.033007991e+25, 1.082264451e+24
3707.6608, 5.092467521e+25, 1.069326358e+24
3708.5147, 5.446563598e+25, 1.105063946e+24
3709.3687, 5.560668199e+25, 1.105860585e+24
3710.2229, 5.433338738e+25, 1.096803906e+24
3711.0773, 6.214285062e+25, 1.346376981e+24
3711.9319, 7.291135630e+25, 1.337862558e+24
3712.7867, 7.850927331e+25, 1.305097632e+24
3713.6417, 8.213736314e+25, 1.338815440e+24
3714.4969, 8.706370427e+25, 1.369220615e+24
3715.3523, 8.943957099e+25, 1.379993239e+24
3716.2079, 9.003165484e+25, 1.404133881e+24
3717.0637, 8.618637245e+25, 1.380766201e+24
3717.9197, 8.134579871e+25, 1.322957262e+24
3718.7758, 7.203068037e+25, 1.215467271e+24
3719.6322, 5.663050995e+25, 1.080370568e+24
3720.4888, 4.550682086e+25, 9.960193996e+23
3721.3456, 3.991689109e+25, 9.651262431e+23
3722.2025, 3.765675160e+25, 9.089864289e+23
3723.0597, 3.929716792e+25, 9.158353547e+23
3723.9171, 4.948930993e+25, 1.016896480e+24
3724.7746, 6.656680463e+25, 1.150619996e+24
3725.6324, 7.319512088e+25, 1.234603497e+24
3726.4903, 7.428089903e+25, 1.199446514e+24
3727.3485, 7.161957687e+25, 1.193097858e+24
3728.2068, 6.403879675e+25, 1.129383348e+24
3729.0654, 6.020044900e+25, 1.099201440e+24
3729.9241, 7.033897753e+25, 1.182726362e+24
3730.7831, 7.743206645e+25, 1.232578276e+24
3731.6422, 7.215951669e+25, 1.187827722e+24
3732.5016, 6.620253366e+25, 1.124662093e+24
3733.3611, 5.780200821e+25, 1.055349041e+24
3734.2209, 4.479579066e+25, 9.200608324e+23
3735.0808, 3.511934980e+25, 8.126600506e+23
3735.9409, 3.031615081e+25, 7.565085193e+23
3736.8013, 2.971132699e+25, 7.464803501e+23
3737.6618, 3.249738622e+25, 7.745256308e+23
3738.5225, 3.887639902e+25, 8.400085925e+23
3739.3834, 4.934215619e+25, 9.442455956e+23
3740.2446, 6.184517322e+25, 1.050010351e+24
3741.1059, 6.749838581e+25, 1.077508875e+24
3741.9674, 6.797807929e+25, 1.087403442e+24
3742.8291, 7.303940944e+25, 1.142162190e+24
3743.6910, 7.461822278e+25, 1.164375157e+24
3744.5532, 6.069155029e+25, 1.044680417e+24
3745.4155, 4.621679660e+25, 9.107732811e+23
3746.2780, 4.587080018e+25, 8.905748144e+23
3747.1407, 4.134306643e+25, 8.575137912e+23
3748.0036, 4.082840240e+25, 8.467418282e+23
3748.8667, 4.229123381e+25, 8.496700538e+23
3749.7300, 3.406205093e+25, 8.129959971e+23
3750.5935, 3.711660686e+25, 8.008330771e+23
3751.4572, 4.680229131e+25, 9.115613401e+23
3752.3211, 5.671022955e+25, 9.561363990e+23
3753.1852, 6.540647310e+25, 1.031821768e+24
3754.0495, 7.266648282e+25, 1.090217229e+24
3754.9140, 7.815485603e+25, 1.133632581e+24
3755.7787, 8.499374240e+25, 1.178977286e+24
3756.6436, 8.655941674e+25, 1.200030879e+24
3757.5087, 7.925721612e+25, 1.141576932e+24
3758.3740, 6.456151231e+25, 1.037598163e+24
3759.2395, 4.999270030e+25, 9.084139760e+23
3760.1052, 4.668542294e+25, 8.700767121e+23
3760.9711, 5.515184127e+25, 9.310760459e+23
3761.8372, 6.413941460e+25, 1.015634023e+24
3762.7035, 6.972866470e+25, 1.063333986e+24
3763.5700, 6.846156169e+25, 1.060745634e+24
3764.4367, 6.177975867e+25, 1.015418901e+24
3765.3036, 6.153870490e+25, 9.879826326e+23
3766.1707, 6.290369002e+25, 9.774930718e+23
3767.0380, 6.556693418e+25, 9.916927893e+23
3767.9055, 6.249948111e+25, 9.774317261e+23
3768.7732, 6.043907910e+25, 9.678278111e+23
3769.6411, 6.917247964e+25, 1.014554964e+24
3770.5092, 6.968591655e+25, 1.031426641e+24
3771.3775, 7.355878166e+25, 1.043523265e+24
3772.2459, 7.233924068e+25, 1.042541611e+24
3773.1146, 7.349689368e+25, 1.035856428e+24
3773.9835, 8.355439412e+25, 1.114279523e+24
3774.8526, 9.260771487e+25, 1.181111695e+24
3775.7219, 8.512054919e+25, 1.137370388e+24
3776.5914, 8.141943847e+25, 1.075333498e+24
3777.4611, 8.048954366e+25, 1.072465418e+24
3778.3310, 8.361043864e+25, 1.087638385e+24
3779.2011, 8.754597185e+25, 1.118625555e+24
3780.0714, 8.281536084e+25, 1.087808014e+24
3780.9419, 8.898219970e+25, 1.101906472e+24
3781.8126, 9.305895634e+25, 1.153510107e+24
3782.6835, 9.268867761e+25, 1.133945055e+24
3783.5546, 9.227450239e+25, 1.147422863e+24
3784.4258, 9.355374574e+25, 1.142406730e+24
3785.2973, 9.113779336e+25, 1.108759891e+24
3786.1690, 8.643622843e+25, 1.084138207e+24
3787.0409, 7.714855958e+25, 1.027624512e+24
3787.9130, 7.053602640e+25, 9.689027726e+23
3788.7853, 6.891645676e+25, 9.706038792e+23
3789.6578, 6.759555540e+25, 9.535276510e+23
3790.5305, 6.582468253e+25, 9.364756806e+23
3791.4034, 7.064377202e+25, 9.821434105e+23
3792.2765, 7.615797166e+25, 1.012928988e+24
3793.1498, 7.768146732e+25, 1.021172407e+24
3794.0234, 7.387336897e+25, 9.870791525e+23
3794.8971, 6.646887718e+25, 9.236973710e+23
3795.7710, 6.077239380e+25, 8.781832093e+23
3796.6451, 6.133046976e+25, 8.865653454e+23
3797.5194, 6.724058901e+25, 9.601235241e+23
3798.3939, 6.542990140e+25, 9.397984420e+23
3799.2686, 5.424059041e+25, 8.616740273e+23
3800.1435, 5.380134854e+25, 8.467846568e+23
3801.0186, 6.525916950e+25, 9.005873215e+23
3801.8940, 6.995159827e+25, 9.573245812e+23
3802.7695, 7.795671266e+25, 9.639925392e+23
3803.6452, 8.900174221e+25, 1.100069346e+24
3804.5211, 9.245015801e+25, 1.096028963e+24
3805.3973, 8.758450641e+25, 1.059237313e+24
3806.2736, 8.752968405e+25, 1.061286194e+24
3807.1501, 8.216642747e+25, 1.118696022e+24
3808.0268, 7.153948432e+25, 1.130651612e+24
3808.9038, 6.805071176e+25, 9.791994105e+23
3809.7809, 8.019680019e+25, 9.976375678e+23
3810.6582, 9.183101762e+25, 1.075673257e+24
3811.5358, 9.316391471e+25, 1.078136375e+24
3812.4135, 8.573328937e+25, 1.022687940e+24
3813.2915, 7.808037155e+25, 9.752414528e+23
3814.1696, 7.022264601e+25, 9.162681197e+23
3815.0479, 5.814139024e+25, 8.436311088e+23
3815.9265, 5.632370993e+25, 8.252180846e+23
3816.8052, 5.328266495e+25, 7.991400895e+23
3817.6842, 5.556197903e+25, 8.031087382e+23
3818.5634, 6.145842797e+25, 8.395214880e+23
3819.4427, 6.443571813e+25, 8.637336101e+23
3820.3223, 6.082029696e+25, 8.472577602e+23
3821.2020, 4.900544990e+25, 7.699376514e+23
3822.0820, 4.208103244e+25, 6.903700147e+23
3822.9622, 5.147705571e+25, 7.614669738e+23
3823.8425, 6.033808573e+25, 8.298648370e+23
3824.7231, 5.357317446e+25, 7.743452796e+23
3825.6039, 4.789529556e+25, 7.416755357e+23
3826.4849, 4.073985252e+25, 6.908690158e+23
3827.3660, 3.709275021e+25, 6.453036674e+23
3828.2474, 3.479814691e+25, 6.156181358e+23
3829.1290, 3.552325504e+25, 6.093468702e+23
3830.0108, 4.071934632e+25, 6.849723465e+23
3830.8928, 4.115711540e+25, 6.746394835e+23
3831.7750, 4.037959399e+25, 6.683138597e+23
3832.6574, 3.919111035e+25, 6.623262459e+23
3833.5400, 3.514900272e+25, 6.273183241e+23
3834.4228, 3.094935531e+25, 5.864416275e+23
3835.3058, 3.378023621e+25, 5.998680179e+23
3836.1890, 4.236343865e+25, 6.742002757e+23
3837.0725, 4.425602648e+25, 6.951433929e+23
3837.9561, 4.073099481e+25, 6.534269782e+23
3838.8399, 3.526645049e+25, 6.166554586e+23
3839.7239, 3.154230656e+25, 5.922722403e+23
3840.6082, 3.328719898e+25, 6.021118815e+23
3841.4926, 3.968535076e+25, 6.526379038e+23
3842.3772, 4.369994582e+25, 6.819836282e+23
3843.2621, 5.317243703e+25, 7.275405841e+23
3844.1471, 6.454005265e+25, 8.159710348e+23
3845.0324, 6.946611966e+25, 8.450327711e+23
3845.9178, 6.981327798e+25, 8.417426258e+23
3846.8035, 7.171201811e+25, 8.565412426e+23
3847.6893, 7.694901238e+25, 8.968168795e+23
3848.5754, 8.018960600e+25, 9.333727786e+23
3849.4617, 7.715217197e+25, 9.398315884e+23
3850.3481, 6.950489566e+25, 8.385769414e+23
3851.2348, 6.534072312e+25, 8.160776536e+23
3852.1217, 6.683414545e+25, 8.238563331e+23
3853.0088, 7.225110552e+25, 8.565785803e+23
3853.8961, 7.927211235e+25, 9.029623816e+23
3854.7836, 7.899750007e+25, 8.977671017e+23
3855.6713, 6.706022752e+25, 8.340895562e+23
3856.5592, 6.433469432e+25, 8.028105499e+23
3857.4473, 5.924197614e+25, 7.863718517e+23
3858.3356, 5.814889182e+25, 7.522613327e+23
3859.2241, 5.447536286e+25, 7.467506260e+23
3860.1128, 4.550058502e+25, 6.759297720e+23
3861.0018, 4.259069096e+25, 6.576103196e+23
3861.8909, 4.968140672e+25, 7.085473413e+23
3862.7802, 6.237619331e+25, 7.802900070e+23
3863.6698, 7.514752398e+25, 8.601324837e+23
3864.5595, 8.002901213e+25, 8.932921800e+23
3865.4495, 7.604275166e+25, 8.646776047e+23
3866.3396, 7.390870359e+25, 8.521164075e+23
3867.2300, 7.452684768e+25, 8.564606703e+23
3868.1205, 7.432304494e+25, 8.542461847e+23
3869.0113, 7.598430596e+25, 8.570052455e+23
3869.9023, 7.635965704e+25, 8.619914576e+23
3870.7935, 7.019589127e+25, 8.247410675e+23
3871.6849, 6.092072548e+25, 7.585149793e+23
3872.5764, 5.273683473e+25, 7.014669570e+23
3873.4682, 5.152175563e+25, 7.073956768e+23
3874.3602, 6.035518183e+25, 7.716259650e+23
3875.2525, 7.121723515e+25, 8.300424366e+23
3876.1449, 7.294982931e+25, 8.355888477e+23
3877.0375, 7.141466298e+25, 8.115754385e+23
3877.9303, 6.843222689e+25, 8.017278395e+23
3878.8233, 6.337543184e+25, 7.904721671e+23
3879.7166, 6.049152230e+25, 7.591064755e+23
3880.6100, 6.171852235e+25, 7.545720274e+23
3881.5037, 6.421677605e+25, 7.654341095e+23
3882.3975, 6.793006281e+25, 7.889845496e+23
3883.2916, 6.764454259e+25, 7.972295109e+23
3884.1858, 6.398925231e+25, 7.647884409e+23
3885.0803, 6.302480918e+25, 7.474170775e+23
3885.9750, 6.255716358e+25, 7.494062604e+23
3886.8699, 5.265735484e+25, 6.836379272e+23
3887.7649, 5.313040058e+25, 7.035569032e+23
3888.6602, 4.914281075e+25, 6.583194150e+23
3889.5557, 4.997848945e+25, 6.641654079e+23
3890.4514, 5.839472558e+25, 7.329895932e+23
3891.3474, 6.870461182e+25, 7.948716566e+23
3892.2435, 7.733108920e+25, 8.363025906e+23
3893.1398, 6.982834926e+25, 9.175972450e+23
3894.0363, 7.932501219e+25, 9.392905409e+23
3894.9331, 7.611196666e+25, 8.200892648e+23
3895.8300, 6.254322288e+25, 7.707252513e+23
3896.7272, 7.103691851e+25, 7.935570390e+23
3897.6245, 7.774866309e+25, 8.411840356e+23
3898.5221, 7.768395081e+25, 8.318822039e+23
3899.4199, 7.782278975e+25, 8.415531100e+23
3900.3178, 7.625441456e+25, 8.292764484e+23
3901.2160, 7.311410616e+25, 8.075193272e+23
3902.1144, 7.335602176e+25, 8.090323288e+23
3903.0130, 7.230621605e+25, 8.059131962e+23
3903.9118, 7.087020035e+25, 7.968656554e+23
3904.8108, 6.757773696e+25, 7.842260249e+23
3905.7101, 6.554763591e+25, 7.777443888e+23
3906.6095, 6.506734825e+25, 7.701586493e+23
3907.5091, 6.293935523e+25, 7.531115151e+23
3908.4090, 7.192957437e+25, 7.959233430e+23
3909.3090, 8.105983811e+25, 8.552321733e+23
3910.2093, 8.383178158e+25, 8.570632336e+23
3911.1097, 8.329730942e+25, 8.637705100e+23
3912.0104, 8.520833534e+25, 8.736331288e+23
3912.9113, 8.886866281e+25, 8.780456946e+23
3913.8124, 8.738003176e+25, 8.889374964e+23
3914.7136, 8.551980706e+25, 8.594334380e+23
3915.6151, 8.592600193e+25, 8.700719767e+23
3916.5169, 8.483117325e+25, 8.560048647e+23
3917.4188, 8.043241438e+25, 8.293916681e+23
3918.3209, 8.178289791e+25, 8.302806936e+23
3919.2232, 7.523832834e+25, 7.976700714e+23
3920.1258, 7.117740118e+25, 7.706566967e+23
3921.0285, 6.777885106e+25, 7.653657513e+23
3921.9315, 6.280919627e+25, 7.260465186e+23
3922.8346, 6.012679794e+25, 7.013566723e+23
3923.7380, 5.908491029e+25, 6.824767889e+23
3924.6416, 6.271017055e+25, 7.196035111e+23
3925.5454, 6.787413779e+25, 7.501121819e+23
3926.4494, 6.645863627e+25, 7.454609855e+23
3927.3536, 5.737520191e+25, 6.951090429e+23
3928.2580, 4.923158307e+25, 6.250764047e+23
3929.1626, 4.056592158e+25, 5.744439041e+23
3930.0674, 3.577586108e+25, 5.327457373e+23
3930.9724, 3.286585593e+25, 5.332778830e+23
3931.8777, 2.780056176e+25, 4.748854035e+23
3932.7831, 2.103911914e+25, 4.082147400e+23
3933.6888, 1.874551888e+25, 3.898526997e+23
3934.5947, 1.661165418e+25, 3.685228582e+23
3935.5008, 1.715428326e+25, 3.656949457e+23
3936.4070, 2.035428703e+25, 4.030177023e+23
3937.3135, 2.526923967e+25, 4.354596191e+23
3938.2202, 3.191741434e+25, 4.949977850e+23
3939.1272, 4.038011842e+25, 5.596314915e+23
3940.0343, 4.371968798e+25, 5.750728768e+23
3940.9416, 4.995997212e+25, 6.218693465e+23
3941.8491, 5.575375168e+25, 6.593891977e+23
3942.7569, 5.604207076e+25, 6.561793239e+23
3943.6649, 5.274820721e+25, 6.378783746e+23
3944.5730, 5.323672572e+25, 6.409541521e+23
3945.4814, 5.368917192e+25, 6.489969519e+23
3946.3900, 6.335728225e+25, 6.927912463e+23
3947.2988, 7.082702167e+25, 7.446424992e+23
3948.2078, 7.027458685e+25, 7.243368650e+23
3949.1170, 7.473552408e+25, 7.611550201e+23
3950.0264, 7.969132525e+25, 7.978150949e+23
3950.9360, 8.259370951e+25, 8.024359811e+23
3951.8459, 8.078034895e+25, 7.855424692e+23
3952.7559, 8.154471222e+25, 7.896037781e+23
3953.6662, 8.619181641e+25, 8.378468493e+23
3954.5767, 8.230758392e+25, 8.045186970e+23
3955.4874, 8.637946035e+25, 8.273009656e+23
3956.3982, 8.403121830e+25, 8.102787190e+23
3957.3093, 7.922386544e+25, 7.849983311e+23
3958.2206, 7.928592341e+25, 7.917679533e+23
3959.1322, 8.223260311e+25, 7.970221535e+23
3960.0439, 7.707264949e+25, 7.748180727e+23
3960.9558, 7.278618641e+25, 7.514513655e+23
3961.8680, 6.356994336e+25, 7.136016821e+23
3962.7803, 5.291286723e+25, 6.386451446e+23
3963.6929, 4.698087492e+25, 5.991344241e+23
3964.6057, 4.725705378e+25, 5.997091052e+23
3965.5187, 4.770244722e+25, 6.029925462e+23
3966.4319, 4.114787150e+25, 5.525167014e+23
3967.3453, 3.140210160e+25, 4.771121328e+23
3968.2589, 2.479575068e+25, 4.360118757e+23
3969.1727, 2.253084538e+25, 4.217885108e+23
3970.0868, 2.131824589e+25, 4.034876670e+23
3971.0010, 2.469565116e+25, 4.343478864e+23
3971.9155, 3.235318505e+25, 4.784767178e+23
3972.8302, 3.947753026e+25, 5.436953067e+23
3973.7451, 4.721664560e+25, 5.890602888e+23
3974.6601, 5.677956595e+25, 6.446269523e+23
3975.5754, 6.372096461e+25, 7.043726056e+23
3976.4910, 6.922171428e+25, 7.295088122e+23
3977.4067, 7.644811677e+25, 7.627436242e+23
3978.3226, 7.918540686e+25, 7.715727868e+23
3979.2388, 8.227450332e+25, 7.818467456e+23
3980.1551, 9.210646891e+25, 8.422092945e+23
3981.0717, 9.778607171e+25, 8.726526895e+23
3981.9885, 9.953450453e+25, 8.866407801e+23
3982.9055, 9.497365235e+25, 8.610346198e+23
3983.8227, 9.142492450e+25, 8.421198384e+23
3984.7401, 9.208605671e+25, 8.513385564e+23
3985.6577, 9.324434726e+25, 8.360236860e+23
3986.5756, 9.384941124e+25, 8.670416948e+23
3987.4936, 9.547211760e+25, 8.377892674e+23
3988.4119, 9.858224276e+25, 8.903389923e+23
3989.3303, 1.023963027e+26, 8.830544922e+23
3990.2490, 1.037744520e+26, 8.935812037e+23
3991.1679, 1.014040631e+26, 8.934859242e+23
3992.0870, 1.049760650e+26, 8.999031293e+23
3993.0063, 1.076719857e+26, 9.197599958e+23
3993.9259, 1.044884895e+26, 8.883983607e+23
3994.8456, 9.994624281e+25, 8.755460500e+23
3995.7656, 1.002009948e+26, 8.719751244e+23
3996.6857, 1.028800539e+26, 9.027864465e+23
3997.6061, 9.662301177e+25, 8.579748096e+23
3998.5267, 9.623705292e+25, 8.639265666e+23
3999.4475, 9.908737804e+25, 8.728802779e+23
4000.3685, 9.951931342e+25, 8.633300493e+23
4001.2897, 1.004665332e+26, 8.674806438e+23
4002.2112, 1.104153899e+26, 9.178939532e+23
4003.1328, 1.092366978e+26, 9.304641574e+23
4004.0547, 1.115720906e+26, 9.151702218e+23
4004.9768, 1.039269498e+26, 9.060146454e+23
4005.8990, 8.989953569e+25, 8.073393815e+23
4006.8215, 8.933407000e+25, 8.229328320e+23
4007.7443, 9.401337412e+25, 8.482477615e+23
4008.6672, 1.006492964e+26, 8.724304756e+23
4009.5903, 1.059494632e+26, 8.995015947e+23
4010.5137, 1.052694383e+26, 8.835057761e+23
4011.4372, 1.048994825e+26, 8.913106811e+23
4012.3610, 1.126824969e+26, 9.355552080e+23
4013.2850, 1.068788148e+26, 8.942504062e+23
4014.2092, 1.150219207e+26, 1.096774900e+24
4015.1336, 1.139579376e+26, 9.507920211e+23
4016.0582, 1.091224224e+26, 9.286982225e+23
4016.9831, 1.098079172e+26, 9.185382770e+23
4017.9081, 1.034859247e+26, 9.035475768e+23
4018.8334, 1.037274030e+26, 9.013340587e+23
4019.7588, 1.080965747e+26, 9.676115265e+23
4020.6845, 1.121856376e+26, 9.281548855e+23
4021.6104, 1.126946124e+26, 9.472741717e+23
4022.5366, 1.099955048e+26, 9.196988909e+23
4023.4629, 1.088760874e+26, 9.114752082e+23
4024.3894, 1.087877679e+26, 9.128467549e+23
4025.3162, 1.107612032e+26, 9.258832749e+23
4026.2432, 1.097455847e+26, 9.269463381e+23
4027.1703, 1.080228675e+26, 9.104418344e+23
4028.0977, 1.125964109e+26, 9.170781336e+23
4029.0254, 1.189424855e+26, 9.592751362e+23
4029.9532, 1.122153315e+26, 9.220352835e+23
4030.8812, 1.038795200e+26, 8.746333582e+23
4031.8095, 9.647054389e+25, 8.392651466e+23
4032.7379, 9.274032693e+25, 8.230861158e+23
4033.6666, 9.628523803e+25, 8.401656572e+23
4034.5955, 9.504363225e+25, 8.301345157e+23
4035.5246, 9.530457957e+25, 8.240369213e+23
4036.4539, 1.004703813e+26, 8.515982284e+23
4037.3835, 1.091620952e+26, 8.844801216e+23
4038.3132, 1.179641692e+26, 9.315424733e+23
4039.2432, 1.222185722e+26, 9.502719490e+23
4040.1734, 1.164324080e+26, 9.166209889e+23
4041.1037, 1.172033535e+26, 9.258573533e+23
4042.0344, 1.126571096e+26, 8.948555240e+23
4042.9652, 1.096584319e+26, 8.800209232e+23
4043.8962, 1.140409623e+26, 8.931850323e+23
4044.8275, 1.031405987e+26, 8.583207624e+23
4045.7589, 8.549897045e+25, 7.718341090e+23
4046.6906, 7.775812557e+25, 7.324987458e+23
4047.6225, 8.167446516e+25, 7.475277896e+23
4048.5546, 9.452360415e+25, 7.971529803e+23
4049.4869, 1.097085307e+26, 8.735497530e+23
4050.4195, 1.141900167e+26, 8.856558190e+23
4051.3522, 1.145842349e+26, 8.826662445e+23
4052.2852, 1.155912369e+26, 8.898222121e+23
4053.2183, 1.142884256e+26, 8.783523670e+23
4054.1517, 1.090522315e+26, 8.567366431e+23
4055.0854, 1.039475795e+26, 8.320970986e+23
4056.0192, 1.043606529e+26, 8.271455736e+23
4056.9532, 1.047031029e+26, 8.395953336e+23
4057.8875, 1.029237014e+26, 8.205004146e+23
4058.8219, 1.026935568e+26, 8.319383360e+23
4059.7566, 1.044943163e+26, 8.297422014e+23
4060.6915, 1.053581833e+26, 8.314297212e+23
4061.6267, 1.130096712e+26, 8.648471484e+23
4062.5620, 1.076574177e+26, 8.429592737e+23
4063.4975, 9.540050554e+25, 7.853350278e+23
4064.4333, 8.757706305e+25, 7.624903213e+23
4065.3693, 8.783385747e+25, 7.466811410e+23
4066.3055, 9.152187750e+25, 7.776164403e+23
4067.2419, 1.019595952e+26, 8.064382825e+23
4068.1785, 1.031260763e+26, 8.327517683e+23
4069.1153, 1.068335539e+26, 8.258279563e+23
4070.0524, 1.121519018e+26, 8.603318465e+23
4070.9897, 1.077735120e+26, 8.377989684e+23
4071.9272, 1.003660108e+26, 8.088383421e+23
4072.8649, 9.725660145e+25, 7.996472490e+23
4073.8028, 1.003486962e+26, 8.103612200e+23
4074.7409, 1.059578582e+26, 8.246273073e+23
4075.6793, 1.085750675e+26, 8.313518822e+23
4076.6178, 1.048730982e+26, 8.196284022e+23
4077.5566, 9.854095407e+25, 7.921966723e+23
4078.4956, 9.636401285e+25, 7.877764295e+23
4079.4348, 9.986887856e+25, 8.044941483e+23
4080.3743, 1.043889786e+26, 8.229339231e+23
4081.3139, 1.088364611e+26, 8.368537259e+23
4082.2538, 1.159958753e+26, 8.607299536e+23
4083.1939, 1.174498789e+26, 8.791832168e+23
4084.1342, 1.167109082e+26, 8.756338161e+23
4085.0747, 1.103054927e+26, 8.538698973e+23
4086.0154, 1.069530126e+26, 8.290745700e+23
4086.9564, 1.138064325e+26, 8.627181842e+23
4087.8975, 1.217380921e+26, 8.847401867e+23
4088.8389, 1.264833464e+26, 9.174389265e+23
4089.7805, 1.267166228e+26, 9.072758702e+23
4090.7223, 1.263304040e+26, 9.120256597e+23
4091.6643, 1.264064289e+26, 9.207792992e+23
4092.6066, 1.252877962e+26, 9.112057778e+23
4093.5491, 1.230566879e+26, 9.100938695e+23
4094.4917, 1.220468989e+26, 8.986315707e+23
4095.4346, 1.246525984e+26, 9.090183683e+23
4096.3778, 1.192751461e+26, 8.922423650e+23
4097.3211, 1.090809332e+26, 8.352697673e+23
