# wavelength, flux, err
3621.5960, 6.757360409e+23, 4.420154361e+24
3622.4300, 6.758916528e+23, 3.187390800e+22
3623.2642, 7.120660158e+23, 4.422190386e+24
3624.0986, 7.482570037e+23, 3.320190551e+22
3624.9331, 7.418101235e+23, 3.310636386e+22
3625.7679, 6.847376689e+23, 3.270940795e+22
3626.6029, 7.089596297e+23, 3.272884227e+22
3627.4380, 7.957560229e+23, 3.368798117e+22
3628.2734, 8.241060723e+23, 3.355869187e+22
3629.1089, 7.961953574e+23, 3.283798002e+22
3629.9446, 6.724810262e+23, 3.060911876e+22
3630.7805, 5.781429458e+23, 2.861482485e+22
3631.6167, 4.645143072e+23, 2.626825478e+22
3632.4530, 3.566933372e+23, 2.489908710e+22
3633.2895, 3.923059841e+23, 2.556841668e+22
3634.1262, 5.595302281e+23, 2.769478143e+22
3634.9630, 5.617732200e+23, 2.836349926e+22
3635.8001, 5.581662724e+23, 2.803503933e+22
3636.6374, 5.673824866e+23, 2.856424625e+22
3637.4749, 5.942328595e+23, 2.890147791e+22
3638.3125, 7.087934470e+23, 3.060326787e+22
3639.1504, 8.015640830e+23, 3.185587076e+22
3639.9884, 8.113808006e+23, 3.206619996e+22
3640.8266, 8.009079544e+23, 3.211298540e+22
3641.6651, 7.738461295e+23, 3.116107461e+22
3642.5037, 6.894108871e+23, 2.972277233e+22
3643.3425, 5.537163528e+23, 2.780018113e+22
3644.1815, 4.899282898e+23, 2.657584203e+22
3645.0207, 4.961537511e+23, 2.654876720e+22
3645.8601, 5.200655392e+23, 2.649495396e+22
3646.6997, 5.347633996e+23, 2.682921348e+22
3647.5395, 5.269391069e+23, 2.630033878e+22
3648.3794, 4.839188528e+23, 2.588355665e+22
3649.2196, 4.946183271e+23, 2.606305012e+22
3650.0600, 4.802168003e+23, 2.583406626e+22
3650.9005, 5.353339702e+23, 2.668144128e+22
3651.7413, 6.273723913e+23, 2.749400878e+22
3652.5822, 6.428014394e+23, 2.795771628e+22
3653.4233, 6.979090789e+23, 2.851104207e+22
3654.2647, 6.188102309e+23, 2.772548676e+22
3655.1062, 5.939986698e+23, 2.764796769e+22
3655.9479, 6.573912082e+23, 2.848436172e+22
3656.7898, 7.542907142e+23, 2.972598858e+22
3657.6319, 8.342375356e+23, 3.082646204e+22
3658.4742, 8.250298572e+23, 3.090427090e+22
3659.3167, 8.432272302e+23, 3.127631054e+22
3660.1594, 9.217212596e+23, 3.180409173e+22
3661.0023, 9.825521476e+23, 3.226793282e+22
3661.8454, 9.668136226e+23, 3.206893721e+22
3662.6886, 9.355552583e+23, 3.162044963e+22
3663.5321, 9.748524489e+23, 3.175458615e+22
3664.3757, 9.217040421e+23, 3.095212674e+22
3665.2196, 8.897488269e+23, 3.081994798e+22
3666.0636, 8.986107225e+23, 3.028645439e+22
3666.9079, 8.896839768e+23, 3.035832646e+22
3667.7523, 9.062328887e+23, 3.012343150e+22
3668.5969, 9.336878596e+23, 2.988202154e+22
3669.4418, 8.494961617e+23, 2.865334451e+22
3670.2868, 7.674662845e+23, 2.775276583e+22
3671.1320, 7.601307945e+23, 2.779608063e+22
3671.9774, 8.017800033e+23, 2.823342782e+22
3672.8230, 8.886463731e+23, 2.879834600e+22
3673.6688, 8.406327337e+23, 2.813462286e+22
3674.5148, 8.116097160e+23, 2.762490760e+22
3675.3610, 8.104549650e+23, 2.702632426e+22
3676.2074, 8.085071690e+23, 2.666726298e+22
3677.0539, 8.057903646e+23, 2.588265397e+22
3677.9007, 7.224478918e+23, 2.517946791e+22
3678.7477, 7.284361407e+23, 2.497375074e+22
3679.5948, 6.310952828e+23, 2.390781416e+22
3680.4422, 5.279020938e+23, 2.317358444e+22
3681.2897, 5.465117185e+23, 2.314765397e+22
3682.1375, 5.899947144e+23, 2.446383726e+22
3682.9854, 7.218481864e+23, 2.561534680e+22
3683.8336, 7.349665366e+23, 2.621569056e+22
3684.6819, 7.659068835e+23, 2.625590771e+22
3685.5304, 8.065587624e+23, 2.643241758e+22
3686.3791, 7.506890252e+23, 2.562873380e+22
3687.2281, 6.550607025e+23, 2.446150863e+22
3688.0772, 5.992538901e+23, 2.356078103e+22
3688.9265, 5.862119138e+23, 2.362703915e+22
3689.7760, 6.158936175e+23, 2.406049237e+22
3690.6257, 7.194100910e+23, 2.547424085e+22
3691.4756, 8.678561809e+23, 2.698552055e+22
3692.3257, 8.886922146e+23, 2.725101215e+22
3693.1760, 9.117686076e+23, 2.710505398e+22
3694.0264, 8.412761793e+23, 2.635847430e+22
3694.8771, 7.681541473e+23, 2.566456225e+22
3695.7280, 7.964485805e+23, 2.578659942e+22
3696.5791, 8.766793630e+23, 2.652398083e+22
3697.4303, 8.512339586e+23, 2.666157336e+22
3698.2818, 8.856805084e+23, 2.694314655e+22
3699.1335, 9.238173809e+23, 2.758923566e+22
3699.9853, 9.507987461e+23, 2.776000274e+22
3700.8374, 9.732979754e+23, 2.788183009e+22
3701.6896, 9.614837251e+23, 2.750911063e+22
3702.5421, 9.227909434e+23, 2.691423665e+22
3703.3947, 8.233439079e+23, 2.549056691e+22
