# wavelength, flux, err
3621.5960, 1.987965594e+24, 5.333546039e+25
3622.4300, 1.988423393e+24, 6.896123674e+23
3623.2642, 1.539767236e+24, 5.336002794e+25
3624.0986, 1.090904235e+24, 6.959732607e+23
3624.9331, 1.574217322e+24, 6.841459881e+23
3625.7679, 2.394781585e+24, 7.048942034e+23
3626.6029, 2.009391605e+24, 6.803211359e+23
3627.4380, 1.675536445e+24, 6.806006374e+23
3628.2734, 2.626526066e+24, 6.864846460e+23
3629.1089, 2.504615531e+24, 6.820385511e+23
3629.9446, 1.741533712e+24, 6.738059466e+23
3630.7805, 2.023975123e+24, 6.636024144e+23
3631.6167, 1.983463680e+24, 6.570004687e+23
3632.4530, 1.225240381e+24, 6.209276503e+23
3633.2895, 1.076187439e+24, 6.113904651e+23
3634.1262, 1.442779168e+24, 6.226011156e+23
3634.9630, 9.884684283e+23, 6.258498355e+23
3635.8001, 2.009947882e+24, 6.246220050e+23
3636.6374, 2.476927271e+24, 6.309764327e+23
3637.4749, 1.702237513e+24, 6.188273652e+23
3638.3125, 2.387007679e+24, 6.294788834e+23
3639.1504, 3.094544269e+24, 6.468928059e+23
3639.9884, 2.797930048e+24, 6.406784350e+23
3640.8266, 1.947155491e+24, 6.271282177e+23
3641.6651, 1.700683693e+24, 6.230506526e+23
3642.5037, 2.260609841e+24, 6.239768105e+23
3643.3425, 2.252500197e+24, 6.135287012e+23
3644.1815, 1.601290220e+24, 5.978451633e+23
3645.0207, 1.706739711e+24, 5.888709931e+23
3645.8601, 1.160981487e+24, 5.773591408e+23
3646.6997, 5.390397075e+23, 5.414286570e+23
3647.5395, 9.886046687e+23, 5.396690660e+23
3648.3794, 8.424316693e+23, 5.306084872e+23
3649.2196, 6.723262947e+23, 5.281501853e+23
3650.0600, 9.960077198e+23, 5.424437476e+23
3650.9005, 1.608253081e+24, 5.634013818e+23
3651.7413, 2.383298218e+24, 5.810369351e+23
3652.5822, 3.066736216e+24, 5.998350957e+23
3653.4233, 2.599361633e+24, 6.039490505e+23
3654.2647, 1.743463495e+24, 6.001957189e+23
3655.1062, 1.803558072e+24, 6.014000772e+23
3655.9479, 2.959877367e+24, 6.292138700e+23
3656.7898, 3.751137470e+24, 6.318170892e+23
3657.6319, 2.929766592e+24, 6.209675384e+23
3658.4742, 3.502170782e+24, 6.280940693e+23
