# wavelength, flux, err
3658.4742, 1.394087247e+24, 2.133357579e+23
3659.3167, 1.809817287e+24, 2.207548081e+23
3660.1594, 2.344415719e+24, 2.271360290e+23
3661.0023, 1.945787024e+24, 2.170260547e+23
3661.8454, 1.364278038e+24, 2.083948122e+23
3662.6886, 2.204995805e+24, 2.142045405e+23
3663.5321, 1.957734806e+24, 2.137011564e+23
3664.3757, 1.569390244e+24, 1.999250575e+23
3665.2196, 1.216984236e+24, 1.944019336e+23
3666.0636, 1.393953547e+24, 1.942980299e+23
3666.9079, 1.984931396e+24, 1.998491648e+23
3667.7523, 1.553710550e+24, 1.993998637e+23
3668.5969, 1.840498798e+24, 1.940325147e+23
3669.4418, 1.930835063e+24, 2.022023243e+23
3670.2868, 1.769325746e+24, 1.954480138e+23
3671.1320, 1.557998318e+24, 1.940622165e+23
3671.9774, 1.391880435e+24, 1.898652187e+23
3672.8230, 1.510564885e+24, 1.861994050e+23
3673.6688, 1.950305635e+24, 1.926671705e+23
3674.5148, 1.811908799e+24, 1.872744637e+23
3675.3610, 1.633421980e+24, 1.826021101e+23
3676.2074, 1.788171476e+24, 1.792719792e+23
3677.0539, 1.788964907e+24, 1.774679416e+23
3677.9007, 1.578226853e+24, 1.732628943e+23
3678.7477, 1.496593651e+24, 1.696034956e+23
3679.5948, 1.252631722e+24, 1.644729386e+23
3680.4422, 1.062452597e+24, 1.598118260e+23
3681.2897, 1.212617950e+24, 1.660448407e+23
3682.1375, 1.518437820e+24, 1.706416414e+23
3682.9854, 1.629507509e+24, 1.706115389e+23
3683.8336, 1.342087380e+24, 1.652001550e+23
3684.6819, 1.418857393e+24, 1.624264023e+23
3685.5304, 1.543672727e+24, 1.611838569e+23
3686.3791, 1.208296268e+24, 1.522920038e+23
3687.2281, 1.057376267e+24, 1.517546803e+23
3688.0772, 9.255653315e+23, 1.529162268e+23
3688.9265, 9.879536052e+23, 1.606312158e+23
3689.7760, 1.049836656e+24, 1.670016382e+23
3690.6257, 1.320205208e+24, 1.766108276e+23
3691.4756, 1.879454412e+24, 1.835058116e+23
3692.3257, 1.747247193e+24, 1.782915303e+23
3693.1760, 1.664881532e+24, 1.746581574e+23
3694.0264, 1.644227759e+24, 1.716804079e+23
3694.8771, 1.491536653e+24, 1.678532466e+23
3695.7280, 1.320646448e+24, 1.648460539e+23
3696.5791, 1.505688847e+24, 1.698361039e+23
3697.4303, 1.971649603e+24, 1.783542419e+23
3698.2818, 1.802993153e+24, 1.782508360e+23
3699.1335, 1.857846982e+24, 1.799991544e+23
3699.9853, 1.855256764e+24, 1.770831321e+23
3700.8374, 1.657757723e+24, 1.750325104e+23
3701.6896, 1.898657161e+24, 1.719528175e+23
3702.5421, 1.530406094e+24, 1.645813395e+23
3703.3947, 1.422823926e+24, 1.529780586e+23
3704.2475, 1.271473019e+24, 1.472827496e+23
3705.1006, 1.035413799e+24, 1.415115677e+23
3705.9538, 9.266289723e+23, 1.373543939e+23
3706.8072, 8.945809413e+23, 1.369988636e+23
3707.6608, 1.031404398e+24, 1.376851299e+23
3708.5147, 1.098384356e+24, 1.419721693e+23
3709.3687, 9.527630768e+23, 1.423322641e+23
3710.2229, 8.707304047e+23, 1.439553616e+23
3711.0773, 1.093466546e+24, 1.504219174e+23
3711.9319, 1.240483063e+24, 1.557897436e+23
3712.7867, 1.638178394e+24, 1.629369552e+23
3713.6417, 1.675157903e+24, 1.647038837e+23
3714.4969, 1.742780940e+24, 1.631145804e+23
3715.3523, 1.847844261e+24, 1.627216308e+23
3716.2079, 1.494581930e+24, 1.547365099e+23
3717.0637, 1.231781974e+24, 1.463020244e+23
3717.9197, 1.143020393e+24, 1.359016019e+23
3718.7758, 7.784894916e+23, 1.204961955e+23
3719.6322, 4.721451832e+23, 1.089503382e+23
3720.4888, 3.991598435e+23, 1.067028313e+23
3721.3456, 1.879307651e+23, 1.041511340e+23
3722.2025, 2.725729937e+23, 1.101199699e+23
3723.0597, 5.156465989e+23, 1.219611672e+23
3723.9171, 6.987700336e+23, 1.300470819e+23
3724.7746, 8.918273865e+23, 1.368335732e+23
3725.6324, 1.118795778e+24, 1.372465623e+23
3726.4903, 1.157445138e+24, 1.362805156e+23
3727.3485, 1.296275756e+24, 1.377784794e+23
3728.2068, 1.097197298e+24, 1.364689974e+23
3729.0654, 1.018723868e+24, 1.350690672e+23
3729.9241, 1.048479506e+24, 1.319482913e+23
3730.7831, 1.022161110e+24, 1.309017233e+23
3731.6422, 1.393459334e+24, 1.274033179e+23
3732.5016, 8.293893855e+23, 1.165508396e+23
3733.3611, 9.835447344e+23, 1.111845528e+23
3734.2209, 8.910638506e+23, 1.060223838e+23
3735.0808, 4.505433888e+23, 1.018806789e+23
3735.9409, 6.830153434e+23, 1.021031677e+23
3736.8013, 3.885516621e+23, 1.068968320e+23
3737.6618, 8.256129833e+23, 1.128474578e+23
3738.5225, 6.295911360e+23, 1.216811316e+23
3739.3834, 6.329948165e+23, 1.212137554e+23
3740.2446, 1.121562822e+24, 1.281016044e+23
3741.1059, 7.888032178e+23, 1.246824555e+23
3741.9674, 9.008624610e+23, 1.185027800e+23
3742.8291, 1.119432788e+24, 1.208264050e+23
3743.6910, 9.685148702e+23, 1.127622683e+23
3744.5532, 7.364685390e+23, 1.082134954e+23
3745.4155, 7.742609444e+23, 1.051663578e+23
3746.2780, 7.585075029e+23, 1.027415250e+23
3747.1407, 3.717471979e+23, 9.437475178e+22
3748.0036, 3.386432989e+23, 8.860242007e+22
3748.8667, 5.556928643e+23, 9.709319468e+22
3749.7300, 6.320901748e+23, 1.025336205e+23
3750.5935, 5.354407954e+23, 1.066574688e+23
3751.4572, 7.871882752e+23, 1.142064975e+23
3752.3211, 1.060126251e+24, 1.194238486e+23
3753.1852, 1.129180193e+24, 1.232446943e+23
3754.0495, 1.000988838e+24, 1.225226414e+23
3754.9140, 1.042411918e+24, 1.237200152e+23
3755.7787, 1.501775574e+24, 1.242989104e+23
3756.6436, 1.665276685e+24, 1.203840923e+23
3757.5087, 1.266195363e+24, 1.093651809e+23
3758.3740, 7.476424644e+23, 1.021196824e+23
3759.2395, 6.235552861e+23, 1.029716871e+23
3760.1052, 8.827023998e+23, 1.087431658e+23
3760.9711, 1.084523894e+24, 1.112794475e+23
3761.8372, 1.316945761e+24, 1.154615459e+23
3762.7035, 1.421029054e+24, 1.150209632e+23
3763.5700, 1.269810649e+24, 1.135724622e+23
3764.4367, 1.156507854e+24, 1.138440064e+23
3765.3036, 1.138075023e+24, 1.088990255e+23
3766.1707, 8.979857104e+23, 1.071594096e+23
3767.0380, 1.290157988e+24, 1.101615761e+23
3767.9055, 1.018636585e+24, 1.100471052e+23
3768.7732, 9.462873553e+23, 1.084580056e+23
3769.6411, 1.273664268e+24, 1.136402944e+23
3770.5092, 1.471629032e+24, 1.188415520e+23
3771.3775, 1.608034999e+24, 1.220631552e+23
3772.2459, 1.749034338e+24, 1.262157249e+23
3773.1146, 1.687933475e+24, 1.248322240e+23
3773.9835, 1.767707270e+24, 1.263343502e+23
3774.8526, 1.937922559e+24, 1.274431019e+23
3775.7219, 1.835787905e+24, 1.272866181e+23
3776.5914, 1.745283798e+24, 1.260186119e+23
3777.4611, 1.920817164e+24, 1.258918101e+23
3778.3310, 1.594291249e+24, 1.241747627e+23
3779.2011, 1.439691931e+24, 1.215323785e+23
3780.0714, 1.742974602e+24, 1.263569342e+23
3780.9419, 1.767004891e+24, 1.243793144e+23
3781.8126, 1.720521947e+24, 1.244159301e+23
3782.6835, 1.784510210e+24, 1.260929523e+23
3783.5546, 1.809572050e+24, 1.261466376e+23
3784.4258, 1.881279798e+24, 1.244799395e+23
3785.2973, 1.987199971e+24, 1.212597918e+23
3786.1690, 1.840819522e+24, 1.182215743e+23
3787.0409, 1.644413209e+24, 1.121898729e+23
3787.9130, 1.399643833e+24, 1.092371225e+23
3788.7853, 1.233695236e+24, 1.050126980e+23
3789.6578, 1.194989148e+24, 1.059988065e+23
3790.5305, 1.284264216e+24, 1.080868496e+23
3791.4034, 1.488267789e+24, 1.087626494e+23
3792.2765, 1.483891900e+24, 1.090729392e+23
3793.1498, 1.761578791e+24, 1.086084546e+23
3794.0234, 1.715836855e+24, 1.086658596e+23
3794.8971, 1.311492706e+24, 1.020335604e+23
3795.7710, 1.140273830e+24, 9.710571169e+22
3796.6451, 1.170022536e+24, 9.679653943e+22
3797.5194, 1.492151082e+24, 9.869959924e+22
3798.3939, 1.269243941e+24, 9.868816678e+22
3799.2686, 9.836336329e+23, 9.713404883e+22
3800.1435, 1.015404587e+24, 9.914791477e+22
3801.0186, 1.082982482e+24, 1.032641590e+23
3801.8940, 1.410613274e+24, 1.087709234e+23
3802.7695, 1.835707075e+24, 1.149164410e+23
3803.6452, 1.873043578e+24, 1.161994338e+23
3804.5211, 1.723287851e+24, 1.119745649e+23
3805.3973, 1.741413519e+24, 1.109317435e+23
3806.2736, 1.827229101e+24, 1.101213250e+23
3807.1501, 1.608347309e+24, 1.072670749e+23
3808.0268, 1.282801399e+24, 1.051612120e+23
3808.9038, 1.589231462e+24, 1.105454150e+23
3809.7809, 1.857295242e+24, 1.120960464e+23
3810.6582, 1.578752591e+24, 1.093280284e+23
3811.5358, 1.906160260e+24, 1.095035083e+23
3812.4135, 1.659090034e+24, 1.045412005e+23
3813.2915, 1.604427332e+24, 1.002843068e+23
3814.1696, 1.342668935e+24, 9.342572066e+22
3815.0479, 1.014272170e+24, 9.029944369e+22
3815.9265, 1.098721228e+24, 8.913092371e+22
3816.8052, 9.551647782e+23, 9.250665317e+22
3817.6842, 9.177240325e+23, 8.787849955e+22
3818.5634, 1.055245811e+24, 8.734254384e+22
3819.4427, 1.052941495e+24, 8.349162583e+22
3820.3223, 8.650152262e+23, 8.333524296e+22
3821.2020, 7.637712678e+23, 8.267652856e+22
3822.0820, 6.967696621e+23, 8.290693191e+22
3822.9622, 7.604149705e+23, 8.136664490e+22
3823.8425, 8.974459036e+23, 7.915524621e+22
3824.7231, 7.625736629e+23, 7.534168413e+22
3825.6039, 4.886756921e+23, 7.052138714e+22
3826.4849, 6.852575278e+23, 7.381190822e+22
3827.3660, 7.486463304e+23, 7.648771154e+22
3828.2474, 7.512860676e+23, 7.779791965e+22
3829.1290, 8.071104362e+23, 8.028770892e+22
3830.0108, 8.683153418e+23, 8.019360306e+22
3830.8928, 9.035667136e+23, 7.867209284e+22
3831.7750, 1.008995128e+24, 7.839348741e+22
3832.6574, 9.730321418e+23, 7.630434891e+22
3833.5400, 6.880608268e+23, 7.305781294e+22
3834.4228, 6.125182953e+23, 7.311743802e+22
3835.3058, 8.588237037e+23, 7.702166946e+22
3836.1890, 1.084489361e+24, 7.974227745e+22
3837.0725, 1.022679611e+24, 7.777475408e+22
3837.9561, 9.517072085e+23, 7.512389998e+22
3838.8399, 8.546275953e+23, 7.321471320e+22
3839.7239, 7.188522096e+23, 7.357257974e+22
3840.6082, 7.300949864e+23, 7.600490546e+22
3841.4926, 9.557560313e+23, 8.158425858e+22
3842.3772, 8.449898288e+23, 8.330359469e+22
3843.2621, 1.102760579e+24, 8.520855804e+22
3844.1471, 1.249854097e+24, 8.925996214e+22
3845.0324, 1.317865969e+24, 8.934648851e+22
3845.9178, 1.507562168e+24, 9.219103294e+22
3846.8035, 1.664938407e+24, 9.380740281e+22
3847.6893, 1.542584697e+24, 9.176531391e+22
3848.5754, 1.508660007e+24, 8.879781265e+22
3849.4617, 1.541977412e+24, 8.979189379e+22
3850.3481, 1.364948461e+24, 8.644337889e+22
3851.2348, 1.126783272e+24, 8.565800312e+22
3852.1217, 1.442583313e+24, 8.762940949e+22
3853.0088, 1.418736892e+24, 8.681404938e+22
3853.8961, 1.511076055e+24, 8.651496111e+22
3854.7836, 1.410869449e+24, 8.357060518e+22
3855.6713, 1.119741749e+24, 8.002238795e+22
3856.5592, 9.477165107e+23, 7.550003214e+22
3857.4473, 8.587026381e+23, 7.304882665e+22
3858.3356, 9.996830512e+23, 7.145676735e+22
3859.2241, 8.406755287e+23, 6.927279978e+22
3860.1128, 6.466225201e+23, 6.989450425e+22
3861.0018, 6.384701968e+23, 7.303517183e+22
3861.8909, 7.381090500e+23, 7.797323511e+22
3862.7802, 1.077410553e+24, 8.276477687e+22
3863.6698, 1.426019833e+24, 8.607015218e+22
3864.5595, 1.407239566e+24, 8.626062873e+22
3865.4495, 1.280242257e+24, 8.356189437e+22
3866.3396, 1.330635205e+24, 8.487476004e+22
3867.2300, 1.434014072e+24, 8.459171500e+22
3868.1205, 1.396781857e+24, 8.341520295e+22
3869.0113, 1.490688805e+24, 8.200181064e+22
3869.9023, 1.448874286e+24, 7.962420977e+22
3870.7935, 1.506423911e+24, 7.924303215e+22
3871.6849, 1.676234117e+24, 8.290603361e+22
3872.5764, 1.366188967e+24, 8.170006909e+22
3873.4682, 1.420968730e+24, 8.526115266e+22
3874.3602, 1.287340075e+24, 8.403384361e+22
3875.2525, 1.260504426e+24, 8.333004618e+22
3876.1449, 1.332932742e+24, 8.055482435e+22
3877.0375, 1.255021018e+24, 7.810729590e+22
3877.9303, 1.215903090e+24, 7.676171489e+22
3878.8233, 1.151131551e+24, 7.676855778e+22
3879.7166, 9.964663891e+23, 7.531575531e+22
3880.6100, 1.144953313e+24, 7.572885964e+22
3881.5037, 1.522329730e+24, 8.016673193e+22
3882.3975, 1.619408139e+24, 8.296331482e+22
3883.2916, 1.471940302e+24, 8.294372982e+22
3884.1858, 1.448531796e+24, 8.152918706e+22
3885.0803, 1.442195497e+24, 7.878362500e+22
3885.9750, 1.214880788e+24, 7.563201255e+22
3886.8699, 9.211933096e+23, 7.075857036e+22
3887.7649, 9.685034041e+23, 7.189591341e+22
3888.6602, 1.026446949e+24, 7.423020228e+22
3889.5557, 1.148911809e+24, 7.818869694e+22
3890.4514, 1.319766948e+24, 8.285876673e+22
3891.3474, 1.522356332e+24, 8.612743155e+22
3892.2435, 1.708724500e+24, 8.845391820e+22
3893.1398, 1.756109012e+24, 8.816751405e+22
3894.0363, 1.571663801e+24, 8.576889701e+22
3894.9331, 1.321853113e+24, 8.317878163e+22
3895.8300, 1.252752201e+24, 8.284639563e+22
3896.7272, 1.307733175e+24, 8.345947895e+22
3897.6245, 1.333899874e+24, 8.242523763e+22
3898.5221, 1.411995791e+24, 8.382636052e+22
3899.4199, 1.432451359e+24, 8.364411741e+22
3900.3178, 1.149853293e+24, 8.140034979e+22
3901.2160, 1.193596009e+24, 8.063681248e+22
3902.1144, 1.486537159e+24, 8.241704567e+22
3903.0130, 1.449367680e+24, 8.211547742e+22
3903.9118, 1.526283239e+24, 8.202577588e+22
3904.8108, 1.494037998e+24, 8.123685711e+22
3905.7101, 1.290851660e+24, 8.010323097e+22
3906.6095, 1.167089187e+24, 8.120952710e+22
3907.5091, 1.255098323e+24, 8.304347458e+22
3908.4090, 1.430528964e+24, 8.520424975e+22
3909.3090, 1.644450481e+24, 8.810857065e+22
3910.2093, 1.862935898e+24, 9.042165893e+22
3911.1097, 1.809372572e+24, 9.072198741e+22
3912.0104, 1.704295905e+24, 8.851142092e+22
3912.9113, 1.762156973e+24, 8.789504348e+22
3913.8124, 1.769915065e+24, 8.671919578e+22
3914.7136, 1.697309586e+24, 8.555163586e+22
3915.6151, 1.525136407e+24, 8.252982618e+22
3916.5169, 1.660027750e+24, 8.401848325e+22
3917.4188, 1.791327991e+24, 8.416833773e+22
3918.3209, 1.573514893e+24, 8.062663360e+22
3919.2232, 1.514584984e+24, 7.781074001e+22
3920.1258, 1.231880699e+24, 7.406471419e+22
3921.0285, 1.175594633e+24, 7.202369519e+22
3921.9315, 1.209995924e+24, 7.390785220e+22
3922.8346, 1.148307489e+24, 7.237847805e+22
3923.7380, 1.052105169e+24, 7.128419500e+22
3924.6416, 1.100801622e+24, 7.020239757e+22
3925.5454, 1.233951663e+24, 6.965194272e+22
3926.4494, 1.320170057e+24, 6.864564109e+22
3927.3536, 1.230323718e+24, 6.489982035e+22
3928.2580, 1.037770075e+24, 6.041830869e+22
3929.1626, 9.130806214e+23, 5.662470051e+22
3930.0674, 7.118097638e+23, 5.183667828e+22
3930.9724, 6.744029626e+23, 4.998948577e+22
3931.8777, 6.645171130e+23, 4.785516557e+22
3932.7831, 6.763252331e+23, 4.798179194e+22
3933.6888, 7.980080885e+23, 5.073614549e+22
3934.5947, 9.800762385e+23, 5.435209749e+22
3935.5008, 8.873257716e+23, 5.598735035e+22
3936.4070, 6.953869305e+23, 5.468005664e+22
3937.3135, 7.644321452e+23, 5.851149923e+22
3938.2202, 9.285002798e+23, 6.213888513e+22
3939.1272, 9.511448142e+23, 6.475461723e+22
3940.0343, 1.071903195e+24, 6.680987341e+22
3940.9416, 1.139018457e+24, 6.819590254e+22
3941.8491, 1.260209673e+24, 6.818156185e+22
3942.7569, 1.062533655e+24, 6.588096553e+22
3943.6649, 6.970140391e+23, 6.175054302e+22
3944.5730, 6.619779306e+23, 6.339401360e+22
3945.4814, 8.310464584e+23, 6.657788981e+22
3946.3900, 9.753765656e+23, 6.946507280e+22
3947.2988, 1.295595658e+24, 7.260120158e+22
3948.2078, 1.396180826e+24, 7.519856350e+22
3949.1170, 1.253125798e+24, 7.440606051e+22
3950.0264, 1.352026796e+24, 7.630118017e+22
3950.9360, 1.563677811e+24, 7.722802614e+22
3951.8459, 1.627543428e+24, 7.809611577e+22
3952.7559, 1.780772587e+24, 8.093871513e+22
3953.6662, 1.887158366e+24, 8.117634287e+22
3954.5767, 1.849595609e+24, 8.158635294e+22
3955.4874, 1.841460226e+24, 8.005544951e+22
3956.3982, 1.627045880e+24, 7.824454824e+22
3957.3093, 1.334221444e+24, 7.597635569e+22
3958.2206, 1.223003988e+24, 7.487882636e+22
3959.1322, 1.158556809e+24, 7.176206238e+22
3960.0439, 1.010672826e+24, 6.713007449e+22
3960.9558, 9.990474797e+23, 6.388530107e+22
3961.8680, 8.037680218e+23, 6.076683361e+22
3962.7803, 7.004190890e+23, 5.855479108e+22
3963.6929, 7.344055407e+23, 5.812229408e+22
3964.6057, 8.225053986e+23, 5.696346171e+22
3965.5187, 8.800376228e+23, 5.569114336e+22
3966.4319, 9.045761629e+23, 5.367170809e+22
3967.3453, 1.050070070e+24, 5.470457293e+22
3968.2589, 9.506064441e+23, 5.386957760e+22
3969.1727, 9.138553400e+23, 5.549091103e+22
3970.0868, 1.014441542e+24, 5.853271754e+22
3971.0010, 9.563040723e+23, 6.041770483e+22
3971.9155, 9.663957349e+23, 6.203014921e+22
3972.8302, 1.121511495e+24, 6.620390763e+22
3973.7451, 1.282371073e+24, 6.972855118e+22
3974.6601, 1.425498463e+24, 7.362330877e+22
3975.5754, 1.568187664e+24, 7.539147665e+22
3976.4910, 1.706271841e+24, 7.849015059e+22
3977.4067, 1.886551184e+24, 8.099667309e+22
3978.3226, 1.783816063e+24, 8.185015342e+22
3979.2388, 1.934520061e+24, 8.397396979e+22
3980.1551, 2.135752539e+24, 8.539830675e+22
3981.0717, 2.054305020e+24, 8.456159203e+22
3981.9885, 2.045768990e+24, 8.359502452e+22
3982.9055, 1.985555083e+24, 8.327925706e+22
3983.8227, 2.070012149e+24, 8.395465958e+22
3984.7401, 2.055356302e+24, 8.329530924e+22
3985.6577, 2.083851113e+24, 8.437839195e+22
3986.5756, 2.325914993e+24, 8.661626236e+22
3987.4936, 2.292218172e+24, 8.741203751e+22
3988.4119, 2.424061435e+24, 8.782890282e+22
3989.3303, 2.252618322e+24, 8.657135619e+22
3990.2490, 2.057480573e+24, 8.463286009e+22
3991.1679, 2.062758957e+24, 8.498839341e+22
3992.0870, 2.165740625e+24, 8.618585212e+22
3993.0063, 2.414736015e+24, 8.809329625e+22
3993.9259, 2.511252486e+24, 8.844221714e+22
3994.8456, 2.625004841e+24, 8.878047352e+22
3995.7656, 2.490113953e+24, 8.640671268e+22
3996.6857, 2.176181643e+24, 8.427796553e+22
3997.6061, 2.209375939e+24, 8.494201276e+22
3998.5267, 2.163286335e+24, 8.530416260e+22
3999.4475, 2.055369922e+24, 8.484077228e+22
4000.3685, 2.211271028e+24, 8.651079752e+22
4001.2897, 2.558887136e+24, 8.921049942e+22
4002.2112, 2.757482432e+24, 9.158920836e+22
4003.1328, 2.622449581e+24, 8.912061273e+22
4004.0547, 2.489025562e+24, 8.608429215e+22
4004.9768, 2.491327570e+24, 8.554818136e+22
4005.8990, 2.413922932e+24, 8.604480520e+22
4006.8215, 2.255906041e+24, 8.605588234e+22
4007.7443, 2.243607840e+24, 8.727903946e+22
4008.6672, 2.459001418e+24, 8.836180226e+22
4009.5903, 2.473770147e+24, 8.889600330e+22
4010.5137, 2.429184601e+24, 8.903099955e+22
4011.4372, 2.569631782e+24, 9.056806665e+22
4012.3610, 2.780210508e+24, 9.101432492e+22
4013.2850, 2.773753168e+24, 9.172818393e+22
4014.2092, 2.714001836e+24, 9.034610374e+22
4015.1336, 2.700450400e+24, 9.032678754e+22
4016.0582, 2.706230300e+24, 8.991493529e+22
4016.9831, 2.752008601e+24, 9.068542555e+22
4017.9081, 2.799704619e+24, 9.206265030e+22
4018.8334, 2.750100166e+24, 9.175974006e+22
4019.7588, 2.697829858e+24, 9.126515341e+22
4020.6845, 2.890403831e+24, 9.186920889e+22
4021.6104, 2.767942929e+24, 9.088689463e+22
4022.5366, 2.638952660e+24, 8.936066457e+22
4023.4629, 2.772277914e+24, 8.972922400e+22
4024.3894, 2.637898018e+24, 8.828085976e+22
4025.3162, 2.565646864e+24, 8.811542065e+22
4026.2432, 2.507360559e+24, 8.814649286e+22
4027.1703, 2.727813098e+24, 9.018646324e+22
4028.0977, 2.968900880e+24, 9.063566417e+22
4029.0254, 2.891363798e+24, 8.872701368e+22
4029.9532, 2.776456444e+24, 8.570222172e+22
4030.8812, 2.302865499e+24, 8.103194721e+22
4031.8095, 1.934820343e+24, 7.718737958e+22
4032.7379, 1.755935842e+24, 7.552104489e+22
4033.6666, 1.684208394e+24, 7.553524902e+22
4034.5955, 1.697362613e+24, 7.696553522e+22
4035.5246, 1.880563717e+24, 8.015279242e+22
4036.4539, 2.334010459e+24, 8.514798391e+22
4037.3835, 2.829109815e+24, 8.968256193e+22
4038.3132, 3.230010197e+24, 9.245376552e+22
4039.2432, 3.485017501e+24, 9.470051118e+22
4040.1734, 3.442382931e+24, 9.303876379e+22
4041.1037, 2.853966686e+24, 9.025799323e+22
4042.0344, 2.995389447e+24, 8.968085174e+22
4042.9652, 3.034271874e+24, 8.758384882e+22
4043.8962, 2.808711677e+24, 8.425465075e+22
4044.8275, 2.501923054e+24, 8.067786709e+22
4045.7589, 1.961040826e+24, 7.899647055e+22
4046.6906, 1.595425773e+24, 7.659256112e+22
4047.6225, 1.745984215e+24, 7.809286809e+22
4048.5546, 2.192014052e+24, 8.164014823e+22
4049.4869, 2.601950707e+24, 8.475863015e+22
4050.4195, 2.879034394e+24, 8.695659715e+22
4051.3522, 3.180918109e+24, 8.812034285e+22
4052.2852, 3.145455217e+24, 8.797477740e+22
4053.2183, 3.288491027e+24, 8.811069707e+22
4054.1517, 3.173340601e+24, 8.699318402e+22
4055.0854, 2.936335553e+24, 8.537853428e+22
4056.0192, 3.066008319e+24, 8.453602128e+22
4056.9532, 3.004753093e+24, 8.449589037e+22
4057.8875, 3.014917325e+24, 8.467770462e+22
4058.8219, 2.819476625e+24, 8.416020179e+22
4059.7566, 2.850051463e+24, 8.478949520e+22
4060.6915, 3.086399097e+24, 8.481376378e+22
4061.6267, 2.935710552e+24, 8.231736805e+22
4062.5620, 2.739595622e+24, 7.934945153e+22
4063.4975, 2.289200823e+24, 7.659493748e+22
4064.4333, 1.922331647e+24, 7.404498426e+22
4065.3693, 2.037079309e+24, 7.550720817e+22
4066.3055, 2.502871566e+24, 7.916698562e+22
4067.2419, 2.701751121e+24, 8.237233506e+22
4068.1785, 2.790899243e+24, 8.376977406e+22
4069.1153, 2.876540892e+24, 8.320744184e+22
4070.0524, 2.969370153e+24, 8.238218831e+22
4070.9897, 2.826050072e+24, 8.054270433e+22
4071.9272, 2.396088486e+24, 7.836615709e+22
4072.8649, 2.189518734e+24, 7.743256151e+22
4073.8028, 2.329910494e+24, 7.823725841e+22
4074.7409, 2.795240199e+24, 8.115163638e+22
4075.6793, 3.109421929e+24, 8.244980071e+22
4076.6178, 3.050120442e+24, 8.211503486e+22
4077.5566, 2.721562621e+24, 7.923549778e+22
4078.4956, 2.325058656e+24, 7.843984668e+22
4079.4348, 2.604490028e+24, 8.157199225e+22
4080.3743, 2.869166079e+24, 8.378482220e+22
4081.3139, 3.130029812e+24, 8.646939503e+22
4082.2538, 3.367018678e+24, 8.638713684e+22
4083.1939, 3.314826523e+24, 8.640709391e+22
4084.1342, 3.293688777e+24, 8.604943363e+22
4085.0747, 3.163715622e+24, 8.588055364e+22
4086.0154, 3.226972265e+24, 8.808406465e+22
4086.9564, 3.501818030e+24, 9.013955657e+22
4087.8975, 3.833182788e+24, 9.313119330e+22
4088.8389, 4.089548465e+24, 9.474621713e+22
4089.7805, 4.123937877e+24, 9.416838754e+22
4090.7223, 4.003398315e+24, 9.280762726e+22
4091.6643, 3.723997274e+24, 9.079097456e+22
4092.6066, 3.476178004e+24, 8.846124063e+22
4093.5491, 3.427380261e+24, 8.767476683e+22
4094.4917, 3.454575014e+24, 8.673974510e+22
4095.4346, 3.459024993e+24, 8.626725457e+22
4096.3778, 3.261022777e+24, 8.411273214e+22
4097.3211, 2.947041559e+24, 8.169333949e+22
