# wavelength, flux, err
3621.5960, 7.176882790e+25, 2.812937604e+26
3622.4300, 7.178535519e+25, 2.377699808e+24
3623.2642, 7.659777672e+25, 2.814233308e+26
3624.0986, 8.141241950e+25, 2.491273725e+24
3624.9331, 7.687243511e+25, 2.437626159e+24
3625.7679, 7.948437683e+25, 2.481901474e+24
3626.6029, 8.891883954e+25, 2.583640068e+24
3627.4380, 9.531543953e+25, 2.633649959e+24
3628.2734, 9.334165965e+25, 2.617192074e+24
3629.1089, 9.303289539e+25, 2.582228302e+24
3629.9446, 9.060857883e+25, 2.531126019e+24
3630.7805, 7.985273628e+25, 2.384224481e+24
3631.6167, 6.203607263e+25, 2.121240516e+24
3632.4530, 5.145837382e+25, 2.033015703e+24
3633.2895, 5.994111852e+25, 2.093849264e+24
3634.1262, 6.811785462e+25, 2.212032257e+24
3634.9630, 6.783646405e+25, 2.225545213e+24
3635.8001, 6.902888248e+25, 2.235721507e+24
3636.6374, 7.212573025e+25, 2.262492240e+24
3637.4749, 7.337065252e+25, 2.275224079e+24
3638.3125, 7.291652543e+25, 2.283707817e+24
3639.1504, 7.563755637e+25, 2.316475928e+24
3639.9884, 8.474089366e+25, 2.406960959e+24
3640.8266, 9.224991423e+25, 2.481139754e+24
3641.6651, 9.244499045e+25, 2.455256553e+24
3642.5037, 8.785329669e+25, 2.410975092e+24
3643.3425, 8.560394283e+25, 2.355593341e+24
3644.1815, 7.907320773e+25, 2.274604979e+24
3645.0207, 7.354319673e+25, 2.183740240e+24
3645.8601, 7.078821818e+25, 2.146671196e+24
3646.6997, 6.924518183e+25, 2.089672710e+24
3647.5395, 6.689059754e+25, 2.017034154e+24
3648.3794, 6.375868707e+25, 1.947178435e+24
3649.2196, 6.133845127e+25, 1.907795495e+24
3650.0600, 6.393481900e+25, 1.940343472e+24
3650.9005, 7.114417013e+25, 2.032744230e+24
3651.7413, 7.836095851e+25, 2.129593317e+24
3652.5822, 8.161146263e+25, 2.187076507e+24
3653.4233, 8.448501197e+25, 2.237753236e+24
3654.2647, 9.148559951e+25, 2.300288630e+24
3655.1062, 9.525980011e+25, 2.313988325e+24
3655.9479, 9.518674123e+25, 2.293432423e+24
3656.7898, 9.346225900e+25, 2.249909558e+24
3657.6319, 9.250942297e+25, 2.253076878e+24
3658.4742, 9.771184286e+25, 2.294838088e+24
3659.3167, 9.952920028e+25, 2.324814452e+24
3660.1594, 9.692116253e+25, 2.288923787e+24
3661.0023, 9.570278567e+25, 2.303805219e+24
3661.8454, 9.668982936e+25, 2.263458867e+24
3662.6886, 9.354825690e+25, 2.222513751e+24
3663.5321, 9.394731459e+25, 2.184908560e+24
3664.3757, 9.207734400e+25, 2.151951342e+24
3665.2196, 8.992546249e+25, 2.127446539e+24
3666.0636, 8.946811380e+25, 2.116194102e+24
3666.9079, 9.046675516e+25, 2.120547014e+24
3667.7523, 9.181015614e+25, 2.122314842e+24
3668.5969, 9.089867212e+25, 2.107223788e+24
3669.4418, 8.849599521e+25, 2.086165842e+24
3670.2868, 8.492646310e+25, 2.073451625e+24
3671.1320, 8.362972621e+25, 2.052856895e+24
3671.9774, 8.952768565e+25, 2.148545407e+24
3672.8230, 9.976359892e+25, 2.205117851e+24
3673.6688, 9.516311942e+25, 2.206871570e+24
3674.5148, 9.363722779e+25, 2.184411702e+24
3675.3610, 9.206925536e+25, 2.170457015e+24
3676.2074, 8.905482620e+25, 2.158078045e+24
3677.0539, 9.162726719e+25, 2.143100946e+24
3677.9007, 8.695378489e+25, 2.095489761e+24
3678.7477, 8.307234181e+25, 2.047273522e+24
3679.5948, 8.080852306e+25, 2.012442947e+24
3680.4422, 7.850481810e+25, 1.984382522e+24
3681.2897, 7.590562435e+25, 1.945661727e+24
3682.1375, 7.669588099e+25, 1.984160571e+24
