# wavelength, flux, err
3621.5960, 2.501029382e+25, 2.248149606e+26
3622.4300, 2.501605331e+25, 3.013182954e+24
3623.2642, 2.826643245e+25, 2.249185156e+26
3624.0986, 3.151830729e+25, 3.252716219e+24
3624.9331, 1.697592320e+25, 3.183547315e+24
3625.7679, 1.414874453e+25, 3.079106534e+24
3626.6029, 2.483341984e+25, 3.212961504e+24
3627.4380, 3.134711539e+25, 3.304090015e+24
3628.2734, 2.524665928e+25, 3.303753926e+24
3629.1089, 2.776090676e+25, 3.237627005e+24
3629.9446, 3.279213862e+25, 3.237812132e+24
3630.7805, 2.121355176e+25, 2.954103623e+24
3631.6167, 1.313811580e+25, 2.704298300e+24
3632.4530, 1.689598524e+25, 2.601252956e+24
3633.2895, 1.871129501e+25, 2.641750325e+24
3634.1262, 2.041795566e+25, 2.668257955e+24
3634.9630, 1.895686972e+25, 2.729161955e+24
3635.8001, 1.860346123e+25, 2.689507011e+24
3636.6374, 2.152676009e+25, 2.822635033e+24
3637.4749, 2.425747211e+25, 2.857433834e+24
3638.3125, 2.240384415e+25, 2.854724419e+24
3639.1504, 2.375862119e+25, 2.878705746e+24
3639.9884, 2.298542946e+25, 2.888669271e+24
3640.8266, 2.261425552e+25, 2.906368684e+24
3641.6651, 2.453437611e+25, 2.912930928e+24
3642.5037, 2.555015697e+25, 2.903756897e+24
3643.3425, 2.007603893e+25, 2.781807869e+24
3644.1815, 1.480169638e+25, 2.662039307e+24
3645.0207, 1.842762682e+25, 2.644849944e+24
3645.8601, 2.175886418e+25, 2.705716476e+24
3646.6997, 1.881667474e+25, 2.613819221e+24
3647.5395, 1.449013075e+25, 2.527375343e+24
3648.3794, 1.717226667e+25, 2.507465497e+24
3649.2196, 1.531654233e+25, 2.486621058e+24
3650.0600, 1.454290821e+25, 2.417640526e+24
3650.9005, 1.948726048e+25, 2.627635575e+24
3651.7413, 2.451125821e+25, 2.679398099e+24
3652.5822, 2.225394642e+25, 2.705436357e+24
3653.4233, 2.382805234e+25, 2.744270518e+24
3654.2647, 2.453230795e+25, 2.809832182e+24
3655.1062, 2.350543667e+25, 2.797392853e+24
3655.9479, 2.428979612e+25, 2.844031448e+24
3656.7898, 2.643517976e+25, 2.829339699e+24
3657.6319, 2.430364535e+25, 2.798244079e+24
3658.4742, 2.238470377e+25, 2.780980739e+24
3659.3167, 2.977298393e+25, 2.874626464e+24
3660.1594, 2.946934563e+25, 2.874538933e+24
3661.0023, 2.558802042e+25, 2.835077557e+24
3661.8454, 2.678632524e+25, 2.792194544e+24
3662.6886, 2.233972365e+25, 2.720396398e+24
3663.5321, 2.560537244e+25, 2.731731130e+24
3664.3757, 2.867364156e+25, 2.738145647e+24
3665.2196, 2.518338441e+25, 2.652287296e+24
3666.0636, 2.059801636e+25, 2.580140589e+24
3666.9079, 2.265977132e+25, 2.597472437e+24
3667.7523, 2.452837353e+25, 2.598344838e+24
3668.5969, 2.318868838e+25, 2.561798280e+24
3669.4418, 2.418862023e+25, 2.533397355e+24
3670.2868, 2.359327943e+25, 2.459267546e+24
3671.1320, 2.309379127e+25, 2.442159763e+24
3671.9774, 2.721724630e+25, 2.476102497e+24
3672.8230, 2.125049369e+25, 2.473137212e+24
3673.6688, 2.802556316e+25, 2.534981444e+24
3674.5148, 2.468154780e+25, 2.460760713e+24
3675.3610, 2.236603286e+25, 2.409804485e+24
3676.2074, 2.865510591e+25, 2.444992845e+24
3677.0539, 2.227976463e+25, 2.369943242e+24
3677.9007, 2.229794031e+25, 2.307534429e+24
3678.7477, 2.162462002e+25, 2.238148506e+24
