# wavelength, flux, err
3621.5960, 2.418164771e+24, 4.281093478e+25
3622.4300, 2.418721638e+24, 4.196742436e+23
3623.2642, 2.342888551e+24, 4.283065449e+25
3624.0986, 2.267020245e+24, 4.221612285e+23
3624.9331, 2.605865998e+24, 4.290533524e+23
3625.7679, 3.405427073e+24, 4.455535481e+23
3626.6029, 3.510315766e+24, 4.660486673e+23
3627.4380, 3.257790324e+24, 4.652427474e+23
3628.2734, 3.671068098e+24, 4.736795310e+23
3629.1089, 4.040558388e+24, 4.712811898e+23
3629.9446, 3.482053692e+24, 4.471468660e+23
3630.7805, 2.366387610e+24, 4.038832969e+23
3631.6167, 1.334000844e+24, 3.625021457e+23
3632.4530, 8.817847751e+23, 3.423323906e+23
3633.2895, 1.069034116e+24, 3.533858424e+23
3634.1262, 1.431109448e+24, 3.762432754e+23
3634.9630, 2.753300407e+24, 4.033461293e+23
3635.8001, 2.704078829e+24, 4.125948823e+23
3636.6374, 2.006956994e+24, 3.947835506e+23
3637.4749, 2.328846495e+24, 4.036024573e+23
3638.3125, 3.491082115e+24, 4.241868189e+23
3639.1504, 3.197549145e+24, 4.321577198e+23
3639.9884, 3.872155122e+24, 4.381244051e+23
3640.8266, 3.531642941e+24, 4.376655283e+23
3641.6651, 3.313506169e+24, 4.268856415e+23
3642.5037, 3.893997119e+24, 4.372122827e+23
3643.3425, 2.639724681e+24, 4.025220279e+23
3644.1815, 2.104057696e+24, 3.846669577e+23
3645.0207, 2.188112046e+24, 3.797405283e+23
3645.8601, 2.385650454e+24, 3.783345488e+23
3646.6997, 2.322351822e+24, 3.737781743e+23
3647.5395, 1.868902847e+24, 3.513469537e+23
3648.3794, 1.283345140e+24, 3.235105191e+23
3649.2196, 1.202919274e+24, 3.271891897e+23
3650.0600, 1.889305686e+24, 3.452981416e+23
3650.9005, 2.417586853e+24, 3.657282547e+23
3651.7413, 2.450708087e+24, 3.743722794e+23
3652.5822, 2.589433897e+24, 3.784099182e+23
3653.4233, 3.170726667e+24, 3.920109365e+23
3654.2647, 3.076652742e+24, 3.908125465e+23
3655.1062, 3.272845548e+24, 3.910204348e+23
3655.9479, 3.538783177e+24, 3.937267911e+23
3656.7898, 3.910254412e+24, 4.013663087e+23
3657.6319, 4.625924949e+24, 4.174768388e+23
3658.4742, 3.717480963e+24, 4.077409811e+23
3659.3167, 4.267156003e+24, 4.187404464e+23
3660.1594, 4.373465538e+24, 4.186853176e+23
3661.0023, 4.076956195e+24, 4.136927719e+23
3661.8454, 4.390103079e+24, 4.150236049e+23
3662.6886, 4.755823093e+24, 4.154633420e+23
3663.5321, 3.973283280e+24, 3.950876239e+23
3664.3757, 3.792289515e+24, 3.820414941e+23
3665.2196, 3.503658492e+24, 3.759485543e+23
3666.0636, 3.319404163e+24, 3.746001727e+23
3666.9079, 3.595021472e+24, 3.744715578e+23
3667.7523, 3.177934038e+24, 3.700128550e+23
3668.5969, 3.500444389e+24, 3.759442597e+23
3669.4418, 3.720514720e+24, 3.713592037e+23
3670.2868, 2.934355207e+24, 3.572541028e+23
