# wavelength, flux, err
3621.5960, 2.062387894e+23, 4.108839518e+24
3622.4300, 2.062862831e+23, 5.010678727e+22
3623.2642, 2.390475889e+23, 4.110732144e+24
3624.0986, 2.718239570e+23, 5.327720521e+22
3624.9331, 2.475911267e+23, 5.233623610e+22
3625.7679, 2.267049519e+23, 5.251540627e+22
3626.6029, 2.389773476e+23, 5.416825687e+22
3627.4380, 2.987150282e+23, 5.630654236e+22
3628.2734, 3.650375928e+23, 5.758892265e+22
3629.1089, 3.211806020e+23, 5.597819529e+22
3629.9446, 2.835969575e+23, 5.390526925e+22
3630.7805, 2.670975353e+23, 5.157959012e+22
3631.6167, 1.888021895e+23, 4.681999908e+22
3632.4530, 8.428336896e+22, 4.249548445e+22
3633.2895, 9.787457733e+22, 4.151958063e+22
3634.1262, 1.989711268e+23, 4.451400834e+22
3634.9630, 1.854997396e+23, 4.474065274e+22
3635.8001, 1.682924830e+23, 4.471586150e+22
3636.6374, 2.171220150e+23, 4.562090289e+22
3637.4749, 2.952969915e+23, 4.736294607e+22
3638.3125, 3.194033565e+23, 4.827609511e+22
3639.1504, 2.872833380e+23, 4.754841406e+22
3639.9884, 2.534232700e+23, 4.761522650e+22
3640.8266, 2.253660777e+23, 4.714575345e+22
3641.6651, 2.237432445e+23, 4.728680410e+22
3642.5037, 2.291944365e+23, 4.646502189e+22
3643.3425, 1.704024267e+23, 4.505053606e+22
3644.1815, 2.055706399e+23, 4.462459315e+22
3645.0207, 1.738377745e+23, 4.238495738e+22
3645.8601, 1.664789633e+23, 4.196311092e+22
3646.6997, 1.737273027e+23, 4.074711892e+22
3647.5395, 1.303766972e+23, 4.027038330e+22
3648.3794, 2.110673360e+23, 4.037918562e+22
3649.2196, 1.668991854e+23, 3.949685159e+22
3650.0600, 2.091092789e+23, 3.986625255e+22
3650.9005, 3.015705136e+23, 4.298128263e+22
3651.7413, 2.930212364e+23, 4.341005394e+22
3652.5822, 1.774357826e+23, 4.282094588e+22
3653.4233, 1.986914158e+23, 4.273072163e+22
3654.2647, 1.738879930e+23, 4.338306361e+22
3655.1062, 2.202740825e+23, 4.414752551e+22
3655.9479, 2.877695029e+23, 4.522802994e+22
3656.7898, 2.620471991e+23, 4.403018260e+22
3657.6319, 2.069093225e+23, 4.384820011e+22
3658.4742, 3.152315919e+23, 4.493895069e+22
3659.3167, 3.511517049e+23, 4.577044435e+22
3660.1594, 2.933361464e+23, 4.534604121e+22
3661.0023, 3.221509625e+23, 4.588223810e+22
3661.8454, 4.055853235e+23, 4.470454358e+22
3662.6886, 1.520195681e+23, 4.353455518e+22
3663.5321, 3.777003168e+23, 4.323815852e+22
3664.3757, 2.483551981e+23, 4.229506378e+22
3665.2196, 1.280568281e+23, 3.958000716e+22
3666.0636, 2.664737017e+23, 4.136923426e+22
3666.9079, 3.059557053e+23, 4.209578256e+22
3667.7523, 2.222956962e+23, 4.123637667e+22
3668.5969, 3.249131251e+23, 4.151726385e+22
3669.4418, 2.948684060e+23, 4.102537146e+22
3670.2868, 2.051283664e+23, 3.896114084e+22
3671.1320, 2.100729724e+23, 3.895876463e+22
3671.9774, 2.302607996e+23, 3.980282685e+22
3672.8230, 2.437307445e+23, 4.071402638e+22
3673.6688, 1.810730552e+23, 4.059936223e+22
3674.5148, 2.279632873e+23, 4.088585613e+22
3675.3610, 2.706298121e+23, 4.100414185e+22
3676.2074, 2.072012370e+23, 3.999684042e+22
3677.0539, 2.801963390e+23, 4.055030726e+22
3677.9007, 2.631583120e+23, 3.940662214e+22
3678.7477, 2.425095975e+23, 3.799478784e+22
3679.5948, 2.342016332e+23, 3.712516179e+22
3680.4422, 2.151584404e+23, 3.639784348e+22
3681.2897, 1.764777027e+23, 3.536443580e+22
3682.1375, 1.470974238e+23, 3.403606599e+22
3682.9854, 1.896350382e+23, 3.585564067e+22
3683.8336, 2.311332214e+23, 3.670844070e+22
3684.6819, 2.793050697e+23, 3.749046737e+22
3685.5304, 3.029710843e+23, 3.731186590e+22
3686.3791, 2.348302770e+23, 3.604711646e+22
3687.2281, 1.981529764e+23, 3.474209452e+22
3688.0772, 3.017917913e+23, 3.571854129e+22
3688.9265, 2.851097343e+23, 3.523779814e+22
3689.7760, 2.238425494e+23, 3.455171108e+22
3690.6257, 2.555757728e+23, 3.520280441e+22
3691.4756, 2.603822742e+23, 3.617276064e+22
3692.3257, 1.989511882e+23, 3.666305507e+22
3693.1760, 2.340067043e+23, 3.673983332e+22
3694.0264, 2.833155478e+23, 3.739566834e+22
3694.8771, 2.393770041e+23, 3.529527621e+22
3695.7280, 1.857502210e+23, 3.531639210e+22
3696.5791, 3.560688289e+23, 3.673291096e+22
3697.4303, 3.092877055e+23, 3.680064268e+22
3698.2818, 2.939958308e+23, 3.627219907e+22
3699.1335, 3.301761678e+23, 3.720878329e+22
3699.9853, 2.894796151e+23, 3.646923781e+22
3700.8374, 1.863421153e+23, 3.613900682e+22
3701.6896, 3.279158808e+23, 3.682388655e+22
3702.5421, 2.986484478e+23, 3.673342747e+22
3703.3947, 2.355808988e+23, 3.490134524e+22
3704.2475, 2.252784791e+23, 3.453064611e+22
3705.1006, 2.284661234e+23, 3.257249240e+22
3705.9538, 1.988757465e+23, 3.130614542e+22
3706.8072, 2.119893909e+23, 3.034281584e+22
3707.6608, 1.738226346e+23, 2.954457786e+22
3708.5147, 2.091256584e+23, 2.956076093e+22
3709.3687, 2.145587342e+23, 2.967584462e+22
3710.2229, 1.389688479e+23, 2.820533711e+22
3711.0773, 2.312868717e+23, 2.993651637e+22
3711.9319, 2.796844404e+23, 3.151367203e+22
3712.7867, 3.224804945e+23, 3.280821525e+22
3713.6417, 2.891395020e+23, 3.327987215e+22
3714.4969, 2.552457733e+23, 3.337751253e+22
3715.3523, 3.084844478e+23, 3.437432436e+22
3716.2079, 2.565548516e+23, 3.342255521e+22
3717.0637, 2.522536582e+23, 3.256287209e+22
3717.9197, 2.137865453e+23, 3.154021561e+22
3718.7758, 1.619329555e+23, 3.003606130e+22
3719.6322, 1.354174104e+23, 2.835252397e+22
3720.4888, 1.217342009e+23, 2.601815417e+22
3721.3456, 1.111220588e+23, 2.424262554e+22
3722.2025, 1.399319476e+23, 2.346859429e+22
3723.0597, 1.643059687e+23, 2.447218543e+22
3723.9171, 1.666540296e+23, 2.529156923e+22
3724.7746, 1.795564596e+23, 2.670279921e+22
3725.6324, 2.263237445e+23, 2.847124880e+22
3726.4903, 1.890147147e+23, 2.902176025e+22
3727.3485, 2.047111329e+23, 2.910212363e+22
3728.2068, 1.854113545e+23, 2.759638443e+22
3729.0654, 1.898959151e+23, 2.744351760e+22
3729.9241, 2.760415984e+23, 2.836214562e+22
3730.7831, 2.442001720e+23, 2.871850924e+22
3731.6422, 1.684391548e+23, 2.759032610e+22
3732.5016, 1.773114104e+23, 2.704193476e+22
3733.3611, 2.043426404e+23, 2.664137205e+22
3734.2209, 1.827805119e+23, 2.496473599e+22
3735.0808, 1.425644263e+23, 2.328202409e+22
3735.9409, 1.558314674e+23, 2.204946952e+22
3736.8013, 1.493354421e+23, 2.181987668e+22
3737.6618, 1.719076908e+23, 2.226767961e+22
3738.5225, 1.650196171e+23, 2.302202715e+22
3739.3834, 1.343596925e+23, 2.379327709e+22
3740.2446, 1.790326388e+23, 2.557653179e+22
3741.1059, 1.976177303e+23, 2.724710301e+22
3741.9674, 2.224177713e+23, 2.818229811e+22
3742.8291, 2.291018602e+23, 2.848288388e+22
3743.6910, 1.912305536e+23, 2.748345252e+22
3744.5532, 1.551229284e+23, 2.568748409e+22
3745.4155, 1.936169767e+23, 2.489407930e+22
3746.2780, 1.027973464e+23, 2.298249093e+22
3747.1407, 1.129485408e+23, 2.242280263e+22
3748.0036, 1.351251669e+23, 2.244346970e+22
3748.8667, 1.242822438e+23, 2.200680204e+22
3749.7300, 1.348804105e+23, 2.135307006e+22
3750.5935, 1.525278405e+23, 2.105618991e+22
3751.4572, 2.080817225e+23, 2.255092058e+22
3752.3211, 2.206983236e+23, 2.409831642e+22
3753.1852, 2.400959182e+23, 2.556112835e+22
3754.0495, 2.550606424e+23, 2.633652561e+22
3754.9140, 2.073793563e+23, 2.633042654e+22
3755.7787, 2.381590487e+23, 2.732622900e+22
3756.6436, 2.267420242e+23, 2.743719073e+22
3757.5087, 2.436396715e+23, 2.743354231e+22
3758.3740, 2.130555903e+23, 2.489641421e+22
3759.2395, 1.426549090e+23, 2.312778792e+22
3760.1052, 1.983290659e+23, 2.239236207e+22
3760.9711, 1.945680366e+23, 2.326393742e+22
3761.8372, 2.627224256e+23, 2.459166970e+22
3762.7035, 2.560526449e+23, 2.501642936e+22
3763.5700, 2.127292359e+23, 2.429442199e+22
3764.4367, 2.250198852e+23, 2.368655077e+22
3765.3036, 1.826825405e+23, 2.334945943e+22
3766.1707, 2.112081897e+23, 2.366350060e+22
3767.0380, 2.624081609e+23, 2.506426736e+22
3767.9055, 2.164859496e+23, 2.806060693e+22
3768.7732, 1.690631887e+23, 2.764784064e+22
3769.6411, 2.683780533e+23, 2.872107355e+22
3770.5092, 3.097428391e+23, 3.014237379e+22
3771.3775, 3.454612114e+23, 3.043694819e+22
3772.2459, 3.418726081e+23, 3.013528305e+22
3773.1146, 3.478372211e+23, 3.098453548e+22
3773.9835, 3.464432097e+23, 2.656773271e+22
3774.8526, 2.776497657e+23, 2.620599127e+22
3775.7219, 3.245496056e+23, 2.634321317e+22
3776.5914, 3.130471836e+23, 2.607315211e+22
3777.4611, 3.025228218e+23, 2.600291414e+22
3778.3310, 3.162858908e+23, 2.635290728e+22
3779.2011, 3.380111237e+23, 2.659358994e+22
3780.0714, 3.630234197e+23, 2.683406916e+22
3780.9419, 3.145603664e+23, 2.648752126e+22
3781.8126, 2.895431554e+23, 2.639690101e+22
3782.6835, 3.174100309e+23, 2.670061445e+22
3783.5546, 3.382707085e+23, 2.658190521e+22
3784.4258, 3.060851079e+23, 2.659663985e+22
3785.2973, 2.927433654e+23, 2.642835929e+22
3786.1690, 2.911078722e+23, 2.603591166e+22
3787.0409, 2.430651556e+23, 2.454414237e+22
3787.9130, 2.376733711e+23, 2.371972785e+22
3788.7853, 2.959902544e+23, 2.386400919e+22
3789.6578, 3.168706753e+23, 2.363065990e+22
3790.5305, 2.613068832e+23, 2.313204336e+22
3791.4034, 2.552090020e+23, 2.301173848e+22
3792.2765, 2.857159452e+23, 2.330763519e+22
3793.1498, 3.451494732e+23, 2.474497053e+22
3794.0234, 3.602778212e+23, 2.383221465e+22
3794.8971, 2.449593499e+23, 2.261678090e+22
3795.7710, 2.446828478e+23, 2.205993534e+22
