# wavelength, flux, err
3685.5304, 1.846142149e+23, 4.257120882e+22
3686.3791, 2.639748447e+23, 4.378177906e+22
3687.2281, 2.612244586e+23, 4.311522740e+22
3688.0772, 1.859939337e+23, 4.074439974e+22
3688.9265, 2.111933117e+23, 4.131727797e+22
3689.7760, 2.190708501e+23, 4.130544371e+22
3690.6257, 2.040586922e+23, 4.134908413e+22
3691.4756, 2.634496491e+23, 4.395941027e+22
3692.3257, 3.056445775e+23, 4.586957645e+22
3693.1760, 3.084215705e+23, 4.620237889e+22
3694.0264, 3.045933358e+23, 4.534718184e+22
3694.8771, 3.158880992e+23, 4.509877397e+22
3695.7280, 2.861707923e+23, 4.275394142e+22
3696.5791, 2.021547243e+23, 4.192551875e+22
3697.4303, 2.976137148e+23, 4.271760913e+22
3698.2818, 2.447327112e+23, 4.323340937e+22
3699.1335, 2.724916117e+23, 4.299730932e+22
3699.9853, 2.990889161e+23, 4.399365228e+22
3700.8374, 2.709162460e+23, 4.478786043e+22
3701.6896, 3.623385025e+23, 4.499479554e+22
3702.5421, 3.239774024e+23, 4.481137944e+22
3703.3947, 2.656953111e+23, 4.304289322e+22
3704.2475, 2.949958623e+23, 4.274771415e+22
3705.1006, 2.930368334e+23, 4.205684187e+22
3705.9538, 1.836224741e+23, 3.808376551e+22
3706.8072, 1.552057336e+23, 3.648512677e+22
3707.6608, 1.381741677e+23, 3.637176265e+22
3708.5147, 1.549762309e+23, 3.578797818e+22
3709.3687, 1.537091463e+23, 3.515470857e+22
3710.2229, 1.613300778e+23, 3.625263416e+22
3711.0773, 2.222063356e+23, 3.764328705e+22
3711.9319, 2.562248836e+23, 3.925428910e+22
3712.7867, 3.568837892e+23, 4.178103613e+22
3713.6417, 3.582513335e+23, 4.293466992e+22
3714.4969, 2.769877440e+23, 4.110675327e+22
3715.3523, 2.487427397e+23, 4.132110189e+22
3716.2079, 3.257486439e+23, 4.209911738e+22
3717.0637, 2.988769158e+23, 4.113413999e+22
3717.9197, 2.728399343e+23, 3.920493544e+22
3718.7758, 2.356943604e+23, 3.756035600e+22
3719.6322, 1.356530045e+23, 3.396640197e+22
3720.4888, 2.665697987e+22, 2.993070623e+22
3721.3456, 5.634827048e+22, 2.909800071e+22
3722.2025, 1.620191104e+23, 3.149701461e+22
3723.0597, 1.201534187e+23, 3.059464572e+22
3723.9171, 1.479421186e+23, 3.147715124e+22
3724.7746, 1.897069461e+23, 3.336323320e+22
3725.6324, 1.516609543e+23, 3.311641673e+22
3726.4903, 2.083359849e+23, 3.546155718e+22
3727.3485, 1.976294552e+23, 3.491095619e+22
3728.2068, 2.045907242e+23, 3.483795069e+22
3729.0654, 2.432591135e+23, 3.529275625e+22
3729.9241, 2.142727831e+23, 3.445395878e+22
3730.7831, 1.112674743e+23, 3.417503449e+22
3731.6422, 1.839571630e+23, 3.438694478e+22
3732.5016, 2.775055508e+23, 3.557098605e+22
3733.3611, 1.543907805e+23, 3.185489303e+22
3734.2209, 1.107156829e+23, 3.082281311e+22
3735.0808, 1.705601108e+23, 2.980257413e+22
3735.9409, 9.765055089e+22, 2.864454641e+22
3736.8013, 1.698364297e+23, 2.880761885e+22
3737.6618, 1.225538272e+23, 2.937487694e+22
3738.5225, 1.188556464e+23, 2.880561249e+22
3739.3834, 1.731666413e+23, 3.173423108e+22
3740.2446, 2.055813839e+23, 3.325965878e+22
3741.1059, 1.872299978e+23, 3.383002764e+22
3741.9674, 1.555482239e+23, 3.329491453e+22
3742.8291, 1.779150664e+23, 3.315993709e+22
3743.6910, 2.002104090e+23, 3.322129805e+22
3744.5532, 1.832675688e+23, 3.198834374e+22
3745.4155, 1.313602473e+23, 2.946092474e+22
3746.2780, 8.484433565e+22, 2.766302375e+22
3747.1407, 1.097384527e+23, 2.778073038e+22
3748.0036, 1.169876225e+23, 2.823334233e+22
3748.8667, 1.657061672e+23, 2.872890608e+22
3749.7300, 1.646235361e+23, 2.776435215e+22
3750.5935, 8.495436304e+22, 2.495740620e+22
3751.4572, 2.200277891e+23, 2.910277431e+22
3752.3211, 2.635544128e+23, 3.097897680e+22
3753.1852, 2.107956334e+23, 3.065494740e+22
3754.0495, 1.703137257e+23, 3.000880811e+22
3754.9140, 2.095501015e+23, 3.132547402e+22
3755.7787, 2.940167716e+23, 3.313579896e+22
3756.6436, 2.968982284e+23, 3.371810569e+22
3757.5087, 2.004503904e+23, 3.123969275e+22
3758.3740, 2.116307674e+23, 3.020258794e+22
3759.2395, 2.114059663e+23, 2.867735026e+22
3760.1052, 1.602159402e+23, 2.790778216e+22
3760.9711, 2.295231506e+23, 2.920639916e+22
3761.8372, 2.876153596e+23, 3.135321766e+22
3762.7035, 2.739819328e+23, 3.104306919e+22
3763.5700, 1.942162770e+23, 2.889224008e+22
3764.4367, 1.970109501e+23, 2.973286196e+22
3765.3036, 2.845244566e+23, 3.023186005e+22
3766.1707, 2.416458811e+23, 3.084473635e+22
3767.0380, 3.006303592e+23, 3.079299663e+22
3767.9055, 1.811400120e+23, 2.933788764e+22
3768.7732, 2.102568701e+23, 2.888418421e+22
3769.6411, 3.281485559e+23, 3.118908436e+22
3770.5092, 2.990551926e+23, 3.161122861e+22
3771.3775, 3.488080208e+23, 3.253502962e+22
3772.2459, 4.358516987e+23, 3.383791228e+22
3773.1146, 3.360003504e+23, 3.271671021e+22
3773.9835, 2.836456930e+23, 3.148380579e+22
3774.8526, 3.482572015e+23, 3.302513071e+22
3775.7219, 3.469985348e+23, 3.264239375e+22
3776.5914, 2.871102091e+23, 3.184768965e+22
3777.4611, 3.136217890e+23, 3.190416363e+22
3778.3310, 3.164996788e+23, 3.193479817e+22
3779.2011, 3.145368275e+23, 3.192287364e+22
3780.0714, 3.492577241e+23, 3.208271299e+22
3780.9419, 3.723526017e+23, 3.296941503e+22
3781.8126, 3.089154325e+23, 3.176676316e+22
3782.6835, 3.070531566e+23, 3.184044123e+22
3783.5546, 3.395492618e+23, 3.205715562e+22
3784.4258, 3.512957847e+23, 3.224717332e+22
3785.2973, 3.350759719e+23, 3.218159187e+22
3786.1690, 3.182302659e+23, 3.168907077e+22
3787.0409, 2.646473470e+23, 2.998689283e+22
3787.9130, 2.602383747e+23, 2.878360402e+22
3788.7853, 2.754904688e+23, 2.875217188e+22
3789.6578, 3.200648866e+23, 2.933583961e+22
3790.5305, 3.510549541e+23, 2.983693906e+22
3791.4034, 2.407498699e+23, 2.918197903e+22
3792.2765, 3.353684537e+23, 2.998629468e+22
3793.1498, 3.298099496e+23, 3.074563956e+22
3794.0234, 2.761570381e+23, 2.872015621e+22
3794.8971, 2.862255627e+23, 2.864460736e+22
3795.7710, 3.262664633e+23, 2.880745943e+22
3796.6451, 2.833607519e+23, 2.839106387e+22
3797.5194, 2.940057599e+23, 2.792918469e+22
3798.3939, 2.483174248e+23, 2.703559174e+22
3799.2686, 2.046914992e+23, 2.500903179e+22
3800.1435, 2.161841467e+23, 2.528003531e+22
3801.0186, 2.343312155e+23, 2.613937948e+22
3801.8940, 2.582765910e+23, 2.767081578e+22
3802.7695, 3.545515069e+23, 2.936298908e+22
3803.6452, 3.743602505e+23, 3.081657386e+22
3804.5211, 3.699967345e+23, 3.069728181e+22
3805.3973, 3.846504245e+23, 3.121972671e+22
3806.2736, 3.278283573e+23, 2.988463464e+22
3807.1501, 3.470170751e+23, 2.986543082e+22
3808.0268, 3.114257401e+23, 2.842676774e+22
3808.9038, 2.674688715e+23, 2.777125655e+22
3809.7809, 3.028435890e+23, 2.837244522e+22
3810.6582, 3.815329553e+23, 2.970568488e+22
3811.5358, 3.479447628e+23, 3.003977865e+22
3812.4135, 3.856198561e+23, 2.946838189e+22
3813.2915, 2.512090785e+23, 2.703667439e+22
3814.1696, 2.194009265e+23, 2.617687981e+22
3815.0479, 2.713001733e+23, 2.612279937e+22
3815.9265, 1.935537109e+23, 2.497685666e+22
3816.8052, 2.275225595e+23, 2.399998342e+22
3817.6842, 2.131315495e+23, 2.517991721e+22
3818.5634, 2.606178052e+23, 2.546122756e+22
3819.4427, 2.428701779e+23, 2.573238702e+22
3820.3223, 1.760143003e+23, 2.386611658e+22
3821.2020, 2.084115216e+23, 2.309093122e+22
3822.0820, 1.196295554e+23, 2.208668921e+22
3822.9622, 1.793132604e+23, 2.201168232e+22
3823.8425, 2.245920397e+23, 2.443632133e+22
3824.7231, 2.020826300e+23, 2.350415272e+22
3825.6039, 1.678149836e+23, 2.235190969e+22
3826.4849, 1.529638991e+23, 2.087367076e+22
3827.3660, 1.301483387e+23, 2.035366459e+22
3828.2474, 1.711064368e+23, 2.121716089e+22
3829.1290, 2.256632292e+23, 2.256640515e+22
3830.0108, 2.140419708e+23, 2.295372772e+22
3830.8928, 1.777306873e+23, 2.262422764e+22
3831.7750, 2.673218111e+23, 2.457144343e+22
3832.6574, 2.544400199e+23, 2.411624197e+22
3833.5400, 2.208667076e+23, 2.317856557e+22
3834.4228, 1.951425987e+23, 2.224119490e+22
3835.3058, 1.955659552e+23, 2.199832162e+22
3836.1890, 2.403771982e+23, 2.331036318e+22
3837.0725, 2.921605475e+23, 2.422745375e+22
3837.9561, 2.689470578e+23, 2.413433085e+22
3838.8399, 2.504704034e+23, 2.304468031e+22
3839.7239, 2.280985784e+23, 2.233900005e+22
3840.6082, 2.040941225e+23, 2.143094996e+22
3841.4926, 2.133746015e+23, 2.142955767e+22
3842.3772, 2.191335024e+23, 2.188780571e+22
3843.2621, 2.412373052e+23, 2.297251739e+22
3844.1471, 2.772534271e+23, 2.376892490e+22
3845.0324, 3.151210921e+23, 2.527250934e+22
3845.9178, 3.462561436e+23, 2.553568122e+22
3846.8035, 3.563015332e+23, 2.583626455e+22
3847.6893, 3.120823593e+23, 2.536327966e+22
3848.5754, 3.455663628e+23, 2.532934613e+22
3849.4617, 3.311408765e+23, 2.534518551e+22
3850.3481, 2.845072814e+23, 2.427470005e+22
3851.2348, 2.831662779e+23, 2.380779246e+22
3852.1217, 2.935166361e+23, 2.385932239e+22
3853.0088, 3.276345988e+23, 2.456197695e+22
3853.8961, 3.081066649e+23, 2.433411642e+22
3854.7836, 2.815744933e+23, 2.338036643e+22
3855.6713, 2.362739186e+23, 2.240247723e+22
3856.5592, 1.659282143e+23, 2.096282987e+22
3857.4473, 1.826598839e+23, 2.070230559e+22
3858.3356, 1.048907028e+23, 1.955510211e+22
3859.2241, 1.447668071e+23, 1.968299072e+22
3860.1128, 1.774335084e+23, 1.959289312e+22
3861.0018, 1.486908084e+23, 1.911777938e+22
3861.8909, 1.648043753e+23, 1.920110243e+22
3862.7802, 1.702695098e+23, 2.085426790e+22
3863.6698, 2.695942248e+23, 2.254746615e+22
3864.5595, 3.241024842e+23, 2.490246386e+22
3865.4495, 3.056096411e+23, 2.389783987e+22
3866.3396, 2.772811640e+23, 2.353100756e+22
3867.2300, 2.890938080e+23, 2.328665927e+22
3868.1205, 2.991417438e+23, 2.346634377e+22
3869.0113, 3.028190578e+23, 2.375497260e+22
3869.9023, 3.342800899e+23, 2.410173988e+22
3870.7935, 3.701793653e+23, 2.454842774e+22
3871.6849, 3.570381756e+23, 2.365043836e+22
3872.5764, 2.834345679e+23, 2.177084230e+22
3873.4682, 2.356912328e+23, 2.107159921e+22
3874.3602, 2.643065479e+23, 2.151632051e+22
3875.2525, 2.779119793e+23, 2.252180000e+22
3876.1449, 2.828867423e+23, 2.304859452e+22
3877.0375, 3.041512064e+23, 2.352046451e+22
3877.9303, 2.399383960e+23, 2.233218660e+22
3878.8233, 2.325650195e+23, 2.114030309e+22
3879.7166, 2.111772433e+23, 2.067795852e+22
3880.6100, 2.211290446e+23, 2.089459872e+22
3881.5037, 2.871025237e+23, 2.226584042e+22
3882.3975, 3.378326422e+23, 2.285597250e+22
3883.2916, 2.924272899e+23, 2.226542240e+22
3884.1858, 2.880722956e+23, 2.195095718e+22
3885.0803, 3.055523473e+23, 2.262972611e+22
3885.9750, 2.628189386e+23, 2.189867754e+22
3886.8699, 1.830181553e+23, 2.005154069e+22
3887.7649, 1.864630153e+23, 1.982153381e+22
3888.6602, 2.316225166e+23, 2.023539463e+22
3889.5557, 2.355657396e+23, 2.099277328e+22
3890.4514, 3.073765577e+23, 2.195467452e+22
3891.3474, 3.589246546e+23, 2.353907963e+22
3892.2435, 3.321422627e+23, 2.347287352e+22
3893.1398, 3.667205856e+23, 2.448065182e+22
3894.0363, 3.432930416e+23, 2.391945316e+22
3894.9331, 2.912131188e+23, 2.292463903e+22
3895.8300, 2.550498881e+23, 2.217616555e+22
3896.7272, 2.613699597e+23, 2.227661574e+22
3897.6245, 2.912439711e+23, 2.283391808e+22
3898.5221, 2.797596947e+23, 2.277363279e+22
3899.4199, 2.561401534e+23, 2.246674073e+22
3900.3178, 2.214823016e+23, 2.160462810e+22
3901.2160, 2.387658950e+23, 2.229632401e+22
3902.1144, 3.017573258e+23, 2.308131267e+22
3903.0130, 3.280850660e+23, 2.363772366e+22
3903.9118, 2.882991916e+23, 2.299345292e+22
3904.8108, 2.761433878e+23, 2.260355607e+22
3905.7101, 3.198767259e+23, 2.293687455e+22
3906.6095, 3.284487588e+23, 2.324404415e+22
3907.5091, 3.104264480e+23, 2.306070426e+22
3908.4090, 3.619895610e+23, 2.409695367e+22
3909.3090, 3.511459510e+23, 2.451276683e+22
3910.2093, 3.737187303e+23, 2.496020185e+22
3911.1097, 3.429291046e+23, 2.460182795e+22
3912.0104, 3.422246304e+23, 2.437528381e+22
3912.9113, 4.018520714e+23, 2.530161695e+22
3913.8124, 3.740036449e+23, 2.476616968e+22
3914.7136, 4.070362939e+23, 2.541897758e+22
3915.6151, 4.316715894e+23, 2.532305316e+22
3916.5169, 3.825389181e+23, 2.413547580e+22
3917.4188, 3.308197646e+23, 2.353872373e+22
3918.3209, 3.297234051e+23, 2.266487643e+22
3919.2232, 2.796302536e+23, 2.226403968e+22
3920.1258, 3.010152377e+23, 2.221660487e+22
3921.0285, 2.973771512e+23, 2.114726630e+22
3921.9315, 2.699326497e+23, 2.097357712e+22
3922.8346, 2.514357191e+23, 1.990194838e+22
3923.7380, 2.531005034e+23, 2.028626011e+22
3924.6416, 2.681640349e+23, 2.057047895e+22
3925.5454, 2.975573806e+23, 2.095100239e+22
3926.4494, 3.232542849e+23, 2.104192394e+22
3927.3536, 3.065088731e+23, 2.054364778e+22
3928.2580, 2.624172825e+23, 1.942215215e+22
3929.1626, 2.455882692e+23, 1.843789017e+22
3930.0674, 2.246834172e+23, 1.768824552e+22
3930.9724, 1.930434671e+23, 1.669571594e+22
3931.8777, 1.771931438e+23, 1.618378363e+22
3932.7831, 1.662770019e+23, 1.573744563e+22
3933.6888, 1.916872783e+23, 1.628396753e+22
3934.5947, 2.938635308e+23, 1.740600530e+22
3935.5008, 2.478004917e+23, 1.702839257e+22
3936.4070, 1.897365139e+23, 1.577194934e+22
3937.3135, 2.068334043e+23, 1.664402811e+22
3938.2202, 2.493682577e+23, 1.747379368e+22
3939.1272, 2.665865498e+23, 1.849333827e+22
3940.0343, 3.138462338e+23, 1.970491245e+22
3940.9416, 3.240027701e+23, 2.018592816e+22
3941.8491, 3.256885360e+23, 2.055088228e+22
3942.7569, 2.767875017e+23, 1.969586574e+22
3943.6649, 1.900295295e+23, 1.832803708e+22
3944.5730, 1.359502587e+23, 1.715225317e+22
3945.4814, 1.436069091e+23, 1.750287883e+22
3946.3900, 2.052722967e+23, 1.874877094e+22
3947.2988, 2.494900063e+23, 1.992580978e+22
3948.2078, 2.761974437e+23, 2.050679727e+22
3949.1170, 2.999100045e+23, 2.101802633e+22
3950.0264, 3.258089812e+23, 2.147587146e+22
3950.9360, 3.789544407e+23, 2.239539180e+22
3951.8459, 3.937254109e+23, 2.280967799e+22
3952.7559, 3.898776928e+23, 2.264204208e+22
3953.6662, 3.809335098e+23, 2.263456183e+22
3954.5767, 3.777961406e+23, 2.233908385e+22
3955.4874, 3.935676308e+23, 2.270688727e+22
3956.3982, 3.882866068e+23, 2.262534561e+22
3957.3093, 2.903515116e+23, 2.128145941e+22
3958.2206, 2.475950812e+23, 2.041814321e+22
3959.1322, 2.694940312e+23, 2.076100861e+22
3960.0439, 2.594751090e+23, 2.064844960e+22
3960.9558, 1.933434082e+23, 1.948751834e+22
3961.8680, 1.602597183e+23, 1.842165353e+22
3962.7803, 1.396085716e+23, 1.753574859e+22
3963.6929, 1.732028518e+23, 1.752741276e+22
3964.6057, 2.199781823e+23, 1.829346574e+22
3965.5187, 2.213911250e+23, 1.808033834e+22
3966.4319, 2.527023077e+23, 1.883045896e+22
3967.3453, 2.493555609e+23, 1.782859947e+22
3968.2589, 2.541870304e+23, 1.762184296e+22
3969.1727, 2.558450876e+23, 1.715042094e+22
3970.0868, 2.429726971e+23, 1.679705998e+22
3971.0010, 2.502671861e+23, 1.718928927e+22
3971.9155, 3.246859661e+23, 1.863846114e+22
3972.8302, 3.589758181e+23, 1.995993333e+22
3973.7451, 3.362442273e+23, 2.008164649e+22
3974.6601, 3.693935175e+23, 2.103915656e+22
3975.5754, 4.494963595e+23, 2.229743312e+22
3976.4910, 4.336144510e+23, 2.274090920e+22
3977.4067, 4.781075360e+23, 2.341362648e+22
3978.3226, 4.754080976e+23, 2.389712481e+22
3979.2388, 5.065438431e+23, 2.443879981e+22
3980.1551, 5.322167312e+23, 2.506677294e+22
3981.0717, 5.123285573e+23, 2.527033887e+22
3981.9885, 5.306837963e+23, 2.534173892e+22
3982.9055, 4.475992077e+23, 2.424443006e+22
3983.8227, 4.375784657e+23, 2.362749056e+22
3984.7401, 4.659715246e+23, 2.406551795e+22
3985.6577, 5.311330983e+23, 2.486548078e+22
3986.5756, 5.939005359e+23, 2.510310073e+22
3987.4936, 4.668116685e+23, 2.438211736e+22
3988.4119, 5.204813370e+23, 2.404931302e+22
3989.3303, 5.116762813e+23, 2.487669929e+22
3990.2490, 4.548570442e+23, 2.374467957e+22
3991.1679, 4.458290909e+23, 2.403087224e+22
3992.0870, 4.877893845e+23, 2.409519658e+22
3993.0063, 5.162255812e+23, 2.477444977e+22
3993.9259, 5.539241537e+23, 2.506934734e+22
3994.8456, 5.309842949e+23, 2.493990183e+22
3995.7656, 5.055717249e+23, 2.445635432e+22
3996.6857, 5.209479003e+23, 2.450316700e+22
3997.6061, 5.128142827e+23, 2.439983917e+22
3998.5267, 4.505189759e+23, 2.330451515e+22
3999.4475, 4.659215668e+23, 2.375371210e+22
4000.3685, 4.846843519e+23, 2.395285219e+22
4001.2897, 5.241681886e+23, 2.506189171e+22
4002.2112, 5.664963166e+23, 2.511181489e+22
4003.1328, 4.962528623e+23, 2.490118183e+22
4004.0547, 5.617070017e+23, 2.515768435e+22
4004.9768, 5.494025019e+23, 2.520340896e+22
4005.8990, 4.887360119e+23, 2.406354803e+22
4006.8215, 4.779318444e+23, 2.349118831e+22
4007.7443, 5.304078985e+23, 2.408003534e+22
4008.6672, 5.417131204e+23, 2.476463169e+22
4009.5903, 5.045460375e+23, 2.452955254e+22
4010.5137, 5.306345279e+23, 2.490282718e+22
4011.4372, 5.643049598e+23, 2.525951891e+22
4012.3610, 5.647990243e+23, 2.536493146e+22
4013.2850, 5.679942624e+23, 2.560519800e+22
4014.2092, 5.883029202e+23, 2.595325545e+22
4015.1336, 5.981100536e+23, 2.615157013e+22
4016.0582, 6.166429890e+23, 2.641675248e+22
4016.9831, 5.901687862e+23, 2.589317033e+22
4017.9081, 5.330121879e+23, 2.522621698e+22
4018.8334, 5.457195781e+23, 2.515217232e+22
4019.7588, 5.800435537e+23, 2.545007957e+22
4020.6845, 5.486030382e+23, 2.537691022e+22
4021.6104, 5.442336688e+23, 2.538637448e+22
4022.5366, 5.599313795e+23, 2.539951527e+22
4023.4629, 5.427537078e+23, 2.529838008e+22
4024.3894, 5.073756286e+23, 2.466145959e+22
4025.3162, 4.966930602e+23, 2.476344397e+22
4026.2432, 5.499414989e+23, 2.516525400e+22
4027.1703, 5.829619235e+23, 2.555478476e+22
4028.0977, 6.051323102e+23, 2.570538165e+22
4029.0254, 6.255733111e+23, 2.579398246e+22
4029.9532, 5.232719002e+23, 2.463145646e+22
4030.8812, 4.345114007e+23, 2.321170321e+22
4031.8095, 3.956044524e+23, 2.231181097e+22
4032.7379, 3.529643450e+23, 2.115317075e+22
4033.6666, 3.219786489e+23, 2.086460272e+22
4034.5955, 3.425308258e+23, 2.094513156e+22
4035.5246, 3.369683091e+23, 2.132443855e+22
4036.4539, 4.448882701e+23, 2.274661193e+22
4037.3835, 5.798886615e+23, 2.473954271e+22
4038.3132, 6.414780241e+23, 2.583751234e+22
4039.2432, 6.303944753e+23, 2.576030563e+22
4040.1734, 6.099120815e+23, 2.572654585e+22
4041.1037, 5.500428259e+23, 2.460504532e+22
4042.0344, 5.766090100e+23, 2.495912550e+22
4042.9652, 6.025406175e+23, 2.505134268e+22
4043.8962, 5.933313748e+23, 2.520293507e+22
4044.8275, 5.554867249e+23, 2.447044723e+22
4045.7589, 4.725846522e+23, 2.305308799e+22
4046.6906, 3.648858183e+23, 2.195121354e+22
4047.6225, 4.009461484e+23, 2.261380895e+22
4048.5546, 4.901327407e+23, 2.481452903e+22
4049.4869, 5.616171228e+23, 2.514792504e+22
4050.4195, 6.145626488e+23, 2.549369488e+22
4051.3522, 6.466566127e+23, 2.556458089e+22
4052.2852, 6.510618306e+23, 2.554141337e+22
4053.2183, 6.531352255e+23, 2.519890186e+22
4054.1517, 6.503106786e+23, 2.495744761e+22
4055.0854, 6.198831481e+23, 2.432125196e+22
4056.0192, 5.813670430e+23, 2.419395098e+22
4056.9532, 6.264420478e+23, 2.433018146e+22
4057.8875, 6.144647854e+23, 2.410122123e+22
4058.8219, 5.881934636e+23, 2.384492366e+22
4059.7566, 5.732146641e+23, 2.333739691e+22
4060.6915, 6.012255481e+23, 2.413467033e+22
4061.6267, 6.662215417e+23, 2.469792105e+22
4062.5620, 5.935672159e+23, 2.390808992e+22
4063.4975, 4.870809460e+23, 2.240399827e+22
4064.4333, 4.352037415e+23, 2.140448243e+22
4065.3693, 4.609111125e+23, 2.150456004e+22
4066.3055, 5.150782806e+23, 2.239525237e+22
4067.2419, 5.227071371e+23, 2.272799136e+22
4068.1785, 5.363533210e+23, 2.284543884e+22
4069.1153, 6.041596488e+23, 2.362013296e+22
4070.0524, 6.102085489e+23, 2.412578873e+22
4070.9897, 5.666731573e+23, 2.357950429e+22
4071.9272, 5.279783371e+23, 2.268407849e+22
4072.8649, 4.611838069e+23, 2.198966982e+22
4073.8028, 5.291465605e+23, 2.229503997e+22
4074.7409, 6.093103834e+23, 2.361127876e+22
4075.6793, 6.083040584e+23, 2.360165547e+22
4076.6178, 5.604554153e+23, 2.323720628e+22
4077.5566, 5.254703197e+23, 2.248626252e+22
4078.4956, 4.588148005e+23, 2.177853917e+22
4079.4348, 5.078401432e+23, 2.218671191e+22
4080.3743, 5.681879365e+23, 2.293546524e+22
4081.3139, 5.920812094e+23, 2.358222510e+22
4082.2538, 5.959591453e+23, 2.402926970e+22
4083.1939, 6.068068960e+23, 2.409348869e+22
4084.1342, 6.173764910e+23, 2.409819247e+22
4085.0747, 6.132849642e+23, 2.405677374e+22
4086.0154, 6.710932952e+23, 2.437022092e+22
4086.9564, 7.037994817e+23, 2.499822270e+22
4087.8975, 6.856686648e+23, 2.512880406e+22
4088.8389, 7.369567700e+23, 2.555813153e+22
4089.7805, 7.467266081e+23, 2.578056632e+22
4090.7223, 7.072650328e+23, 2.519989520e+22
4091.6643, 6.540079508e+23, 2.464017697e+22
4092.6066, 6.305014973e+23, 2.420027793e+22
4093.5491, 6.344373255e+23, 2.409396609e+22
4094.4917, 6.145552497e+23, 2.382239826e+22
4095.4346, 6.362352656e+23, 2.401711879e+22
4096.3778, 5.886176312e+23, 2.322011820e+22
4097.3211, 5.593989855e+23, 2.292495127e+22
