# wavelength, flux, err
3663.5321, 1.409724610e+24, 6.386487003e+23
3664.3757, 1.745992996e+24, 6.671717934e+23
3665.2196, 2.143105336e+24, 6.648775484e+23
3666.0636, 1.927687006e+24, 6.537261749e+23
3666.9079, 1.263296390e+24, 6.201002132e+23
3667.7523, 1.418663978e+24, 6.122453758e+23
3668.5969, 1.707865372e+24, 6.560253093e+23
3669.4418, 1.768729229e+24, 7.145827150e+23
3670.2868, 8.974627293e+23, 5.916743975e+23
3671.1320, 1.169395431e+23, 5.801189284e+23
3671.9774, 1.144108398e+24, 5.998079661e+23
3672.8230, 2.072082284e+24, 6.174402150e+23
3673.6688, 1.670866249e+24, 6.105400549e+23
3674.5148, 6.714434044e+23, 5.885975708e+23
3675.3610, 9.393724337e+23, 5.946410913e+23
3676.2074, 1.914638196e+24, 6.033236777e+23
3677.0539, 9.381539345e+23, 5.423637506e+23
3677.9007, 1.044813712e+24, 5.616223995e+23
3678.7477, 2.491920233e+24, 6.044041269e+23
3679.5948, 1.686048908e+24, 5.889115069e+23
3680.4422, 1.036680065e+24, 5.854339381e+23
3681.2897, 2.422482576e+24, 6.343867021e+23
3682.1375, 9.555338424e+23, 5.635230381e+23
3682.9854, 8.899484357e+23, 6.013915898e+23
3683.8336, 1.245940282e+24, 6.064511207e+23
3684.6819, 1.317081639e+24, 5.661568357e+23
3685.5304, 1.929422411e+24, 5.629519341e+23
3686.3791, 2.788920360e+24, 5.838539287e+23
3687.2281, 7.461450936e+23, 4.932654156e+23
3688.0772, 1.631926476e+24, 5.178787095e+23
3688.9265, 1.334945663e+24, 5.235014532e+23
3689.7760, 6.782876976e+23, 5.329225180e+23
3690.6257, 1.292840633e+24, 5.784308274e+23
3691.4756, 2.215548851e+24, 5.997892514e+23
3692.3257, 1.837530457e+24, 5.810507098e+23
3693.1760, 1.133113017e+24, 5.312894778e+23
3694.0264, 1.453241476e+23, 5.044491615e+23
3694.8771, 1.676936197e+24, 5.465207331e+23
3695.7280, 4.220950573e+24, 6.110960675e+23
3696.5791, 1.896897595e+24, 5.833893013e+23
3697.4303, 1.675348250e+24, 5.589672202e+23
3698.2818, 1.354131142e+24, 5.534046918e+23
3699.1335, 1.969977101e+24, 5.733014637e+23
3699.9853, 2.330768745e+24, 5.892695942e+23
3700.8374, 1.313543357e+24, 5.748337515e+23
3701.6896, 1.481082423e+24, 5.754069239e+23
3702.5421, 2.425011312e+24, 6.404799236e+23
3703.3947, 1.497698280e+24, 5.352907927e+23
3704.2475, 1.420965229e+24, 4.911186886e+23
3705.1006, 1.976354454e+24, 4.820184141e+23
3705.9538, 1.032451795e+24, 4.668967878e+23
3706.8072, 1.179657060e+24, 4.848639201e+23
3707.6608, 1.666387925e+24, 5.364748357e+23
3708.5147, 1.988070911e+24, 4.868021170e+23
3709.3687, 9.541603645e+23, 4.642134869e+23
3710.2229, -1.264151927e+23, 4.483964867e+23
3711.0773, 1.306261974e+24, 4.934667432e+23
3711.9319, 2.416504763e+24, 5.518955169e+23
3712.7867, 2.466062706e+24, 5.746392902e+23
3713.6417, 2.522557761e+24, 5.711294801e+23
3714.4969, 2.566696767e+24, 5.621994002e+23
3715.3523, 2.123539155e+24, 5.505120503e+23
3716.2079, 1.635334326e+24, 5.155605394e+23
3717.0637, 2.528550206e+24, 5.190990376e+23
3717.9197, 1.280553860e+24, 4.921725261e+23
3718.7758, 1.424692516e+24, 4.484178952e+23
3719.6322, 1.572396202e+24, 4.198970101e+23
3720.4888, -2.854671747e+21, 3.469964842e+23
3721.3456, 1.229090135e+24, 3.977194544e+23
3722.2025, 8.691620417e+23, 4.405184271e+23
3723.0597, 7.869917993e+23, 4.610619765e+23
3723.9171, 2.279362344e+23, 4.561284124e+23
3724.7746, 4.876957526e+23, 4.580038318e+23
3725.6324, 2.617968554e+24, 5.148749032e+23
3726.4903, 1.673751907e+24, 4.754799168e+23
3727.3485, 1.264879112e+24, 4.493340333e+23
3728.2068, 8.393748260e+23, 4.440579423e+23
3729.0654, 1.403152569e+24, 4.614825824e+23
3729.9241, 2.152263514e+24, 4.734930363e+23
3730.7831, 8.672550355e+23, 4.466008734e+23
3731.6422, 5.462574824e+23, 4.015545259e+23
3732.5016, 1.045465185e+24, 3.996975282e+23
3733.3611, 8.358977963e+23, 3.721675112e+23
3734.2209, 6.862334008e+23, 3.508231053e+23
3735.0808, 8.997888439e+23, 3.309003432e+23
3735.9409, 1.757954517e+23, 3.212978743e+23
3736.8013, 8.385632966e+23, 3.329715310e+23
3737.6618, 4.612831653e+23, 3.800501160e+23
3738.5225, 2.509405093e+23, 3.858919212e+23
3739.3834, 5.450153946e+23, 4.087756836e+23
3740.2446, 7.382674620e+23, 4.291135520e+23
3741.1059, 1.101342764e+24, 4.388016439e+23
3741.9674, 1.201712842e+24, 4.242717757e+23
3742.8291, 6.125264299e+23, 3.906554392e+23
3743.6910, 9.967066437e+23, 3.717907582e+23
3744.5532, 1.274179642e+24, 3.754308477e+23
3745.4155, -2.088078039e+23, 3.286014882e+23
3746.2780, 2.124723621e+23, 3.313505420e+23
3747.1407, 4.674028234e+23, 3.386796068e+23
3748.0036, 9.714948911e+23, 3.319842608e+23
3748.8667, 8.374484608e+23, 3.302784413e+23
3749.7300, 2.535934385e+23, 3.078694217e+23
3750.5935, 7.324281452e+23, 3.558697411e+23
3751.4572, 1.051668895e+24, 3.896752264e+23
3752.3211, 4.495655319e+23, 4.001359345e+23
3753.1852, 9.003296499e+23, 4.173089727e+23
3754.0495, 1.504274973e+24, 4.423807362e+23
3754.9140, 8.247620706e+23, 4.387647074e+23
3755.7787, 4.110700259e+23, 4.666937310e+23
3756.6436, 3.409274914e+24, 4.706959708e+23
3757.5087, 1.340258201e+24, 3.653047229e+23
3758.3740, 2.803452321e+23, 3.464723716e+23
3759.2395, 1.074113482e+24, 3.612843522e+23
3760.1052, 9.157655990e+23, 3.853139540e+23
3760.9711, 2.423133555e+24, 4.322607808e+23
3761.8372, 1.539558817e+24, 4.084111953e+23
3762.7035, 1.356547446e+24, 4.476614826e+23
3763.5700, 1.135013641e+24, 4.002556764e+23
3764.4367, 8.984198937e+23, 3.970922651e+23
3765.3036, 1.579670658e+24, 4.020013442e+23
3766.1707, 1.106194742e+24, 3.919805950e+23
3767.0380, 1.491695142e+24, 4.022704613e+23
3767.9055, 1.984915041e+24, 4.110563210e+23
3768.7732, 1.683716562e+24, 4.550181409e+23
3769.6411, 1.131503758e+24, 4.003063342e+23
3770.5092, 1.611283350e+24, 3.940740030e+23
3771.3775, 2.124824140e+24, 4.203561897e+23
3772.2459, 2.239354741e+24, 4.562310402e+23
3773.1146, 1.572803727e+24, 4.926835503e+23
3773.9835, 1.134362674e+24, 4.136876452e+23
3774.8526, 1.689257769e+24, 4.319473225e+23
3775.7219, 2.186881614e+24, 4.282933099e+23
3776.5914, 1.355119416e+24, 4.137434400e+23
3777.4611, 1.507799530e+24, 4.092379445e+23
3778.3310, 1.327561944e+24, 4.071466693e+23
3779.2011, 8.244560715e+23, 3.914737661e+23
3780.0714, 1.252856548e+24, 4.178838248e+23
3780.9419, 2.223076032e+24, 4.948914007e+23
3781.8126, 2.181553031e+24, 4.604810998e+23
3782.6835, 2.461505386e+24, 4.492698367e+23
3783.5546, 1.675649244e+24, 4.298011500e+23
3784.4258, 1.076722128e+24, 4.117503802e+23
3785.2973, 2.278567102e+24, 4.210862597e+23
3786.1690, 4.827863611e+23, 3.546287206e+23
3787.0409, 1.858231696e+24, 3.829268195e+23
3787.9130, 1.142857166e+24, 3.548885035e+23
3788.7853, 8.082706002e+23, 3.627512070e+23
3789.6578, 1.927577628e+24, 3.698279437e+23
3790.5305, 7.875847800e+23, 3.643954435e+23
3791.4034, 1.505562116e+24, 3.718295615e+23
3792.2765, 1.532562740e+24, 3.687579731e+23
3793.1498, 1.428434655e+24, 3.672955606e+23
3794.0234, 1.399851224e+24, 3.543949997e+23
3794.8971, 1.396086941e+24, 3.504677761e+23
3795.7710, 1.701346402e+24, 3.716563083e+23
3796.6451, 1.041653626e+24, 3.637588001e+23
3797.5194, 1.239446664e+24, 3.163338504e+23
3798.3939, 1.710239354e+24, 3.326547740e+23
3799.2686, 1.732369320e+24, 3.334224810e+23
3800.1435, 1.337196998e+24, 3.482325613e+23
3801.0186, 1.050329901e+24, 3.575979371e+23
3801.8940, 1.538179005e+24, 3.715149128e+23
3802.7695, 1.787381602e+24, 3.857443222e+23
3803.6452, 1.888380434e+24, 3.917699697e+23
3804.5211, 1.950104584e+24, 3.967671109e+23
3805.3973, 1.884513180e+24, 3.855852450e+23
3806.2736, 2.127854010e+24, 3.726358088e+23
3807.1501, 1.717642281e+24, 3.573388328e+23
3808.0268, 1.451405881e+24, 3.605139209e+23
3808.9038, 1.682432583e+24, 3.794232061e+23
3809.7809, 2.232912362e+24, 3.984699221e+23
3810.6582, 2.597103115e+24, 4.021155187e+23
3811.5358, 2.483169489e+24, 2.757358453e+25
3812.4135, 2.369183040e+24, 2.757993431e+25
3813.2915, 2.255144171e+24, 2.758628556e+25
3814.1696, 2.141052443e+24, 2.759263827e+25
3815.0479, 2.026908259e+24, 2.759899244e+25
3815.9265, 1.912711179e+24, 2.760534807e+25
3816.8052, 1.798461607e+24, 2.761170517e+25
3817.6842, 1.684159208e+24, 2.761806373e+25
3818.5634, 1.569804069e+24, 2.762442376e+25
3819.4427, 1.455396173e+24, 2.872481947e+23
3820.3223, 9.697616074e+23, 2.822813232e+23
3821.2020, 1.406196087e+24, 2.925547285e+23
3822.0820, 8.633400890e+23, 3.026907466e+23
3822.9622, 9.697729766e+23, 2.975105507e+23
3823.8425, 1.536654823e+24, 3.039462904e+23
3824.7231, 1.335693025e+24, 2.786928419e+23
3825.6039, 3.265521869e+23, 2.373305896e+23
3826.4849, 7.520589390e+23, 2.525305992e+23
3827.3660, 1.440464445e+24, 2.733561486e+23
3828.2474, 9.673237087e+23, 2.691583237e+23
3829.1290, 7.033433366e+23, 2.597416045e+23
3830.0108, 9.666337905e+23, 2.711402511e+23
3830.8928, 9.085875840e+23, 2.580949021e+23
3831.7750, 1.512780451e+24, 2.713662892e+23
3832.6574, 1.390801366e+24, 2.583223583e+23
3833.5400, 1.219476875e+24, 2.575834514e+23
3834.4228, 1.196472024e+24, 2.660572474e+23
3835.3058, 1.323365591e+24, 2.768924815e+23
3836.1890, 1.652514933e+24, 2.844549661e+23
3837.0725, 1.587651482e+24, 2.740009495e+23
3837.9561, 1.465369168e+24, 2.615903272e+23
3838.8399, 8.351597643e+23, 2.339520401e+23
3839.7239, 8.708435618e+23, 2.491762011e+23
3840.6082, 1.479234846e+24, 2.638946435e+23
3841.4926, 4.788752651e+23, 2.750967600e+23
3842.3772, 1.146980862e+24, 2.991883191e+23
3843.2621, 8.614127727e+23, 3.021662718e+23
3844.1471, 1.262460471e+24, 3.144852764e+23
3845.0324, 1.641747149e+24, 3.131007233e+23
3845.9178, 7.956854694e+23, 3.011650305e+23
3846.8035, 1.333206306e+24, 3.120111890e+23
3847.6893, 1.902569559e+24, 3.292215595e+23
3848.5754, 2.242477679e+24, 3.279684720e+23
3849.4617, 1.582056840e+24, 3.074888474e+23
3850.3481, 9.285810987e+23, 2.819191467e+23
3851.2348, 1.580446423e+24, 3.125993298e+23
3852.1217, 1.472712619e+24, 3.147376124e+23
3853.0088, 2.200415734e+24, 3.206528171e+23
3853.8961, 1.747997410e+24, 3.038356867e+23
3854.7836, 1.035259173e+24, 2.872107605e+23
3855.6713, 1.333753528e+24, 2.915523702e+23
3856.5592, 1.836725017e+24, 3.031719705e+23
3857.4473, 7.793502104e+23, 2.689215721e+23
3858.3356, 8.497676412e+23, 2.588977700e+23
3859.2241, 9.816888573e+23, 2.464041625e+23
3860.1128, 4.882375750e+23, 2.420147560e+23
3861.0018, 4.642167332e+23, 2.640606764e+23
3861.8909, 1.798751943e+24, 2.984752938e+23
3862.7802, 1.922777231e+23, 2.946974431e+23
3863.6698, 1.022005774e+24, 2.918544544e+23
3864.5595, 1.819494648e+24, 3.284125720e+23
3865.4495, 1.842362506e+24, 3.103130965e+23
3866.3396, 2.087939008e+24, 3.145693458e+23
3867.2300, 1.496239703e+24, 3.025631277e+23
3868.1205, 1.048249951e+24, 2.868024183e+23
3869.0113, 1.382068747e+24, 2.837478107e+23
3869.9023, 1.933778363e+24, 2.891260202e+23
3870.7935, 2.209641765e+24, 2.842939393e+23
3871.6849, 2.003147893e+24, 2.788360385e+23
3872.5764, 1.138972073e+24, 2.633102557e+23
3873.4682, 1.006189237e+24, 2.738802536e+23
3874.3602, 1.297932217e+24, 2.970869711e+23
3875.2525, 1.672944056e+24, 3.143182619e+23
3876.1449, 1.912553770e+24, 3.115172186e+23
3877.0375, 1.667942778e+24, 2.898399734e+23
3877.9303, 7.268725551e+23, 2.555225199e+23
3878.8233, 1.468782756e+24, 2.711970143e+23
3879.7166, 1.214253562e+24, 2.731923029e+23
3880.6100, 1.103653397e+24, 2.702504233e+23
3881.5037, 2.000488794e+24, 2.728129787e+23
3882.3975, 1.648135467e+24, 2.781832710e+23
3883.2916, 1.682914379e+24, 2.803432882e+23
3884.1858, 1.318729178e+24, 2.858520159e+23
3885.0803, 1.192758176e+24, 2.726735371e+23
3885.9750, 1.246860250e+24, 2.671017414e+23
3886.8699, 9.673453771e+23, 2.500533992e+23
3887.7649, 6.409458566e+23, 2.439162149e+23
3888.6602, 1.056394485e+24, 2.524718130e+23
3889.5557, 1.028750005e+24, 2.676225720e+23
3890.4514, 1.379230423e+24, 2.781520861e+23
3891.3474, 2.069963007e+24, 3.081884501e+23
3892.2435, 2.155364001e+24, 3.140678706e+23
3893.1398, 1.877602973e+24, 3.094394369e+23
3894.0363, 1.539724368e+24, 2.917414202e+23
3894.9331, 1.249943193e+24, 2.902913114e+23
3895.8300, 1.451294503e+24, 3.005222548e+23
3896.7272, 1.775703956e+24, 3.068728542e+23
3897.6245, 1.443450247e+24, 3.003669582e+23
3898.5221, 1.400669526e+24, 2.940702368e+23
3899.4199, 1.868226543e+24, 3.090723529e+23
3900.3178, 1.743522246e+24, 3.121898155e+23
3901.2160, 1.612363640e+24, 3.028905342e+23
3902.1144, 1.864185353e+24, 2.956603320e+23
3903.0130, 1.665307101e+24, 2.903359507e+23
3903.9118, 1.690484346e+24, 2.881715338e+23
3904.8108, 2.039006385e+24, 2.895810432e+23
3905.7101, 1.634501482e+24, 2.851657396e+23
3906.6095, 1.361313473e+24, 2.856498182e+23
3907.5091, 1.876030759e+24, 3.073464681e+23
3908.4090, 1.613170753e+24, 3.065216895e+23
3909.3090, 1.994600827e+24, 3.094355098e+23
3910.2093, 2.082846496e+24, 3.145091594e+23
3911.1097, 2.012786195e+24, 3.124219648e+23
3912.0104, 2.098278199e+24, 3.100256781e+23
3912.9113, 2.177849426e+24, 3.181004361e+23
3913.8124, 1.789387215e+24, 3.062651935e+23
3914.7136, 1.568002916e+24, 3.007760039e+23
3915.6151, 1.722556545e+24, 2.982200486e+23
3916.5169, 1.957315138e+24, 3.021177019e+23
3917.4188, 2.062606595e+24, 3.075376189e+23
3918.3209, 2.048999009e+24, 3.008854424e+23
3919.2232, 1.742748240e+24, 2.771461281e+23
3920.1258, 5.970036251e+23, 2.588118397e+23
3921.0285, 7.636736958e+23, 2.499408258e+23
3921.9315, 1.183028204e+24, 2.621340597e+23
3922.8346, 1.204100027e+24, 2.661844417e+23
3923.7380, 1.971421942e+24, 2.744208675e+23
3924.6416, 1.243333901e+24, 2.722591331e+23
3925.5454, 2.007315699e+24, 2.618923352e+23
3926.4494, 1.430577515e+24, 2.470298582e+23
3927.3536, 5.190369461e+23, 2.085692293e+23
3928.2580, 1.145360060e+24, 2.162158508e+23
3929.1626, 1.365940930e+24, 2.077948764e+23
3930.0674, 1.304749620e+24, 2.008206112e+23
3930.9724, 9.774418439e+23, 1.850491656e+23
3931.8777, 8.929672582e+23, 1.730601059e+23
3932.7831, 1.070764178e+24, 1.672471967e+23
3933.6888, 1.104160688e+24, 1.657341881e+23
3934.5947, 1.006090526e+24, 1.700279524e+23
3935.5008, 1.650347468e+24, 1.938293324e+23
3936.4070, 1.017479506e+24, 1.914681505e+23
3937.3135, 1.022476795e+24, 2.095251941e+23
3938.2202, 1.782256030e+24, 2.305582286e+23
3939.1272, 1.267107252e+24, 2.382029329e+23
3940.0343, 8.971853260e+23, 2.351846114e+23
3940.9416, 1.011090585e+24, 2.356728749e+23
3941.8491, 1.340191564e+24, 2.463855679e+23
3942.7569, 1.342682754e+24, 2.486946975e+23
3943.6649, 8.716867181e+23, 2.374833942e+23
3944.5730, 5.587882645e+23, 2.393669405e+23
3945.4814, 1.273151791e+24, 2.621725490e+23
3946.3900, 1.540307477e+24, 2.747714127e+23
3947.2988, 1.034740992e+24, 2.686321782e+23
3948.2078, 1.256990475e+24, 2.694165383e+23
3949.1170, 1.899708351e+24, 2.857814425e+23
3950.0264, 6.043996330e+23, 2.709070235e+23
3950.9360, 2.744894445e+24, 3.072877579e+23
3951.8459, 2.498934131e+24, 2.976154953e+23
3952.7559, 1.739979582e+24, 2.905865095e+23
3953.6662, 1.930492261e+24, 2.971061446e+23
3954.5767, 2.270528509e+24, 3.015158082e+23
3955.4874, 2.250359288e+24, 2.927195512e+23
3956.3982, 1.309647642e+24, 2.811280559e+23
3957.3093, 1.987581894e+24, 2.814570808e+23
3958.2206, 2.323358567e+24, 3.093756258e+23
3959.1322, 1.602818995e+24, 2.847990534e+23
3960.0439, 1.200856532e+24, 2.661501444e+23
3960.9558, 5.509051276e+23, 2.371735471e+23
3961.8680, 6.643952533e+23, 2.259524045e+23
3962.7803, 6.470304015e+23, 2.246895916e+23
3963.6929, 1.002813513e+24, 2.258656887e+23
3964.6057, 1.653284891e+24, 2.340503235e+23
3965.5187, 1.480993699e+24, 2.160208090e+23
3966.4319, 1.389186256e+24, 1.978092233e+23
3967.3453, 1.278094655e+24, 1.781289173e+23
3968.2589, 1.185267965e+24, 1.779789506e+23
3969.1727, 1.441173421e+24, 1.856746134e+23
3970.0868, 1.712995432e+24, 1.951478433e+23
3971.0010, 1.166867038e+24, 2.070931671e+23
3971.9155, 1.471401795e+24, 2.261087561e+23
3972.8302, 1.918209667e+24, 2.524584284e+23
3973.7451, 1.692096499e+24, 2.462644944e+23
3974.6601, 1.471283507e+24, 2.623041190e+23
3975.5754, 1.898337111e+24, 2.740298838e+23
3976.4910, 1.965810674e+24, 2.778032084e+23
3977.4067, 2.616865441e+24, 2.919078179e+23
3978.3226, 2.838989829e+24, 3.068554438e+23
3979.2388, 2.162881977e+24, 3.021185615e+23
3980.1551, 1.759745769e+24, 2.936812754e+23
3981.0717, 2.530336571e+24, 3.070363112e+23
3981.9885, 2.301165929e+24, 3.054374877e+23
3982.9055, 2.319351528e+24, 3.038637967e+23
3983.8227, 1.665932363e+24, 2.888779721e+23
3984.7401, 2.011861767e+24, 2.976082897e+23
3985.6577, 2.953679511e+24, 3.035051717e+23
3986.5756, 2.166898209e+24, 3.042120322e+23
3987.4936, 2.790636287e+24, 3.158808502e+23
3988.4119, 2.624176109e+24, 3.131252527e+23
3989.3303, 2.215636029e+24, 3.048284332e+23
3990.2490, 2.625481989e+24, 3.135864321e+23
3991.1679, 2.849819139e+24, 3.163652500e+23
3992.0870, 1.230709562e+24, 2.976445881e+23
3993.0063, 2.921596439e+24, 3.143996320e+23
3993.9259, 3.476536533e+24, 3.318489605e+23
3994.8456, 3.111377698e+24, 3.185003341e+23
3995.7656, 2.472654823e+24, 3.052777008e+23
3996.6857, 2.057789534e+24, 2.944388703e+23
3997.6061, 2.728292102e+24, 3.088942534e+23
3998.5267, 1.584713001e+24, 2.928395213e+23
3999.4475, 1.960737000e+24, 3.098272123e+23
4000.3685, 2.967266858e+24, 3.230161371e+23
4001.2897, 3.356332458e+24, 3.311025601e+23
4002.2112, 3.315637026e+24, 3.287120636e+23
4003.1328, 3.275640308e+24, 3.211493275e+23
4004.0547, 2.815204596e+24, 3.151570362e+23
4004.9768, 2.735721031e+24, 2.942192801e+23
4005.8990, 2.757286712e+24, 2.970674151e+23
4006.8215, 2.602115054e+24, 3.038673381e+23
4007.7443, 2.641090051e+24, 3.199124435e+23
4008.6672, 3.074134845e+24, 3.268292523e+23
4009.5903, 2.734597326e+24, 3.209632174e+23
4010.5137, 2.243883294e+24, 3.167312391e+23
4011.4372, 2.731077251e+24, 3.229774779e+23
4012.3610, 3.284966852e+24, 3.281996296e+23
4013.2850, 2.173246679e+24, 3.141611643e+23
4014.2092, 3.974703277e+24, 3.452123749e+23
4015.1336, 3.396584739e+24, 3.329807648e+23
4016.0582, 2.640760987e+24, 3.263640287e+23
4016.9831, 2.799411737e+24, 3.166650192e+23
4017.9081, 2.949799373e+24, 3.205703547e+23
4018.8334, 3.005788932e+24, 3.322757634e+23
4019.7588, 3.679916159e+24, 3.369762965e+23
4020.6845, 3.092957569e+24, 3.326444082e+23
4021.6104, 2.727360333e+24, 3.235913581e+23
4022.5366, 2.871708247e+24, 3.296227229e+23
4023.4629, 2.700462951e+24, 3.228668762e+23
4024.3894, 3.119837874e+24, 3.299986183e+23
4025.3162, 3.047752620e+24, 3.290753418e+23
4026.2432, 3.136818282e+24, 3.331367355e+23
4027.1703, 3.250409784e+24, 3.357999650e+23
4028.0977, 3.113494872e+24, 3.316682164e+23
4029.0254, 2.956937200e+24, 3.272764242e+23
4029.9532, 3.197278640e+24, 3.179392889e+23
4030.8812, 2.690722141e+24, 3.002933886e+23
4031.8095, 1.868425128e+24, 2.848526508e+23
4032.7379, 1.575807332e+24, 2.795093683e+23
4033.6666, 1.707459665e+24, 2.809772075e+23
4034.5955, 1.674698442e+24, 2.929175292e+23
4035.5246, 3.084706444e+24, 3.139893558e+23
4036.4539, 2.758470739e+24, 3.251507183e+23
4037.3835, 2.536171863e+24, 3.190477970e+23
4038.3132, 3.560347016e+24, 3.342905025e+23
4039.2432, 4.600261995e+24, 3.480931649e+23
4040.1734, 3.710965381e+24, 3.292052793e+23
4041.1037, 2.860079489e+24, 3.163112519e+23
4042.0344, 2.808070344e+24, 3.161482276e+23
4042.9652, 3.591489342e+24, 3.240807096e+23
4043.8962, 3.880275336e+24, 3.090026603e+23
4044.8275, 2.862132702e+24, 2.888586813e+23
4045.7589, 2.479227445e+24, 2.847589359e+23
4046.6906, 2.041450180e+24, 2.875649430e+23
4047.6225, 1.728517133e+24, 3.010162582e+23
4048.5546, 1.999384610e+24, 3.005299041e+23
4049.4869, 3.014007298e+24, 3.160310846e+23
4050.4195, 4.081037002e+24, 3.293944461e+23
4051.3522, 3.688938952e+24, 3.226314128e+23
4052.2852, 3.326432104e+24, 3.154217581e+23
4053.2183, 3.199534002e+24, 3.122027649e+23
4054.1517, 3.698381741e+24, 3.115710948e+23
4055.0854, 4.023325346e+24, 3.120000244e+23
4056.0192, 2.854918007e+24, 2.979195286e+23
4056.9532, 2.879817859e+24, 2.834500524e+23
4057.8875, 3.136676334e+24, 3.015233473e+23
4058.8219, 3.288316979e+24, 2.966171496e+23
4059.7566, 3.202995390e+24, 3.098086826e+23
4060.6915, 3.086868207e+24, 3.046835805e+23
4061.6267, 3.386215013e+24, 2.954064215e+23
4062.5620, 3.110040096e+24, 2.810969104e+23
4063.4975, 2.015355637e+24, 2.619183790e+23
4064.4333, 1.697357409e+24, 2.635003824e+23
4065.3693, 2.161010224e+24, 2.802112588e+23
4066.3055, 2.569394630e+24, 2.883803608e+23
4067.2419, 3.299174530e+24, 2.992162780e+23
4068.1785, 2.709616991e+24, 2.987747265e+23
4069.1153, 3.284855771e+24, 3.059707920e+23
4070.0524, 3.306030678e+24, 2.962682486e+23
4070.9897, 2.800921517e+24, 2.865411104e+23
4071.9272, 3.396838141e+24, 2.882177789e+23
4072.8649, 2.576318941e+24, 2.905645331e+23
4073.8028, 3.129119399e+24, 3.002462248e+23
4074.7409, 2.898561662e+24, 2.944970877e+23
4075.6793, 3.217178295e+24, 2.935715511e+23
4076.6178, 4.019371880e+24, 2.982220947e+23
4077.5566, 2.727828099e+24, 2.802891137e+23
4078.4956, 2.482666761e+24, 2.806751962e+23
4079.4348, 2.701068848e+24, 2.917601403e+23
4080.3743, 3.120287318e+24, 3.034411822e+23
4081.3139, 3.487252134e+24, 3.125315302e+23
4082.2538, 3.430646160e+24, 3.103994263e+23
4083.1939, 2.917845310e+24, 2.974252238e+23
4084.1342, 3.159631705e+24, 3.052517136e+23
4085.0747, 3.954068499e+24, 3.092794478e+23
4086.0154, 3.834523602e+24, 3.133023397e+23
4086.9564, 3.754556210e+24, 3.217869338e+23
4087.8975, 4.464637617e+24, 3.295005373e+23
4088.8389, 3.559190028e+24, 3.244644615e+23
4089.7805, 4.441010669e+24, 3.247567837e+23
4090.7223, 4.389120656e+24, 3.308291921e+23
4091.6643, 3.708974881e+24, 3.143409689e+23
4092.6066, 3.541095519e+24, 3.124157982e+23
4093.5491, 3.962788061e+24, 3.221447769e+23
4094.4917, 4.041403847e+24, 3.198403693e+23
4095.4346, 3.689858497e+24, 3.068480782e+23
4096.3778, 3.285351459e+24, 2.999832447e+23
4097.3211, 3.182857299e+24, 2.930267538e+23
