# wavelength, flux, err
3660.1594, 4.043017039e+23, 1.483896545e+23
3661.0023, 3.498057124e+23, 1.478625899e+23
3661.8454, 5.697191285e+23, 1.501966506e+23
3662.6886, 7.179599204e+23, 1.491539269e+23
3663.5321, 3.301575489e+23, 1.438242327e+23
3664.3757, 4.192434390e+23, 1.408442060e+23
3665.2196, 3.166517452e+23, 1.379065612e+23
3666.0636, 1.616945226e+23, 1.345430046e+23
3666.9079, 4.679380002e+23, 1.383579685e+23
3667.7523, 3.943147149e+23, 1.376749934e+23
3668.5969, 2.649154472e+23, 1.350619827e+23
3669.4418, 1.037017104e+23, 1.325064998e+23
3670.2868, 2.029481594e+23, 1.296855657e+23
3671.1320, 4.606484373e+23, 1.327980671e+23
3671.9774, 4.819763941e+23, 1.339708678e+23
3672.8230, 4.946322071e+23, 1.385294569e+23
3673.6688, 4.812539378e+23, 1.407089244e+23
3674.5148, 3.894447296e+23, 1.387281907e+23
3675.3610, 3.043207891e+23, 1.372496955e+23
3676.2074, 2.552005441e+23, 1.327331896e+23
3677.0539, 2.109235570e+23, 1.324894000e+23
3677.9007, 3.864131627e+23, 1.293775086e+23
3678.7477, 3.353596877e+23, 1.254443108e+23
3679.5948, 4.317261084e+23, 1.216567494e+23
3680.4422, 3.405067733e+23, 1.180940396e+23
3681.2897, -7.863929972e+22, 1.111732124e+23
3682.1375, 6.239850454e+22, 1.142122096e+23
3682.9854, 3.907577863e+23, 1.210018202e+23
3683.8336, 4.472037401e+23, 1.251544583e+23
3684.6819, 4.020740843e+23, 1.254528384e+23
3685.5304, 3.819311687e+23, 1.237418107e+23
3686.3791, 3.954599837e+23, 1.203042222e+23
3687.2281, 4.900439631e+23, 1.174894654e+23
3688.0772, 1.683964001e+23, 1.094043526e+23
3688.9265, 1.235861056e+23, 1.075505181e+23
3689.7760, 3.400076491e+23, 1.104915301e+23
3690.6257, 3.677950782e+23, 1.150990784e+23
3691.4756, 1.419487000e+23, 1.166815932e+23
3692.3257, 4.976567083e+23, 1.251609263e+23
3693.1760, 3.038919298e+23, 1.246460386e+23
3694.0264, 2.504031782e+23, 1.221232675e+23
3694.8771, 4.522619272e+23, 1.202658850e+23
3695.7280, 5.196346072e+23, 1.185137496e+23
3696.5791, 3.361870444e+23, 1.161947148e+23
3697.4303, 5.491323910e+23, 1.171753445e+23
3698.2818, 4.009026556e+23, 1.147541528e+23
3699.1335, 2.444278412e+23, 1.139425122e+23
3699.9853, 3.573423921e+23, 1.167000112e+23
3700.8374, 4.749334653e+23, 1.197731727e+23
3701.6896, 1.847939410e+23, 1.171451214e+23
3702.5421, 3.206722667e+23, 1.165258884e+23
3703.3947, 4.549086048e+23, 1.149867593e+23
3704.2475, 3.679874552e+23, 1.109567903e+23
3705.1006, 2.128325242e+23, 1.037207596e+23
3705.9538, 2.052116471e+23, 9.800411153e+22
3706.8072, 2.453017367e+23, 9.405429784e+22
3707.6608, 1.743937635e+23, 9.184040661e+22
3708.5147, 1.128684360e+23, 9.034331637e+22
3709.3687, 2.087779219e+23, 9.315113644e+22
3710.2229, 3.603899670e+23, 9.511730523e+22
3711.0773, 3.694925824e+23, 9.820940959e+22
3711.9319, 4.068133904e+23, 1.017363907e+23
3712.7867, 3.338938115e+23, 1.056682298e+23
3713.6417, 4.313418720e+23, 1.098505895e+23
3714.4969, 4.879513611e+23, 1.120117771e+23
3715.3523, 3.876975218e+23, 1.125519007e+23
3716.2079, 3.534401025e+23, 1.096428206e+23
3717.0637, 1.180688648e+23, 1.058924597e+23
3717.9197, 2.187897371e+23, 1.037423276e+23
3718.7758, 2.110210850e+23, 1.014416617e+23
3719.6322, 1.089511600e+23, 9.722809736e+22
3720.4888, 1.724867903e+23, 8.838117227e+22
3721.3456, 2.501850977e+23, 8.296350247e+22
3722.2025, 1.497381775e+23, 7.820219904e+22
3723.0597, 2.209382989e+23, 7.995174009e+22
3723.9171, 2.639260596e+23, 8.444432906e+22
3724.7746, 2.339642096e+23, 8.972086495e+22
3725.6324, 2.551465575e+23, 9.460525439e+22
3726.4903, 2.028939598e+23, 9.838661315e+22
3727.3485, 8.149724969e+22, 9.657564047e+22
3728.2068, 1.784818893e+23, 9.451517627e+22
3729.0654, 2.895680667e+23, 9.342880624e+22
3729.9241, 2.499953391e+23, 9.388214431e+22
3730.7831, 1.871295841e+23, 9.561061516e+22
3731.6422, 2.349675075e+23, 9.656667923e+22
3732.5016, 1.386358811e+23, 9.319762727e+22
3733.3611, 2.576295885e+23, 9.032150969e+22
3734.2209, 2.992910798e+23, 8.483951214e+22
3735.0808, 1.500139809e+23, 7.729315337e+22
3735.9409, 1.950098007e+23, 7.211619558e+22
3736.8013, -1.002448261e+22, 6.679067298e+22
3737.6618, 2.742936655e+22, 6.763006334e+22
3738.5225, 1.985239879e+22, 7.016478770e+22
3739.3834, 6.471005010e+20, 7.509932845e+22
3740.2446, 1.310651315e+23, 8.194693564e+22
3741.1059, 2.059956423e+23, 8.850785645e+22
3741.9674, 1.836579057e+23, 9.175482666e+22
3742.8291, 1.978769696e+23, 9.252672274e+22
3743.6910, 2.895748472e+23, 9.111568254e+22
3744.5532, 3.909758652e+23, 8.825470066e+22
3745.4155, 3.856216152e+23, 8.415873686e+22
3746.2780, 2.321491002e+23, 7.922222779e+22
3747.1407, 1.304299329e+23, 7.597213107e+22
3748.0036, 2.137396192e+23, 7.594615906e+22
3748.8667, 2.482993015e+23, 7.555386155e+22
3749.7300, 1.431208591e+23, 7.041867562e+22
3750.5935, 1.051800298e+23, 6.814751380e+22
3751.4572, 2.464353058e+23, 7.117715391e+22
3752.3211, 1.989798318e+23, 7.777539777e+22
3753.1852, 2.298072787e+23, 8.325028824e+22
3754.0495, 2.750510229e+23, 8.799348877e+22
3754.9140, 2.811944956e+23, 9.010071704e+22
3755.7787, 4.178613165e+23, 9.414150165e+22
3756.6436, 4.587446219e+23, 9.624128780e+22
3757.5087, 4.013721916e+23, 9.411372437e+22
3758.3740, 2.636753143e+23, 8.723468413e+22
3759.2395, 2.423546191e+23, 7.984170496e+22
3760.1052, 3.673548588e+23, 7.620681934e+22
3760.9711, 3.019593237e+23, 7.844470710e+22
3761.8372, 2.518360369e+23, 8.134420744e+22
3762.7035, 2.307635652e+23, 8.322402777e+22
3763.5700, 3.211967965e+23, 8.299314387e+22
3764.4367, 3.757492100e+23, 8.184603699e+22
3765.3036, 2.631554250e+23, 8.017557577e+22
3766.1707, 2.760187902e+23, 8.127164943e+22
3767.0380, 1.873655198e+23, 8.100374141e+22
3767.9055, 2.532550427e+23, 8.057353960e+22
3768.7732, 3.945047617e+23, 7.937747292e+22
3769.6411, 4.368064754e+23, 8.088407287e+22
3770.5092, 3.872234477e+23, 8.133928814e+22
3771.3775, 4.623005893e+23, 8.205820832e+22
3772.2459, 4.806884621e+23, 8.166661813e+22
3773.1146, 3.901687074e+23, 8.216934191e+22
3773.9835, 4.475038035e+23, 8.554365027e+22
3774.8526, 6.152078676e+23, 8.767540068e+22
3775.7219, 5.001770430e+23, 8.679865090e+22
3776.5914, 4.817545789e+23, 8.587151823e+22
3777.4611, 4.238386313e+23, 8.447814563e+22
3778.3310, 4.593260877e+23, 8.488249991e+22
3779.2011, 4.980204745e+23, 8.460576884e+22
3780.0714, 4.433309129e+23, 8.494074155e+22
3780.9419, 4.668177620e+23, 8.551377446e+22
3781.8126, 4.216895550e+23, 8.630131953e+22
3782.6835, 4.556126231e+23, 8.710292776e+22
3783.5546, 5.068373394e+23, 8.729551727e+22
3784.4258, 5.205968432e+23, 8.781702963e+22
3785.2973, 4.855730536e+23, 8.770682997e+22
3786.1690, 3.672452117e+23, 8.621546014e+22
3787.0409, 3.677525912e+23, 8.261474635e+22
3787.9130, 4.529400203e+23, 7.882713540e+22
3788.7853, 4.429207106e+23, 7.618001290e+22
3789.6578, 3.485508263e+23, 7.452381736e+22
3790.5305, 3.736974388e+23, 7.365340707e+22
3791.4034, 5.011815583e+23, 7.495971649e+22
3792.2765, 3.629048813e+23, 7.560152581e+22
3793.1498, 3.156970649e+23, 7.653524649e+22
3794.0234, 4.147998353e+23, 7.657643746e+22
3794.8971, 5.213387797e+23, 7.529937113e+22
3795.7710, 5.404956347e+23, 7.326722233e+22
3796.6451, 3.749588518e+23, 7.075105940e+22
3797.5194, 5.091205310e+23, 7.154288637e+22
3798.3939, 5.010929851e+23, 7.034629641e+22
3799.2686, 3.588213772e+23, 6.745381626e+22
3800.1435, 3.387212567e+23, 6.601957837e+22
3801.0186, 3.455329892e+23, 6.786997643e+22
3801.8940, 4.793886931e+23, 7.258422657e+22
3802.7695, 5.303386208e+23, 7.503900505e+22
3803.6452, 5.302300701e+23, 7.680700143e+22
3804.5211, 5.068945269e+23, 7.707985017e+22
3805.3973, 4.577640755e+23, 7.749476711e+22
3806.2736, 4.666075354e+23, 7.635411868e+22
3807.1501, 4.399753320e+23, 7.438046487e+22
3808.0268, 4.470029534e+23, 7.297174654e+22
3808.9038, 4.654783043e+23, 7.225192632e+22
3809.7809, 4.392080889e+23, 7.325292501e+22
3810.6582, 4.086344159e+23, 7.514577989e+22
3811.5358, 5.377800133e+23, 7.686717114e+22
3812.4135, 3.978690453e+23, 7.643770868e+22
3813.2915, 3.519797464e+23, 7.408812104e+22
3814.1696, 4.323157197e+23, 7.190384102e+22
3815.0479, 4.338981728e+23, 6.835139297e+22
3815.9265, 2.900269923e+23, 6.329991896e+22
3816.8052, 2.403251823e+23, 6.077297417e+22
3817.6842, 3.482228007e+23, 6.133422698e+22
3818.5634, 2.853213380e+23, 6.357443478e+22
3819.4427, 2.129489517e+23, 6.475933590e+22
3820.3223, 3.470815972e+23, 6.426451577e+22
3821.2020, 3.452124340e+23, 5.979278952e+22
3822.0820, 1.610577609e+23, 5.454272742e+22
3822.9622, 1.700544226e+23, 5.672056623e+22
3823.8425, 3.131017664e+23, 6.104241290e+22
3824.7231, 3.825935529e+23, 6.235251714e+22
3825.6039, 2.868460031e+23, 5.870576013e+22
3826.4849, 1.807929322e+23, 5.372079611e+22
3827.3660, 2.219423377e+23, 5.188838084e+22
3828.2474, 2.180382325e+23, 5.211141301e+22
3829.1290, 2.417214928e+23, 5.317628836e+22
3830.0108, 3.447847944e+23, 5.530609593e+22
3830.8928, 4.077232173e+23, 5.706492589e+22
3831.7750, 3.545020498e+23, 5.726566648e+22
3832.6574, 2.993332605e+23, 5.563682572e+22
3833.5400, 3.121472945e+23, 5.344961540e+22
3834.4228, 2.943252203e+23, 5.072615418e+22
3835.3058, 2.515344153e+23, 5.060526862e+22
3836.1890, 3.372340524e+23, 5.259413338e+22
3837.0725, 3.398771366e+23, 5.463756368e+22
3837.9561, 4.127065071e+23, 5.591065299e+22
3838.8399, 3.670903584e+23, 5.412427951e+22
3839.7239, 2.876761612e+23, 5.103051980e+22
3840.6082, 3.445982024e+23, 5.051552899e+22
3841.4926, 3.875939703e+23, 5.131115607e+22
3842.3772, 2.846821143e+23, 5.307111479e+22
3843.2621, 3.305333380e+23, 5.699123712e+22
3844.1471, 3.982970191e+23, 6.079478685e+22
3845.0324, 4.054824409e+23, 6.277801040e+22
3845.9178, 4.029597488e+23, 6.260144855e+22
3846.8035, 3.606851655e+23, 6.212366628e+22
3847.6893, 3.820502283e+23, 6.244373426e+22
3848.5754, 3.855882234e+23, 6.280430247e+22
3849.4617, 3.945140517e+23, 6.331410707e+22
3850.3481, 4.176129315e+23, 6.191225265e+22
3851.2348, 4.063625370e+23, 5.979529494e+22
3852.1217, 3.906537158e+23, 5.916336272e+22
3853.0088, 4.332694588e+23, 6.094218884e+22
3853.8961, 4.697388820e+23, 6.313050924e+22
3854.7836, 3.992620933e+23, 6.078634077e+22
3855.6713, 2.896778496e+23, 5.890731599e+22
3856.5592, 3.093541492e+23, 5.699098337e+22
3857.4473, 1.852496065e+23, 5.590702812e+22
3858.3356, 2.694913373e+23, 5.571676752e+22
3859.2241, 2.858697776e+23, 5.469551063e+22
3860.1128, 2.197087577e+23, 5.181129675e+22
3861.0018, 2.281726545e+23, 4.863277756e+22
3861.8909, 2.394336569e+23, 4.941159019e+22
3862.7802, 2.917659642e+23, 5.347665301e+22
3863.6698, 3.187428417e+23, 5.864135853e+22
3864.5595, 4.148260550e+23, 6.253224398e+22
3865.4495, 5.029370074e+23, 6.348325495e+22
3866.3396, 4.372819755e+23, 6.184979763e+22
3867.2300, 3.756139071e+23, 5.975534137e+22
3868.1205, 3.962175410e+23, 5.949568067e+22
3869.0113, 3.457820684e+23, 5.907830631e+22
3869.9023, 4.259793973e+23, 5.903223303e+22
3870.7935, 5.830760830e+23, 5.843784646e+22
3871.6849, 5.090957783e+23, 5.558924775e+22
3872.5764, 4.796180154e+23, 5.292978685e+22
3873.4682, 3.591191683e+23, 5.094610976e+22
3874.3602, 3.304019247e+23, 5.257841211e+22
3875.2525, 4.238794591e+23, 5.698812741e+22
3876.1449, 4.703274579e+23, 6.031951469e+22
3877.0375, 3.423802376e+23, 6.119172778e+22
3877.9303, 3.771392269e+23, 5.972808598e+22
3878.8233, 2.689494622e+23, 5.572704302e+22
3879.7166, 1.952996610e+23, 5.204011879e+22
3880.6100, 2.756761032e+23, 5.280522752e+22
3881.5037, 4.267496733e+23, 5.551528325e+22
3882.3975, 4.782677887e+23, 5.556595617e+22
3883.2916, 3.779795986e+23, 5.396596567e+22
3884.1858, 5.058125160e+23, 5.432267874e+22
3885.0803, 5.309929493e+23, 5.683473429e+22
3885.9750, 3.760027699e+23, 5.704290089e+22
3886.8699, 3.027191471e+23, 5.479084841e+22
3887.7649, 2.902270050e+23, 5.137098264e+22
3888.6602, 2.998030165e+23, 5.147263702e+22
3889.5557, 4.030869748e+23, 5.225292661e+22
3890.4514, 4.286376474e+23, 5.331602805e+22
3891.3474, 3.696734658e+23, 5.440466188e+22
3892.2435, 4.174310722e+23, 5.746295099e+22
3893.1398, 4.406373489e+23, 6.026688273e+22
3894.0363, 4.406625282e+23, 6.093342464e+22
3894.9331, 3.995189025e+23, 6.032896683e+22
3895.8300, 3.451270682e+23, 5.915054285e+22
3896.7272, 2.974690374e+23, 5.833271112e+22
3897.6245, 2.672427467e+23, 5.888015378e+22
3898.5221, 3.745448033e+23, 6.058995778e+22
3899.4199, 3.536399982e+23, 6.056220947e+22
3900.3178, 3.060095989e+23, 5.890482115e+22
3901.2160, 2.883035462e+23, 5.835203716e+22
3902.1144, 3.198062972e+23, 5.990269328e+22
3903.0130, 4.685289864e+23, 6.097264039e+22
3903.9118, 4.506989332e+23, 5.970144018e+22
3904.8108, 4.400307464e+23, 5.829153903e+22
3905.7101, 5.047903152e+23, 5.787341102e+22
3906.6095, 5.192633542e+23, 5.690477953e+22
3907.5091, 4.069935684e+23, 5.590351062e+22
3908.4090, 4.322424278e+23, 5.765976190e+22
3909.3090, 5.259370862e+23, 6.125728715e+22
3910.2093, 5.455027708e+23, 6.232123108e+22
3911.1097, 4.374580577e+23, 6.169364345e+22
3912.0104, 4.063008167e+23, 6.119246568e+22
3912.9113, 6.065199063e+23, 6.287601536e+22
3913.8124, 4.693577679e+23, 6.242214269e+22
3914.7136, 4.784053119e+23, 6.180666976e+22
3915.6151, 4.850386338e+23, 6.132470725e+22
3916.5169, 4.169016994e+23, 5.994200364e+22
3917.4188, 4.356436741e+23, 5.999694044e+22
3918.3209, 6.478689763e+23, 6.030352000e+22
3919.2232, 5.329917346e+23, 5.926204027e+22
3920.1258, 4.499553366e+23, 5.728705087e+22
3921.0285, 3.583464020e+23, 5.422130817e+22
3921.9315, 3.216656540e+23, 5.194769173e+22
3922.8346, 3.803729216e+23, 5.161960089e+22
3923.7380, 3.048023122e+23, 5.147315689e+22
3924.6416, 3.089066128e+23, 5.259298753e+22
3925.5454, 3.124150784e+23, 5.306268360e+22
3926.4494, 3.189401404e+23, 5.283976533e+22
3927.3536, 3.934854507e+23, 5.185269380e+22
3928.2580, 4.865865897e+23, 5.005933296e+22
3929.1626, 3.530750983e+23, 4.624430957e+22
3930.0674, 3.061908651e+23, 4.272877375e+22
3930.9724, 3.333863868e+23, 4.070327204e+22
3931.8777, 3.027743023e+23, 3.808890880e+22
3932.7831, 2.753628826e+23, 3.633245728e+22
3933.6888, 4.000549195e+23, 3.536460205e+22
3934.5947, 4.083369812e+23, 3.392057930e+22
3935.5008, 4.159965419e+23, 3.305680105e+22
3936.4070, 3.777234554e+23, 3.411539323e+22
3937.3135, 2.930770047e+23, 3.494555886e+22
3938.2202, 2.737057949e+23, 3.802451996e+22
3939.1272, 4.066221945e+23, 4.093933506e+22
3940.0343, 4.055585665e+23, 4.412779660e+22
3940.9416, 4.434078773e+23, 4.678826485e+22
3941.8491, 3.672563290e+23, 4.754264172e+22
3942.7569, 3.323152579e+23, 4.841890132e+22
3943.6649, 4.182512980e+23, 4.839040115e+22
3944.5730, 2.051837344e+23, 4.620125668e+22
3945.4814, 1.622932490e+23, 4.565931330e+22
3946.3900, 2.570838126e+23, 4.774521453e+22
3947.2988, 3.582551938e+23, 5.138422838e+22
3948.2078, 3.559441523e+23, 5.292446809e+22
3949.1170, 3.024769415e+23, 5.268767384e+22
3950.0264, 4.696835146e+23, 5.356067833e+22
3950.9360, 5.029059693e+23, 5.515633672e+22
3951.8459, 4.770524110e+23, 5.648989143e+22
3952.7559, 5.044960086e+23, 5.678469779e+22
3953.6662, 5.354192644e+23, 5.565510607e+22
3954.5767, 4.558378050e+23, 5.478295636e+22
3955.4874, 4.294608476e+23, 5.539962906e+22
3956.3982, 5.238379528e+23, 5.650807536e+22
3957.3093, 4.640822675e+23, 5.521022917e+22
3958.2206, 3.307037043e+23, 5.359189190e+22
3959.1322, 2.942007418e+23, 5.380944324e+22
3960.0439, 2.932798658e+23, 5.495841879e+22
3960.9558, 2.558573911e+23, 5.456024841e+22
3961.8680, 2.661088670e+23, 5.166685209e+22
3962.7803, 2.445326589e+23, 4.784502003e+22
3963.6929, 1.977188546e+23, 4.491289754e+22
3964.6057, 2.405926167e+23, 4.455653053e+22
3965.5187, 4.168849453e+23, 4.606075759e+22
3966.4319, 4.179721820e+23, 4.417305802e+22
3967.3453, 3.984949157e+23, 4.123849047e+22
3968.2589, 4.332766393e+23, 3.834907225e+22
3969.1727, 4.804616281e+23, 3.614210876e+22
3970.0868, 4.692823921e+23, 3.476134337e+22
3971.0010, 4.120382876e+23, 3.516465060e+22
3971.9155, 3.990067363e+23, 3.768601734e+22
3972.8302, 4.502936463e+23, 4.123431113e+22
3973.7451, 5.146321032e+23, 4.468921104e+22
3974.6601, 5.169079309e+23, 4.643293183e+22
3975.5754, 4.680998793e+23, 4.826361228e+22
3976.4910, 5.856699445e+23, 5.108794678e+22
3977.4067, 7.198267853e+23, 5.396930577e+22
3978.3226, 7.538130328e+23, 5.563251953e+22
3979.2388, 6.873337909e+23, 5.677367803e+22
3980.1551, 6.371709615e+23, 5.804707014e+22
3981.0717, 7.085556743e+23, 6.006640670e+22
3981.9885, 6.616840294e+23, 6.010544069e+22
3982.9055, 6.786636684e+23, 6.003489785e+22
3983.8227, 6.726777466e+23, 5.868099096e+22
3984.7401, 6.549844409e+23, 5.798926305e+22
3985.6577, 6.885850245e+23, 5.804132502e+22
3986.5756, 7.137568071e+23, 5.864588414e+22
3987.4936, 8.473054023e+23, 5.931279597e+22
3988.4119, 7.867432917e+23, 5.944734651e+22
3989.3303, 7.197650874e+23, 5.985224870e+22
3990.2490, 7.056317446e+23, 6.026962980e+22
3991.1679, 6.068153515e+23, 5.942306336e+22
3992.0870, 5.618857197e+23, 5.952706896e+22
3993.0063, 7.550124650e+23, 6.096507675e+22
3993.9259, 8.327708465e+23, 6.233467800e+22
3994.8456, 8.220177630e+23, 6.194701120e+22
3995.7656, 8.156573379e+23, 6.111287219e+22
3996.6857, 7.506764603e+23, 5.980536617e+22
3997.6061, 6.463699647e+23, 5.845236355e+22
3998.5267, 5.697060954e+23, 5.669762479e+22
3999.4475, 4.692935559e+23, 5.620367838e+22
4000.3685, 5.132943674e+23, 5.780837911e+22
4001.2897, 7.119811198e+23, 6.019840221e+22
4002.2112, 7.501347401e+23, 6.100361743e+22
4003.1328, 7.947123068e+23, 6.143088752e+22
4004.0547, 8.730920341e+23, 6.223689431e+22
4004.9768, 8.543613528e+23, 6.187391627e+22
4005.8990, 7.757749480e+23, 5.932099012e+22
4006.8215, 7.182304765e+23, 5.615890437e+22
4007.7443, 6.258247882e+23, 5.616747979e+22
4008.6672, 7.441044744e+23, 5.849330806e+22
4009.5903, 7.231772731e+23, 6.065440330e+22
4010.5137, 7.889248207e+23, 6.225506631e+22
4011.4372, 8.930606021e+23, 6.258123297e+22
4012.3610, 7.971613048e+23, 6.235380865e+22
4013.2850, 8.813234424e+23, 6.309945145e+22
4014.2092, 9.285310861e+23, 6.392514838e+22
4015.1336, 8.779028206e+23, 6.347909481e+22
4016.0582, 8.595473236e+23, 6.351092128e+22
4016.9831, 9.079751521e+23, 6.372758689e+22
4017.9081, 8.954130750e+23, 6.291518083e+22
4018.8334, 8.055878445e+23, 6.178625947e+22
4019.7588, 6.650583238e+23, 6.123339389e+22
4020.6845, 7.273907480e+23, 6.291147685e+22
4021.6104, 8.395010948e+23, 6.364675307e+22
4022.5366, 8.287527111e+23, 6.372971650e+22
4023.4629, 8.396672162e+23, 6.355865997e+22
4024.3894, 8.199199494e+23, 6.322278413e+22
4025.3162, 8.314319943e+23, 6.270748878e+22
4026.2432, 7.407487987e+23, 6.184947269e+22
4027.1703, 7.102260853e+23, 6.179031940e+22
4028.0977, 8.364737698e+23, 6.287853975e+22
4029.0254, 7.382253771e+23, 6.318855713e+22
4029.9532, 7.847687524e+23, 6.269634675e+22
4030.8812, 7.374934839e+23, 6.086666815e+22
4031.8095, 6.131806430e+23, 5.771421968e+22
4032.7379, 5.644126235e+23, 5.590099347e+22
4033.6666, 5.781005105e+23, 5.484346671e+22
4034.5955, 3.749570986e+23, 5.412570764e+22
4035.5246, 5.280813196e+23, 5.510134565e+22
4036.4539, 6.412575303e+23, 5.681814896e+22
4037.3835, 7.019033538e+23, 5.903063945e+22
4038.3132, 8.109527825e+23, 6.134570750e+22
4039.2432, 9.035493787e+23, 6.302994884e+22
4040.1734, 9.706923250e+23, 6.339338304e+22
4041.1037, 9.089854788e+23, 6.201361934e+22
4042.0344, 7.948107649e+23, 6.088271240e+22
4042.9652, 8.446030218e+23, 6.122109598e+22
4043.8962, 9.854090719e+23, 6.206802327e+22
4044.8275, 8.029231599e+23, 5.978487066e+22
4045.7589, 6.105991537e+23, 5.496756911e+22
4046.6906, 5.489860169e+23, 5.042199226e+22
4047.6225, 5.309520383e+23, 5.089028816e+22
4048.5546, 5.823318606e+23, 5.416354038e+22
4049.4869, 7.365856733e+23, 5.778812463e+22
4050.4195, 8.232258728e+23, 5.947917937e+22
4051.3522, 8.503416872e+23, 5.997505308e+22
4052.2852, 8.468133520e+23, 6.000817437e+22
4053.2183, 8.695914168e+23, 5.933332956e+22
4054.1517, 9.461282417e+23, 5.880625241e+22
4055.0854, 9.764906808e+23, 5.839086968e+22
4056.0192, 7.745426843e+23, 5.665913135e+22
4056.9532, 8.866370452e+23, 5.672405464e+22
4057.8875, 9.230420485e+23, 5.635635163e+22
4058.8219, 8.223628158e+23, 5.509668646e+22
4059.7566, 7.693630686e+23, 5.453374356e+22
4060.6915, 8.731305273e+23, 5.589810366e+22
4061.6267, 9.694977726e+23, 5.789850144e+22
4062.5620, 8.451182829e+23, 5.742534482e+22
4063.4975, 6.819168566e+23, 5.438045561e+22
4064.4333, 6.240166201e+23, 5.089029516e+22
4065.3693, 6.548364176e+23, 5.051949238e+22
4066.3055, 6.833430481e+23, 5.223321465e+22
4067.2419, 7.990560799e+23, 5.416121815e+22
4068.1785, 8.258542322e+23, 5.497328450e+22
4069.1153, 7.663980804e+23, 5.488963277e+22
4070.0524, 7.981743075e+23, 5.663261949e+22
4070.9897, 9.256034075e+23, 5.752941590e+22
4071.9272, 7.836148338e+23, 5.523333696e+22
4072.8649, 6.862130752e+23, 5.239649899e+22
4073.8028, 6.145541671e+23, 5.211911116e+22
4074.7409, 7.506753980e+23, 5.454205175e+22
4075.6793, 9.524599617e+23, 5.654163574e+22
4076.6178, 9.172738200e+23, 5.589407746e+22
4077.5566, 8.922182982e+23, 5.400070604e+22
4078.4956, 6.791552437e+23, 5.159785061e+22
4079.4348, 6.337206842e+23, 5.092090908e+22
4080.3743, 7.670261964e+23, 5.327455306e+22
4081.3139, 8.648978788e+23, 5.555361264e+22
4082.2538, 8.209757773e+23, 5.742389730e+22
4083.1939, 8.640403254e+23, 5.776166549e+22
4084.1342, 8.192758247e+23, 5.687126076e+22
4085.0747, 8.022314622e+23, 5.590207193e+22
4086.0154, 8.785372514e+23, 5.572862726e+22
4086.9564, 9.920137097e+23, 5.703678781e+22
4087.8975, 1.051029661e+24, 5.872831485e+22
4088.8389, 1.086126227e+24, 6.043517096e+22
4089.7805, 1.011743575e+24, 6.053398649e+22
4090.7223, 1.045768328e+24, 6.109271933e+22
4091.6643, 1.066185774e+24, 5.993149679e+22
4092.6066, 9.042061806e+23, 5.892353591e+22
4093.5491, 8.854777476e+23, 5.797955772e+22
4094.4917, 9.235065352e+23, 5.834812061e+22
4095.4346, 9.404368204e+23, 5.869933849e+22
4096.3778, 8.952097243e+23, 5.731625195e+22
4097.3211, 8.145381848e+23, 5.613802497e+22
