# wavelength, flux, err
3621.5960, 1.405644144e+24, 8.197312807e+25
3622.4300, 1.405967842e+24, 2.783167907e+23
3623.2642, 1.372712504e+24, 8.201088678e+25
3624.0986, 1.339441931e+24, 2.892860315e+23
3624.9331, 1.257771324e+24, 2.806390940e+23
3625.7679, 1.162048004e+24, 2.817296970e+23
3626.6029, 1.539778397e+24, 2.825881258e+23
3627.4380, 1.761851215e+24, 2.877557094e+23
3628.2734, 1.374726828e+24, 2.837950243e+23
3629.1089, 1.997946870e+24, 2.903757623e+23
3629.9446, 2.116996801e+24, 2.967381193e+23
3630.7805, 1.380586489e+24, 2.639804804e+23
3631.6167, 9.253825253e+23, 2.521869731e+23
3632.4530, 9.599847266e+23, 2.428873646e+23
3633.2895, 7.950046427e+23, 2.423136710e+23
3634.1262, 8.130474187e+23, 2.405838044e+23
3634.9630, 7.534083110e+23, 2.378748267e+23
3635.8001, 9.352668033e+23, 2.468218937e+23
3636.6374, 1.050466171e+24, 2.475926616e+23
3637.4749, 8.691358505e+23, 2.474231702e+23
3638.3125, 8.382230572e+23, 2.456836271e+23
3639.1504, 1.584370606e+24, 2.651019652e+23
3639.9884, 1.919151858e+24, 2.751873785e+23
3640.8266, 1.694394079e+24, 2.665913151e+23
3641.6651, 1.204810313e+24, 2.531696954e+23
3642.5037, 9.153229761e+23, 2.460061738e+23
3643.3425, 1.122028491e+24, 2.481068906e+23
3644.1815, 1.042242261e+24, 2.381841228e+23
3645.0207, 8.737737675e+23, 2.291244976e+23
3645.8601, 7.529014655e+23, 2.284218181e+23
3646.6997, 5.956728376e+23, 2.199345428e+23
3647.5395, 4.537362716e+23, 2.195140707e+23
3648.3794, 6.578360498e+23, 2.221011891e+23
3649.2196, 5.743388083e+23, 2.252503887e+23
3650.0600, 6.859325860e+23, 2.310961478e+23
3650.9005, 1.045837027e+24, 2.423035417e+23
3651.7413, 1.370102473e+24, 2.461872668e+23
3652.5822, 1.607275648e+24, 2.534647922e+23
3653.4233, 2.159604026e+24, 2.564285906e+23
3654.2647, 1.458940894e+24, 2.443460221e+23
3655.1062, 1.169907957e+24, 2.360042748e+23
3655.9479, 1.466643245e+24, 2.478158232e+23
3656.7898, 1.707890332e+24, 2.497431454e+23
3657.6319, 1.686024988e+24, 2.499596321e+23
3658.4742, 1.843768665e+24, 2.491915364e+23
3659.3167, 1.699550234e+24, 2.467020245e+23
3660.1594, 1.878779178e+24, 2.479262123e+23
3661.0023, 2.140627253e+24, 2.539317929e+23
3661.8454, 2.042693815e+24, 2.544358479e+23
3662.6886, 1.805975824e+24, 2.440994704e+23
3663.5321, 1.588602637e+24, 2.413389710e+23
3664.3757, 1.357101504e+24, 2.349608386e+23
3665.2196, 1.453097892e+24, 2.306265218e+23
3666.0636, 1.931822753e+24, 2.432082788e+23
3666.9079, 2.241172728e+24, 2.384200863e+23
3667.7523, 1.749586093e+24, 2.372202605e+23
3668.5969, 1.937245827e+24, 2.294024500e+23
3669.4418, 1.575511101e+24, 2.224292584e+23
3670.2868, 1.249879225e+24, 2.150491194e+23
3671.1320, 1.580109399e+24, 2.168631277e+23
3671.9774, 2.002100008e+24, 2.298040287e+23
3672.8230, 1.361566169e+24, 2.153212035e+23
3673.6688, 1.578434482e+24, 2.154069498e+23
3674.5148, 1.797906859e+24, 2.195928102e+23
3675.3610, 1.866353187e+24, 2.191772543e+23
3676.2074, 1.848207650e+24, 2.209735442e+23
3677.0539, 1.688307056e+24, 2.149093718e+23
3677.9007, 1.869861707e+24, 2.136747982e+23
3678.7477, 1.374291514e+24, 1.985609961e+23
3679.5948, 1.185774938e+24, 1.914541922e+23
3680.4422, 1.328645959e+24, 1.921217592e+23
3681.2897, 1.424817958e+24, 1.945993596e+23
3682.1375, 1.531816807e+24, 1.971609722e+23
3682.9854, 1.360498707e+24, 1.912138419e+23
3683.8336, 1.456653871e+24, 1.959937839e+23
3684.6819, 1.701870040e+24, 1.986475537e+23
3685.5304, 1.834316599e+24, 2.003152584e+23
3686.3791, 1.708528336e+24, 1.952851876e+23
3687.2281, 1.334647915e+24, 1.841189399e+23
3688.0772, 8.688189600e+23, 1.747014406e+23
3688.9265, 7.983221350e+23, 1.675952304e+23
3689.7760, 1.065307440e+24, 1.787420204e+23
3690.6257, 1.481030408e+24, 1.893929325e+23
3691.4756, 1.855445300e+24, 2.028558597e+23
3692.3257, 1.964842364e+24, 2.081256469e+23
3693.1760, 2.062756711e+24, 2.128756540e+23
3694.0264, 1.849366006e+24, 2.043677226e+23
3694.8771, 1.818173460e+24, 2.058638543e+23
3695.7280, 1.731827045e+24, 1.936526578e+23
3696.5791, 1.110691774e+24, 1.819658250e+23
3697.4303, 1.712265796e+24, 1.933971645e+23
3698.2818, 1.905572382e+24, 2.016754933e+23
3699.1335, 1.884629402e+24, 2.023937956e+23
3699.9853, 2.171531700e+24, 2.070028564e+23
3700.8374, 2.493974657e+24, 2.138261593e+23
3701.6896, 2.060220332e+24, 2.011806350e+23
3702.5421, 1.694492065e+24, 1.974702472e+23
3703.3947, 1.773153661e+24, 1.933027892e+23
3704.2475, 1.503523435e+24, 1.839481775e+23
3705.1006, 1.056507886e+24, 1.728188121e+23
3705.9538, 1.019554307e+24, 1.626139310e+23
3706.8072, 1.174839939e+24, 1.684745209e+23
3707.6608, 1.122263064e+24, 1.642948522e+23
3708.5147, 1.091668797e+24, 1.615564595e+23
3709.3687, 9.366841357e+23, 1.596248546e+23
3710.2229, 8.179962270e+23, 1.584063200e+23
3711.0773, 1.092663880e+24, 1.671443810e+23
3711.9319, 1.638284298e+24, 1.762530466e+23
3712.7867, 2.096144581e+24, 2.037608983e+23
3713.6417, 2.105425542e+24, 1.849992914e+23
3714.4969, 2.028312503e+24, 1.893654984e+23
3715.3523, 1.902806430e+24, 1.827511591e+23
3716.2079, 1.474705256e+24, 1.774131723e+23
3717.0637, 1.341626709e+24, 1.687425110e+23
3717.9197, 1.360687572e+24, 1.707817635e+23
3718.7758, 1.161360368e+24, 1.600014655e+23
3719.6322, 8.418909674e+23, 1.524033911e+23
3720.4888, 7.406265391e+23, 1.457080099e+23
3721.3456, 9.268988315e+23, 1.475116083e+23
3722.2025, 7.717317944e+23, 1.411706545e+23
3723.0597, 8.626548082e+23, 1.437853449e+23
3723.9171, 8.560390529e+23, 1.443833332e+23
3724.7746, 8.259817273e+23, 1.458978897e+23
3725.6324, 9.550467425e+23, 1.518773824e+23
3726.4903, 1.044200727e+24, 1.580016495e+23
3727.3485, 1.491566319e+24, 1.660143821e+23
3728.2068, 1.258174108e+24, 1.594206709e+23
3729.0654, 1.004151390e+24, 1.532582822e+23
3729.9241, 1.128919525e+24, 1.578380846e+23
3730.7831, 1.260412834e+24, 1.593928591e+23
3731.6422, 1.052512440e+24, 1.558343812e+23
3732.5016, 1.059624982e+24, 1.526685982e+23
3733.3611, 1.095190365e+24, 1.511377192e+23
3734.2209, 9.767233078e+23, 1.421476174e+23
3735.0808, 7.783094972e+23, 1.344760795e+23
3735.9409, 6.869810044e+23, 1.280460443e+23
3736.8013, 6.380725320e+23, 1.260473437e+23
3737.6618, 5.486424675e+23, 1.241067244e+23
3738.5225, 6.856223652e+23, 1.276750176e+23
3739.3834, 8.468341747e+23, 1.391858236e+23
3740.2446, 9.729315130e+23, 1.429476614e+23
3741.1059, 1.289372666e+24, 1.505697865e+23
3741.9674, 1.313620612e+24, 1.512821510e+23
3742.8291, 1.040822809e+24, 1.433495367e+23
3743.6910, 9.552362548e+23, 1.407484096e+23
3744.5532, 9.169933822e+23, 1.337013321e+23
3745.4155, 8.500850491e+23, 1.311118886e+23
3746.2780, 1.050230796e+24, 1.328357478e+23
3747.1407, 3.196272572e+23, 1.181423898e+23
3748.0036, 3.448604904e+23, 1.163840306e+23
3748.8667, 6.097430978e+23, 1.176561574e+23
3749.7300, 5.501745485e+23, 1.159338038e+23
3750.5935, 5.075188951e+23, 1.161221099e+23
3751.4572, 1.116170654e+24, 1.347341889e+23
3752.3211, 1.278249188e+24, 1.434965097e+23
3753.1852, 1.611025810e+24, 1.489519794e+23
3754.0495, 1.651605867e+24, 1.492468609e+23
3754.9140, 1.430481725e+24, 1.475346423e+23
3755.7787, 1.531029463e+24, 1.490801413e+23
3756.6436, 1.457030757e+24, 1.470951998e+23
3757.5087, 1.069389991e+24, 1.367468757e+23
3758.3740, 1.026418530e+24, 1.252361383e+23
3759.2395, 1.118519393e+24, 1.265162446e+23
3760.1052, 1.037469650e+24, 1.237579245e+23
3760.9711, 1.056445987e+24, 1.281054675e+23
3761.8372, 1.577993137e+24, 1.363115945e+23
3762.7035, 1.406383801e+24, 1.343560612e+23
3763.5700, 1.295854477e+24, 1.322432207e+23
3764.4367, 1.277793289e+24, 1.290691317e+23
3765.3036, 1.143120207e+24, 1.269137924e+23
3766.1707, 1.250573408e+24, 1.288270219e+23
3767.0380, 1.233321701e+24, 1.263571167e+23
3767.9055, 1.075177894e+24, 1.246363188e+23
3768.7732, 1.184484339e+24, 1.269213381e+23
3769.6411, 1.567087217e+24, 1.339333264e+23
