# wavelength, flux, err
3686.3791, 6.234776561e+25, 2.416470640e+25
3687.2281, 1.972405976e+25, 2.274378847e+25
3688.0772, 7.834669914e+25, 2.267579949e+25
3688.9265, 8.346399314e+25, 2.314223874e+25
3689.7760, 9.326846194e+25, 2.327595430e+25
3690.6257, 7.938712866e+25, 2.347018773e+25
3691.4756, 1.364720400e+25, 2.400595902e+25
3692.3257, 1.122153274e+26, 2.561122924e+25
3693.1760, 1.033356113e+26, 2.682981865e+25
3694.0264, 1.417307069e+26, 2.658835230e+25
3694.8771, 1.393828738e+26, 2.516335311e+25
3695.7280, 6.717969709e+25, 2.373152063e+25
3696.5791, 4.516339119e+25, 2.574346877e+25
3697.4303, 2.712927322e+25, 2.369053391e+25
3698.2818, 1.124505947e+26, 2.419110479e+25
3699.1335, 5.583315393e+25, 2.403866695e+25
3699.9853, 3.798176157e+25, 2.465437298e+25
3700.8374, 1.759359006e+26, 2.676276012e+25
3701.6896, 1.935696104e+26, 2.731728688e+25
3702.5421, 7.125115408e+25, 2.494412443e+25
3703.3947, 8.086842609e+25, 2.481703596e+25
3704.2475, 9.710646760e+25, 2.366596414e+25
3705.1006, 9.700527225e+25, 2.315669085e+25
3705.9538, 1.048362424e+26, 2.140041764e+25
3706.8072, 4.215109633e+25, 1.990176148e+25
3707.6608, 8.579729777e+25, 2.084536913e+25
3708.5147, 6.356969195e+25, 2.062066242e+25
3709.3687, 7.780482439e+25, 2.118015490e+25
3710.2229, 1.370839969e+26, 2.233216467e+25
3711.0773, 1.310819984e+26, 2.243076118e+25
3711.9319, 7.600135480e+25, 2.247941200e+25
3712.7867, 6.084829756e+25, 2.298068109e+25
3713.6417, 7.052965185e+25, 2.365428965e+25
3714.4969, 6.881659257e+25, 2.464727083e+25
3715.3523, 6.165609183e+25, 2.438097369e+25
3716.2079, 9.479630870e+25, 2.521904034e+25
3717.0637, 1.682301362e+26, 2.476780918e+25
3717.9197, 1.093149802e+26, 2.350895222e+25
3718.7758, 4.525669495e+25, 2.239722687e+25
3719.6322, 7.254380566e+25, 2.133441179e+25
3720.4888, 1.196013682e+26, 2.028814217e+25
3721.3456, 5.894372499e+25, 1.750932044e+25
3722.2025, 7.084253885e+25, 1.718801484e+25
3723.0597, 4.283363080e+25, 1.749357381e+25
3723.9171, 8.398680466e+25, 1.850814035e+25
3724.7746, 1.032821014e+26, 2.134389852e+25
3725.6324, 5.337995192e+25, 2.474545152e+25
3726.4903, 1.360113965e+26, 2.350927180e+25
3727.3485, 1.268059233e+26, 2.653401361e+25
3728.2068, 8.958967021e+25, 2.244080863e+25
3729.0654, 1.043148455e+26, 2.059216228e+25
3729.9241, 1.256509571e+26, 2.097720729e+25
3730.7831, 9.631544049e+25, 2.117174449e+25
3731.6422, 1.014981761e+26, 2.113554182e+25
3732.5016, 6.859529226e+25, 2.000403395e+25
3733.3611, 2.836723022e+25, 1.825286888e+25
3734.2209, 4.140826926e+25, 1.759098641e+25
3735.0808, 7.296856292e+25, 1.657864590e+25
3735.9409, 5.063115255e+25, 1.534665025e+25
3736.8013, 5.280875905e+25, 1.486155605e+25
3737.6618, 5.163304973e+25, 1.530215758e+25
3738.5225, 5.995817202e+25, 1.661107790e+25
3739.3834, 6.677407558e+25, 1.719683336e+25
3740.2446, 6.427339112e+25, 1.882187273e+25
3741.1059, 6.914297976e+25, 1.987088159e+25
3741.9674, 8.953838781e+25, 2.051241274e+25
3742.8291, 9.618009853e+25, 2.092171883e+25
3743.6910, 7.630867318e+25, 1.909394079e+25
3744.5532, 7.385674632e+25, 1.840125122e+25
3745.4155, 8.771097036e+25, 1.746754243e+25
3746.2780, 4.484378561e+25, 1.661823517e+25
3747.1407, 6.142603163e+25, 1.624883651e+25
3748.0036, 7.922069629e+25, 1.627050574e+25
3748.8667, 4.714791474e+25, 1.599820436e+25
3749.7300, 2.216424441e+25, 1.427804404e+25
3750.5935, 6.076990359e+25, 1.459438509e+25
3751.4572, 7.191666450e+25, 1.594741827e+25
3752.3211, 3.041356718e+25, 1.678791658e+25
3753.1852, 5.387221982e+25, 1.820297601e+25
3754.0495, 9.251610588e+25, 1.968669044e+25
3754.9140, 9.029132930e+25, 2.031397218e+25
3755.7787, 7.827200603e+25, 2.018817238e+25
3756.6436, 1.149878054e+26, 2.098120659e+25
3757.5087, 7.991782836e+25, 1.977715709e+25
3758.3740, 1.025615365e+26, 1.880025955e+25
3759.2395, 1.164107370e+26, 1.729196342e+25
3760.1052, 8.023594692e+25, 1.667056083e+25
3760.9711, 7.974605637e+25, 1.732275093e+25
3761.8372, 6.930712468e+25, 1.793717727e+25
3762.7035, 1.236862491e+26, 1.922005314e+25
3763.5700, 1.411757538e+26, 1.883161335e+25
3764.4367, 9.878259119e+25, 1.808580468e+25
3765.3036, 6.301192911e+25, 1.772199137e+25
3766.1707, 8.472851235e+25, 1.803619454e+25
3767.0380, 7.286949384e+25, 1.799077990e+25
3767.9055, 8.505813915e+25, 1.757482156e+25
3768.7732, 1.059965058e+26, 1.775042498e+25
3769.6411, 8.673669105e+25, 1.760885816e+25
3770.5092, 3.399200044e+25, 1.731749876e+25
3771.3775, 5.015902598e+25, 1.751117387e+25
3772.2459, 1.144780414e+26, 1.810670287e+25
3773.1146, 7.562375990e+25, 1.861910619e+25
3773.9835, 4.001406493e+25, 1.867238383e+25
3774.8526, 6.193822474e+25, 1.939064587e+25
3775.7219, 9.213725843e+25, 1.933943293e+25
3776.5914, 1.384169329e+26, 1.946488429e+25
3777.4611, 3.025255715e+25, 1.863454969e+25
3778.3310, 9.582442168e+25, 1.888000329e+25
3779.2011, 1.478004577e+26, 1.957404871e+25
3780.0714, 8.306586866e+25, 1.920448572e+25
3780.9419, 1.206304902e+26, 1.977146019e+25
3781.8126, 1.620537762e+26, 2.049728699e+25
3782.6835, 1.443163152e+26, 2.043204611e+25
3783.5546, 1.040648300e+26, 1.974129797e+25
3784.4258, 9.001676329e+25, 1.972655048e+25
3785.2973, 1.088286575e+26, 1.997755416e+25
3786.1690, 1.145435077e+26, 1.972167114e+25
3787.0409, 8.268860772e+25, 1.837182792e+25
3787.9130, 1.130300754e+26, 1.770124133e+25
3788.7853, 1.180437656e+26, 1.711203444e+25
3789.6578, 1.174401053e+26, 1.752418370e+25
3790.5305, 1.385008592e+26, 1.731690110e+25
3791.4034, 6.381510260e+25, 1.672724334e+25
3792.2765, 5.933428275e+25, 1.687671356e+25
3793.1498, 1.393007294e+26, 1.800705066e+25
3794.0234, 1.205937396e+26, 1.783419416e+25
3794.8971, 5.971616285e+25, 1.611331579e+25
3795.7710, 1.088618042e+26, 1.649285891e+25
3796.6451, 6.759126386e+25, 1.608825841e+25
3797.5194, 7.033693767e+25, 1.612562161e+25
3798.3939, 1.284429576e+26, 1.625681347e+25
3799.2686, 1.151606196e+26, 1.532003506e+25
3800.1435, 4.338922901e+25, 1.417592105e+25
3801.0186, 6.178434210e+25, 1.553465591e+25
3801.8940, 9.385314251e+25, 1.674474808e+25
3802.7695, 1.168175068e+26, 1.747822597e+25
3803.6452, 1.020935779e+26, 1.768014535e+25
3804.5211, 6.771616114e+25, 1.782569034e+25
3805.3973, 6.554248851e+25, 1.792065937e+25
3806.2736, 1.234198213e+26, 1.809695444e+25
3807.1501, 1.484780983e+26, 1.809889601e+25
3808.0268, 1.001145214e+26, 1.674333883e+25
3808.9038, 1.011228480e+26, 1.696637058e+25
3809.7809, 1.190998149e+26, 1.733158195e+25
3810.6582, 1.021110852e+26, 1.800396023e+25
3811.5358, 1.451444766e+26, 1.837404635e+25
3812.4135, 8.634234359e+25, 1.772898983e+25
3813.2915, 1.032909292e+26, 1.698572357e+25
3814.1696, 1.194808247e+26, 1.684514808e+25
3815.0479, 1.026648581e+26, 1.545785279e+25
3815.9265, 1.210394945e+26, 1.564298202e+25
3816.8052, 1.537675800e+26, 1.497591166e+25
3817.6842, 7.690522151e+25, 1.455120288e+25
3818.5634, 5.855188153e+25, 1.491796463e+25
3819.4427, 8.827814659e+25, 1.513281835e+25
3820.3223, 9.933606256e+25, 1.498443498e+25
3821.2020, 9.304614985e+25, 1.362789723e+25
3822.0820, 1.135372943e+26, 1.354342652e+25
3822.9622, 6.005387495e+25, 1.351818468e+25
3823.8425, 7.918675217e+25, 1.440811692e+25
3824.7231, 1.183933223e+26, 1.502769095e+25
3825.6039, 1.047907155e+26, 1.384104460e+25
3826.4849, 9.773481773e+25, 1.255686217e+25
3827.3660, 7.368578348e+25, 1.195987351e+25
3828.2474, 5.694049617e+25, 1.177393176e+25
3829.1290, 8.494574257e+25, 1.263844749e+25
3830.0108, 9.559493375e+25, 1.279559653e+25
3830.8928, 6.492178706e+25, 1.300768214e+25
3831.7750, 9.636094448e+25, 1.327296635e+25
3832.6574, 7.026127844e+25, 1.260989597e+25
3833.5400, 5.865055025e+25, 1.185401559e+25
3834.4228, 6.123840205e+25, 1.134803725e+25
3835.3058, 6.663604138e+25, 1.163498574e+25
3836.1890, 6.534886337e+25, 1.191092057e+25
3837.0725, 3.099376386e+25, 1.176681324e+25
3837.9561, 3.318455992e+25, 1.191834083e+25
3838.8399, 8.843988993e+25, 1.235162396e+25
3839.7239, 8.754527245e+25, 1.181247086e+25
3840.6082, 4.323070134e+25, 1.113029109e+25
3841.4926, 6.645092399e+25, 1.126957701e+25
3842.3772, 6.995664134e+25, 1.238116610e+25
3843.2621, 8.598868358e+25, 1.356446976e+25
3844.1471, 1.186316273e+26, 1.472870603e+25
3845.0324, 1.087734687e+26, 1.489076049e+25
3845.9178, 7.372436405e+25, 1.505912849e+25
3846.8035, 1.037998708e+26, 1.779634789e+25
3847.6893, 8.543043931e+25, 1.491284637e+25
3848.5754, 6.003422352e+25, 1.435598138e+25
3849.4617, 9.224442191e+25, 1.493572000e+25
3850.3481, 1.077727105e+26, 1.431932214e+25
3851.2348, 9.202111927e+25, 1.414195499e+25
3852.1217, 1.720485434e+26, 1.467082295e+25
3853.0088, 8.035146025e+25, 1.473763134e+25
3853.8961, 6.774012496e+25, 1.424099754e+25
3854.7836, 1.114232830e+26, 1.467343562e+25
3855.6713, 1.063603070e+26, 1.406091940e+25
3856.5592, 6.596701921e+25, 1.361662507e+25
3857.4473, 1.264851695e+26, 1.365696888e+25
3858.3356, 5.674441747e+25, 1.336617389e+25
3859.2241, 9.841975129e+25, 1.308258522e+25
3860.1128, 1.133331094e+26, 1.266414433e+25
3861.0018, 6.515082433e+25, 1.145728956e+25
3861.8909, 1.017138067e+26, 1.238072118e+25
3862.7802, 1.126382847e+26, 1.355007042e+25
3863.6698, 8.511731909e+25, 1.436070864e+25
3864.5595, 1.116570493e+26, 1.501532801e+25
3865.4495, 1.087603652e+26, 1.476335114e+25
3866.3396, 7.491836275e+25, 1.420804139e+25
3867.2300, 1.399223417e+26, 1.476190121e+25
3868.1205, 1.476736729e+26, 1.506425999e+25
3869.0113, 1.173636293e+26, 1.459261349e+25
3869.9023, 8.136959554e+25, 1.350977378e+25
3870.7935, 9.126442852e+25, 1.319921171e+25
3871.6849, 1.422162876e+26, 1.322948654e+25
3872.5764, 1.385975152e+26, 1.275547664e+25
3873.4682, 8.685053206e+25, 1.238078275e+25
3874.3602, 9.705076364e+25, 1.285871149e+25
3875.2525, 9.157880954e+25, 1.392775091e+25
3876.1449, 8.498793463e+25, 1.442947136e+25
3877.0375, 1.157992884e+26, 1.503915181e+25
3877.9303, 7.802799591e+25, 1.396184622e+25
3878.8233, 8.884793504e+25, 1.310500491e+25
3879.7166, 8.470834981e+25, 1.277248739e+25
3880.6100, 8.169223738e+25, 1.279683010e+25
3881.5037, 8.702826036e+25, 1.311204132e+25
3882.3975, 8.219983978e+25, 1.309836524e+25
3883.2916, 9.687123486e+25, 1.279359905e+25
3884.1858, 9.383507586e+25, 1.296354619e+25
3885.0803, 8.390426562e+25, 1.334979959e+25
3885.9750, 9.089187245e+25, 1.357630128e+25
3886.8699, 1.060722012e+26, 1.323303575e+25
3887.7649, 9.265081607e+25, 1.242244162e+25
3888.6602, 6.294412336e+25, 1.192610517e+25
3889.5557, 7.039497003e+25, 1.220720256e+25
3890.4514, 7.114780764e+25, 1.247833650e+25
3891.3474, 5.479574626e+25, 1.287774336e+25
3892.2435, 5.157553861e+25, 1.353307587e+25
3893.1398, 8.536956648e+25, 1.453136296e+25
3894.0363, 1.153065870e+26, 1.484144942e+25
3894.9331, 1.006151802e+26, 1.443496227e+25
3895.8300, 8.286307829e+25, 1.408704028e+25
3896.7272, 8.965996473e+25, 1.404134114e+25
3897.6245, 9.949236979e+25, 1.468195480e+25
3898.5221, 7.124275024e+25, 1.450902690e+25
3899.4199, 6.296607476e+25, 1.437957591e+25
3900.3178, 1.176208792e+26, 1.451112809e+25
3901.2160, 1.368532099e+26, 1.471732875e+25
3902.1144, 1.141043219e+26, 1.480928594e+25
3903.0130, 1.196270338e+26, 1.488671314e+25
3903.9118, 1.001450373e+26, 1.427511381e+25
3904.8108, 7.719988017e+25, 1.347498821e+25
3905.7101, 7.543297323e+25, 1.321945884e+25
3906.6095, 9.949930829e+25, 1.332663141e+25
3907.5091, 1.215497997e+26, 1.358451419e+25
3908.4090, 1.068818097e+26, 1.404825502e+25
3909.3090, 9.035294076e+25, 1.456928075e+25
3910.2093, 1.148182362e+26, 1.492264786e+25
3911.1097, 1.277170311e+26, 1.497755672e+25
3912.0104, 1.014845681e+26, 1.485523053e+25
3912.9113, 8.383714165e+25, 1.452635115e+25
3913.8124, 1.334444639e+26, 1.495987701e+25
3914.7136, 1.094473167e+26, 1.475191293e+25
3915.6151, 1.226662342e+26, 1.470932421e+25
3916.5169, 1.367451025e+26, 1.472844850e+25
3917.4188, 1.344574622e+26, 1.461903653e+25
3918.3209, 1.290558395e+26, 1.442795296e+25
3919.2232, 1.007726876e+26, 1.396085082e+25
3920.1258, 5.753759928e+25, 1.321738214e+25
3921.0285, 1.103247236e+26, 1.323728548e+25
3921.9315, 1.504534006e+26, 1.328969634e+25
3922.8346, 1.122072577e+26, 1.274960021e+25
3923.7380, 6.201530115e+25, 1.246817053e+25
3924.6416, 8.287451022e+25, 1.283477194e+25
3925.5454, 9.632357777e+25, 1.306837074e+25
3926.4494, 7.050901312e+25, 1.233484377e+25
3927.3536, 7.756300098e+25, 1.225294173e+25
3928.2580, 1.032793481e+26, 1.161098377e+25
3929.1626, 6.779791357e+25, 1.087980066e+25
3930.0674, 8.717527162e+25, 1.024930287e+25
3930.9724, 6.271570182e+25, 9.426946867e+24
3931.8777, 4.430212078e+25, 8.540044558e+24
3932.7831, 3.434581517e+25, 7.892981843e+24
3933.6888, 2.126649298e+25, 7.309748509e+24
3934.5947, 2.728872552e+25, 6.780512732e+24
3935.5008, 2.942660860e+25, 6.913453646e+24
3936.4070, 2.022689795e+25, 7.209290985e+24
3937.3135, 2.789838043e+25, 8.011687767e+24
3938.2202, 3.410003182e+25, 8.758839677e+24
3939.1272, 3.280765450e+25, 9.561408952e+24
3940.0343, 7.041622416e+25, 1.042800388e+25
3940.9416, 4.291478313e+25, 1.085079089e+25
3941.8491, 8.125424036e+25, 1.164118217e+25
3942.7569, 8.727386390e+25, 1.167120428e+25
3943.6649, 7.203788116e+25, 1.172411146e+25
3944.5730, 1.246332860e+26, 1.203760984e+25
3945.4814, 1.367217375e+26, 1.221936919e+25
3946.3900, 9.718981407e+25, 1.237395280e+25
3947.2988, 6.109377151e+25, 1.256342689e+25
3948.2078, 7.083297984e+25, 1.285589585e+25
3949.1170, 1.084242704e+26, 1.307745583e+25
3950.0264, 1.216681377e+26, 1.361642077e+25
3950.9360, 1.177204783e+26, 1.365813757e+25
3951.8459, 9.680240307e+25, 1.389262774e+25
3952.7559, 1.074814644e+26, 1.374240669e+25
3953.6662, 1.285789953e+26, 1.380963856e+25
3954.5767, 1.108299021e+26, 1.354477510e+25
3955.4874, 6.885850223e+25, 1.347605430e+25
3956.3982, 1.355103983e+26, 1.408804267e+25
3957.3093, 1.521378453e+26, 1.411784777e+25
3958.2206, 1.389921609e+26, 1.365844600e+25
3959.1322, 1.005127795e+26, 1.356045480e+25
3960.0439, 6.510901513e+25, 1.372101200e+25
3960.9558, 1.254378465e+26, 1.362791647e+25
3961.8680, 1.287092662e+26, 1.293178327e+25
3962.7803, 1.137234054e+26, 1.197528916e+25
3963.6929, 1.105982551e+26, 1.153470551e+25
3964.6057, 1.000936667e+26, 1.131352663e+25
3965.5187, 6.705589694e+25, 1.071917833e+25
3966.4319, 5.693634009e+25, 1.007803690e+25
3967.3453, 3.826491091e+25, 9.111600223e+24
3968.2589, 4.743056473e+25, 8.328910168e+24
3969.1727, 5.169288513e+25, 7.702003797e+24
3970.0868, 3.716242958e+25, 7.393254081e+24
3971.0010, 3.324216612e+25, 7.696405695e+24
3971.9155, 3.952936619e+25, 8.578810432e+24
3972.8302, 5.772300177e+25, 9.714309308e+24
3973.7451, 4.477312904e+25, 1.020295380e+25
3974.6601, 7.914623074e+25, 1.108507915e+25
3975.5754, 1.349585185e+26, 1.207753755e+25
3976.4910, 6.870736327e+25, 1.218255762e+25
3977.4067, 7.214118130e+25, 1.240671509e+25
3978.3226, 1.002620124e+26, 1.312999404e+25
3979.2388, 1.414151059e+26, 1.391486990e+25
3980.1551, 1.364543737e+26, 1.431245659e+25
3981.0717, 8.736719540e+25, 1.424113772e+25
3981.9885, 1.138798386e+26, 1.439059991e+25
3982.9055, 1.267846934e+26, 1.432281199e+25
3983.8227, 1.136880155e+26, 1.402317034e+25
3984.7401, 1.292523620e+26, 1.417979865e+25
3985.6577, 1.320972270e+26, 1.405091531e+25
3986.5756, 9.239062673e+25, 1.408914875e+25
3987.4936, 1.367730866e+26, 1.450462304e+25
3988.4119, 1.081289933e+26, 1.468993987e+25
3989.3303, 1.108131590e+26, 1.490333225e+25
3990.2490, 1.312513364e+26, 1.516400036e+25
3991.1679, 1.302743816e+26, 1.482292497e+25
3992.0870, 1.189354468e+26, 1.458060272e+25
3993.0063, 1.294790072e+26, 1.486218792e+25
3993.9259, 1.392250376e+26, 1.497008209e+25
3994.8456, 1.226555521e+26, 1.476640922e+25
3995.7656, 1.417268983e+26, 1.485359302e+25
3996.6857, 1.612533552e+26, 1.461383109e+25
3997.6061, 8.766324918e+25, 1.383042379e+25
3998.5267, 1.507265924e+26, 1.420310489e+25
3999.4475, 1.032761331e+26, 1.371740068e+25
4000.3685, 1.245496289e+26, 1.472386922e+25
4001.2897, 1.558285237e+26, 1.474686295e+25
4002.2112, 1.271794534e+26, 1.511432222e+25
4003.1328, 1.826870408e+26, 1.491782282e+25
4004.0547, 6.049475885e+25, 1.468166778e+25
4004.9768, 1.202151149e+26, 1.478455354e+25
4005.8990, 1.676509644e+26, 1.452738862e+25
4006.8215, 1.313181498e+26, 1.364845803e+25
4007.7443, 1.181632672e+26, 1.360620472e+25
4008.6672, 1.069537248e+26, 1.428700873e+25
4009.5903, 9.892370878e+25, 1.438844732e+25
4010.5137, 1.316174364e+26, 1.476339361e+25
4011.4372, 1.783404414e+26, 1.533080317e+25
4012.3610, 1.815823635e+26, 1.543700074e+25
4013.2850, 1.286973913e+26, 1.506536329e+25
4014.2092, 1.171582552e+26, 1.487975132e+25
4015.1336, 1.352539395e+26, 1.500242398e+25
4016.0582, 1.139846445e+26, 1.477870793e+25
4016.9831, 1.128879238e+26, 1.503440665e+25
4017.9081, 1.515729602e+26, 1.473278876e+25
4018.8334, 1.512915074e+26, 1.501121642e+25
4019.7588, 1.333598812e+26, 1.503649866e+25
4020.6845, 1.687698193e+26, 1.533844039e+25
4021.6104, 1.370944214e+26, 1.524302821e+25
4022.5366, 1.100011460e+26, 1.492323227e+25
4023.4629, 1.518293206e+26, 1.510163043e+25
4024.3894, 1.403751746e+26, 1.511686820e+25
4025.3162, 1.197473752e+26, 1.479475313e+25
4026.2432, 1.308610401e+26, 1.475484339e+25
4027.1703, 1.667270958e+26, 1.537065764e+25
4028.0977, 1.491204441e+26, 1.506513853e+25
4029.0254, 8.428894837e+25, 1.489303375e+25
4029.9532, 1.411897802e+26, 1.497593117e+25
4030.8812, 1.133829944e+26, 1.461352390e+25
4031.8095, 1.492139739e+26, 1.409018268e+25
4032.7379, 1.596406773e+26, 1.376222691e+25
4033.6666, 1.169865102e+26, 1.335104306e+25
4034.5955, 1.090189440e+26, 1.333313672e+25
4035.5246, 1.179190125e+26, 1.354416204e+25
4036.4539, 1.228883471e+26, 1.399001621e+25
4037.3835, 1.065202954e+26, 1.418060948e+25
4038.3132, 1.227795607e+26, 1.474893110e+25
4039.2432, 1.615712260e+26, 1.517223464e+25
4040.1734, 1.479656242e+26, 1.503691022e+25
4041.1037, 1.457592184e+26, 1.482452307e+25
4042.0344, 1.590183709e+26, 1.459118653e+25
4042.9652, 1.120769653e+26, 1.428280448e+25
4043.8962, 8.519743748e+25, 1.431318813e+25
4044.8275, 1.388522169e+26, 1.421503989e+25
4045.7589, 1.697115615e+26, 1.335869736e+25
4046.6906, 1.289796654e+26, 1.223042836e+25
4047.6225, 1.047342908e+26, 1.222991166e+25
4048.5546, 1.078465830e+26, 1.314893334e+25
4049.4869, 1.256838088e+26, 1.414405034e+25
4050.4195, 1.376244707e+26, 1.435543847e+25
4051.3522, 1.199565270e+26, 1.420203788e+25
4052.2852, 1.192325180e+26, 1.422281640e+25
4053.2183, 1.270216605e+26, 1.400694615e+25
4054.1517, 1.515468916e+26, 1.404785968e+25
4055.0854, 1.565588335e+26, 1.379819595e+25
4056.0192, 1.168369063e+26, 1.340031209e+25
4056.9532, 1.208503545e+26, 1.336026243e+25
4057.8875, 1.143632853e+26, 1.327674243e+25
4058.8219, 1.450979776e+26, 1.317240543e+25
4059.7566, 1.648715115e+26, 1.338485630e+25
4060.6915, 1.349503496e+26, 1.349765580e+25
4061.6267, 9.119785988e+25, 1.345876621e+25
4062.5620, 8.625939688e+25, 1.330345143e+25
4063.4975, 1.449422157e+26, 1.306106075e+25
4064.4333, 1.547846028e+26, 1.251776506e+25
4065.3693, 1.375377000e+26, 1.235163911e+25
4066.3055, 1.364365660e+26, 1.271270325e+25
4067.2419, 1.232923477e+26, 1.305296888e+25
4068.1785, 1.457369195e+26, 1.320027253e+25
4069.1153, 1.438859478e+26, 1.335095423e+25
4070.0524, 1.133615230e+26, 1.338713643e+25
4070.9897, 1.189837740e+26, 1.359323578e+25
4071.9272, 1.725272935e+26, 1.335542633e+25
4072.8649, 1.608823020e+26, 1.283199713e+25
4073.8028, 1.253671629e+26, 1.265696423e+25
4074.7409, 8.379559704e+25, 1.284971830e+25
4075.6793, 9.027292095e+25, 1.316568167e+25
4076.6178, 1.329155418e+26, 1.307939158e+25
4077.5566, 1.526987950e+26, 1.271599286e+25
4078.4956, 1.459547791e+26, 1.254325635e+25
4079.4348, 1.334365956e+26, 1.261223895e+25
4080.3743, 1.137950474e+26, 1.260251022e+25
4081.3139, 1.066704648e+26, 1.324971929e+25
4082.2538, 1.136680427e+26, 1.347610887e+25
4083.1939, 1.173816628e+26, 1.367609232e+25
4084.1342, 1.338353518e+26, 1.364907284e+25
4085.0747, 1.722651067e+26, 1.355949417e+25
4086.0154, 1.371073237e+26, 1.325011907e+25
4086.9564, 1.020997144e+26, 1.311663444e+25
4087.8975, 1.327363833e+26, 1.361342201e+25
4088.8389, 1.438392996e+26, 1.417021104e+25
4089.7805, 7.879814947e+25, 1.374843847e+25
4090.7223, 1.382379436e+26, 1.420253747e+25
4091.6643, 1.734429497e+26, 1.434138003e+25
4092.6066, 1.480657783e+26, 1.396049402e+25
4093.5491, 1.276534827e+26, 1.373663075e+25
4094.4917, 1.142219401e+26, 1.374276689e+25
4095.4346, 1.196049330e+26, 1.371030914e+25
4096.3778, 1.348634427e+26, 1.353750772e+25
4097.3211, 1.550008815e+26, 1.340492289e+25
