# wavelength, flux, err
3811.5358, 6.085016727e+23, 1.281018058e+24
3812.4135, 2.988516700e+24, 1.283698788e+24
3813.2915, -6.269744185e+23, 1.185559419e+24
3814.1696, -1.533948395e+24, 1.319742412e+24
3815.0479, 1.166559971e+24, 1.111512063e+24
3815.9265, 1.468978748e+24, 1.021911659e+24
3816.8052, 1.437126578e+24, 1.001595705e+24
3817.6842, 7.043539303e+23, 1.018026389e+24
3818.5634, 5.326086819e+23, 1.047776897e+24
3819.4427, 1.081557421e+24, 1.065045119e+24
3820.3223, 1.125378760e+24, 1.029680752e+24
3821.2020, 2.717245466e+22, 8.902420835e+23
3822.0820, 8.152080697e+23, 1.044555682e+24
3822.9622, 3.129171071e+24, 1.077596333e+24
3823.8425, 7.839001479e+23, 1.014067084e+24
3824.7231, -1.569449039e+24, 9.683408620e+23
3825.6039, 3.184223530e+23, 8.947532695e+23
3826.4849, 1.810839815e+24, 8.418962562e+23
3827.3660, 4.825208767e+23, 8.259323849e+23
3828.2474, 1.219938006e+23, 8.252489901e+23
3829.1290, 1.223772967e+24, 8.517075485e+23
3830.0108, 1.536484458e+24, 8.685003658e+23
3830.8928, -9.007379301e+22, 8.636511093e+23
3831.7750, -1.062163570e+24, 8.548688167e+23
3832.6574, 2.299329150e+23, 8.472897181e+23
3833.5400, 1.726224807e+24, 8.391770077e+23
3834.4228, -1.645550807e+23, 7.533975934e+23
3835.3058, -2.072051488e+24, 7.496488145e+23
3836.1890, 3.463418308e+23, 8.069359417e+23
3837.0725, 1.137680988e+24, 8.596573557e+23
3837.9561, 4.377329691e+23, 8.446695442e+23
3838.8399, 3.245342677e+23, 8.011992313e+23
3839.7239, 5.855205403e+23, 7.558745006e+23
3840.6082, 2.923224240e+23, 7.706797960e+23
3841.4926, -7.250554912e+23, 8.351928677e+23
3842.3772, -1.180388744e+24, 8.781185459e+23
3843.2621, 1.515376853e+24, 9.161476231e+23
3844.1471, 2.282026226e+24, 9.753485263e+23
3845.0324, 1.951002636e+24, 1.015358700e+24
3845.9178, 1.852121566e+24, 9.731970370e+23
3846.8035, 7.444043477e+23, 9.945925664e+23
3847.6893, 2.359726419e+24, 9.964006105e+23
3848.5754, 1.867804965e+24, 1.015772585e+24
3849.4617, 1.756904874e+23, 9.897300186e+23
3850.3481, -8.979958283e+22, 9.527299717e+23
3851.2348, 1.340641204e+24, 9.509670430e+23
3852.1217, 1.718737048e+24, 9.632940320e+23
3853.0088, 2.032009169e+24, 1.015765031e+24
3853.8961, 1.063069586e+24, 9.927839750e+23
3854.7836, -3.080484495e+23, 9.532147274e+23
3855.6713, -6.057827146e+23, 9.121847866e+23
3856.5592, 6.051651911e+23, 9.049185130e+23
3857.4473, 1.664842597e+24, 9.116921513e+23
3858.3356, 6.976380051e+23, 8.898377092e+23
3859.2241, -4.552657271e+22, 8.639522843e+23
3860.1128, 7.222490001e+22, 7.948184922e+23
3861.0018, 1.220517705e+24, 7.780362618e+23
3861.8909, 2.202954122e+24, 8.186914829e+23
3862.7802, -8.273254794e+23, 8.765909514e+23
3863.6698, 2.088273724e+23, 9.449903565e+23
3864.5595, 5.047865110e+23, 9.963724470e+23
3865.4495, -9.589567140e+22, 9.494842882e+23
3866.3396, 9.531055648e+23, 9.700754519e+23
3867.2300, 2.669360816e+24, 9.373248804e+23
3868.1205, -9.761441303e+23, 9.307527158e+23
3869.0113, 1.313371082e+24, 9.396631071e+23
3869.9023, 1.180750927e+24, 9.019946660e+23
3870.7935, 8.456400183e+23, 8.683007207e+23
3871.6849, 3.554032967e+24, 8.715797041e+23
3872.5764, 1.713770127e+24, 7.977447454e+23
3873.4682, 4.117203571e+23, 7.803380689e+23
3874.3602, 2.004977065e+23, 8.270256038e+23
3875.2525, 5.833128621e+23, 8.989781281e+23
3876.1449, 7.253655733e+23, 9.492817568e+23
3877.0375, 2.026072925e+23, 9.418589819e+23
3877.9303, -2.477613788e+23, 8.923545971e+23
3878.8233, -2.000844111e+23, 8.408990897e+23
3879.7166, 1.175676905e+24, 8.287355756e+23
3880.6100, 6.367237160e+23, 8.407855176e+23
3881.5037, -5.826810999e+23, 8.304799836e+23
3882.3975, 1.369388633e+24, 8.447243332e+23
3883.2916, 2.204503952e+24, 8.193271807e+23
3884.1858, -4.654879666e+23, 8.237446710e+23
3885.0803, 4.613970139e+24, 9.156756906e+23
3885.9750, 6.827992149e+24, 9.551846051e+23
3886.8699, 1.006389767e+24, 8.219573643e+23
3887.7649, -1.030388849e+24, 7.602964858e+23
3888.6602, -1.245564652e+22, 7.674530324e+23
3889.5557, 2.161326588e+23, 7.735672122e+23
3890.4514, 9.819880573e+23, 8.031833296e+23
3891.3474, 1.874200069e+24, 8.592127270e+23
3892.2435, 1.471099353e+24, 9.027021335e+23
3893.1398, 3.899209025e+22, 9.236698614e+23
3894.0363, -4.192147922e+23, 9.011531847e+23
3894.9331, 1.912050048e+24, 9.243030152e+23
3895.8300, 9.242857463e+23, 8.907208016e+23
3896.7272, -1.809273249e+23, 9.016768469e+23
3897.6245, 2.699759724e+24, 9.352729714e+23
3898.5221, 1.232929915e+24, 9.429445361e+23
3899.4199, 3.044459324e+23, 9.197756151e+23
3900.3178, 6.109494342e+23, 8.956904795e+23
3901.2160, 3.283944398e+23, 8.833002830e+23
3902.1144, 3.745508807e+23, 9.245877792e+23
3903.0130, 1.613268770e+24, 9.165521729e+23
3903.9118, -6.223793634e+23, 8.783392425e+23
3904.8108, 1.344393665e+24, 8.713784236e+23
3905.7101, 1.634384081e+24, 8.636470750e+23
3906.6095, 6.829346950e+23, 8.111591878e+23
3907.5091, 1.600148000e+24, 8.510862491e+23
3908.4090, 3.419811019e+24, 9.000103236e+23
3909.3090, 2.218244737e+23, 9.257144693e+23
3910.2093, 1.674716718e+24, 9.392159480e+23
3911.1097, 1.320295814e+24, 9.381583131e+23
3912.0104, 1.087580621e+23, 9.272166000e+23
3912.9113, 6.945036792e+23, 9.231211816e+23
3913.8124, -1.284306010e+23, 9.308103979e+23
3914.7136, -4.638736369e+23, 9.145782187e+23
3915.6151, 1.543193264e+24, 9.225258566e+23
3916.5169, 1.617141420e+24, 9.129448051e+23
3917.4188, 3.901675795e+23, 8.947055447e+23
3918.3209, 8.489937132e+23, 8.876992493e+23
3919.2232, 1.448537521e+24, 8.734525623e+23
3920.1258, 7.061657956e+23, 8.298674817e+23
3921.0285, -1.280964744e+24, 7.765456690e+23
3921.9315, -6.753782292e+23, 7.679441407e+23
3922.8346, 1.876333224e+24, 7.794939000e+23
3923.7380, 2.080813299e+24, 8.054489279e+23
3924.6416, 1.258622781e+23, 8.018710416e+23
3925.5454, 3.617653141e+23, 8.029492091e+23
3926.4494, 8.220952589e+23, 7.820291636e+23
3927.3536, 3.647826482e+23, 7.351006501e+23
3928.2580, 3.070173851e+23, 6.953710661e+23
3929.1626, 1.672604643e+24, 6.592804644e+23
3930.0674, 5.177437474e+23, 6.049326789e+23
3930.9724, -3.107685481e+21, 5.513473383e+23
3931.8777, 4.601698557e+23, 5.267158334e+23
3932.7831, 8.908934618e+23, 4.958309092e+23
3933.6888, 9.138411306e+23, 4.634917383e+23
3934.5947, 1.063820620e+24, 4.378274160e+23
3935.5008, 4.590400303e+23, 4.255222592e+23
3936.4070, -2.735584185e+23, 4.461609716e+23
3937.3135, -3.213059384e+23, 5.034121106e+23
3938.2202, 1.977486396e+23, 5.579841011e+23
3939.1272, 6.674775970e+23, 6.138763743e+23
3940.0343, 7.170119549e+23, 6.514929126e+23
3940.9416, 1.383374727e+23, 6.817133239e+23
3941.8491, 5.570074803e+23, 7.065911420e+23
3942.7569, 3.402041184e+23, 7.084549861e+23
3943.6649, -1.330840727e+23, 7.042538825e+23
3944.5730, 8.846392061e+23, 7.033410355e+23
3945.4814, 1.755190567e+24, 7.325171888e+23
3946.3900, 2.836278933e+23, 7.400597286e+23
3947.2988, -1.822462746e+24, 7.630564936e+23
3948.2078, -7.949267616e+23, 7.869754794e+23
3949.1170, 1.740097559e+24, 7.954945401e+23
3950.0264, 7.091654371e+23, 7.977081317e+23
3950.9360, -3.137695437e+23, 8.146788552e+23
3951.8459, 1.004351372e+24, 8.527394651e+23
3952.7559, 2.289844175e+24, 8.420751436e+23
3953.6662, 1.585531146e+24, 8.245210268e+23
3954.5767, -4.685202877e+23, 8.069368049e+23
3955.4874, -1.104036414e+24, 8.139863528e+23
3956.3982, 3.159814246e+23, 8.154959288e+23
3957.3093, 2.179449571e+23, 8.084374328e+23
3958.2206, 1.815510036e+24, 8.350380684e+23
3959.1322, 1.593827447e+24, 8.237180639e+23
3960.0439, -2.349210303e+24, 7.928467644e+23
3960.9558, -1.567280304e+24, 7.800397204e+23
3961.8680, 1.213644589e+24, 7.521161586e+23
3962.7803, 1.563975756e+24, 6.914476941e+23
3963.6929, -3.068773074e+23, 6.474212941e+23
3964.6057, -5.328364472e+23, 6.459006306e+23
3965.5187, 2.252047057e+24, 6.659413467e+23
3966.4319, 1.792557679e+24, 6.180331239e+23
3967.3453, 9.699717430e+23, 5.508105623e+23
3968.2589, 4.021017668e+23, 4.764285894e+23
3969.1727, 4.700181387e+23, 4.352506876e+23
3970.0868, 8.566863583e+23, 4.438117734e+23
3971.0010, 7.742489180e+23, 4.775785380e+23
3971.9155, 7.079207761e+23, 5.304715368e+23
3972.8302, 2.186205804e+24, 5.988711184e+23
3973.7451, 1.604912393e+24, 6.325695067e+23
3974.6601, 5.575184828e+23, 6.614392717e+23
3975.5754, 8.283950237e+23, 6.948929423e+23
3976.4910, 7.928190550e+23, 7.282133059e+23
3977.4067, 6.012508042e+23, 7.526756705e+23
3978.3226, 2.799431384e+23, 7.754624726e+23
3979.2388, 4.658080661e+23, 7.976254935e+23
3980.1551, 1.260175471e+24, 8.227161703e+23
3981.0717, 1.329640526e+24, 8.468250198e+23
3981.9885, -4.940830093e+23, 8.276553227e+23
3982.9055, 9.834022475e+23, 8.350002719e+23
3983.8227, 1.278575595e+23, 8.043875478e+23
3984.7401, 3.328574256e+23, 8.143465423e+23
3985.6577, 1.266246020e+24, 8.255987830e+23
3986.5756, 1.942971545e+23, 8.197743303e+23
3987.4936, 5.433631658e+23, 8.168252241e+23
3988.4119, 1.587141221e+24, 8.297660784e+23
3989.3303, 8.586491980e+23, 8.398331088e+23
3990.2490, 3.378283627e+23, 8.565784293e+23
3991.1679, 1.087057135e+24, 8.310940204e+23
3992.0870, 1.803566239e+24, 8.605738514e+23
3993.0063, 2.076476719e+24, 8.601170387e+23
3993.9259, 9.209508457e+23, 8.554682743e+23
3994.8456, 3.460146337e+23, 8.403849344e+23
3995.7656, 1.039074083e+24, 8.286981200e+23
3996.6857, 1.650947786e+24, 8.300975960e+23
3997.6061, 8.458799650e+23, 8.090710597e+23
3998.5267, 1.411771057e+24, 8.069858138e+23
3999.4475, 2.282063010e+24, 8.217001596e+23
4000.3685, 1.190274440e+24, 8.360559534e+23
4001.2897, 5.467444735e+23, 8.468541030e+23
4002.2112, 2.011884001e+24, 8.541108191e+23
4003.1328, 2.358223224e+24, 8.647228839e+23
4004.0547, 2.564735475e+24, 8.715056286e+23
4004.9768, 1.120533522e+24, 8.483404421e+23
4005.8990, 3.297392768e+23, 7.924798273e+23
4006.8215, 1.045955058e+24, 7.750690389e+23
4007.7443, 1.690202120e+24, 7.980945673e+23
4008.6672, 7.502142664e+23, 8.180232056e+23
4009.5903, 3.825503252e+23, 8.387712209e+23
4010.5137, 1.669810174e+24, 8.518913889e+23
4011.4372, 1.877913619e+24, 8.574438664e+23
4012.3610, 2.258369637e+23, 8.530743583e+23
4013.2850, -8.500618260e+23, 8.390300019e+23
4014.2092, 3.782336026e+23, 8.514499713e+23
4015.1336, 1.578149273e+24, 8.600692717e+23
4016.0582, 2.152910145e+24, 8.685825637e+23
4016.9831, 1.577938390e+24, 8.595212863e+23
4017.9081, 5.343080352e+23, 8.324178569e+23
4018.8334, 8.066439253e+23, 8.429931948e+23
4019.7588, 1.719586934e+24, 8.539336594e+23
4020.6845, -1.077171214e+24, 8.370507936e+23
4021.6104, -5.291596619e+23, 8.438696198e+23
4022.5366, 2.534836154e+24, 8.730749809e+23
4023.4629, 3.413112256e+24, 8.839447049e+23
4024.3894, 1.935873124e+24, 8.700475146e+23
4025.3162, 7.369245438e+23, 8.430898956e+23
4026.2432, -2.228227868e+23, 8.187732528e+23
4027.1703, -9.154771227e+23, 8.227879863e+23
4028.0977, -1.135220238e+24, 8.294602221e+23
4029.0254, -5.555870463e+23, 8.296450842e+23
4029.9532, 8.492676655e+23, 8.462544390e+23
4030.8812, 1.306170932e+24, 8.106315421e+23
4031.8095, 1.676490318e+24, 7.805367467e+23
4032.7379, 1.136524365e+24, 7.585037766e+23
4033.6666, 1.635951392e+22, 7.458915506e+23
4034.5955, -3.159999866e+23, 7.420314132e+23
4035.5246, -3.816319107e+23, 7.458621302e+23
4036.4539, -3.448019328e+23, 7.756599522e+23
4037.3835, 2.339804824e+24, 8.290625537e+23
4038.3132, 3.153046063e+24, 8.525764173e+23
4039.2432, 5.386155631e+23, 8.294269117e+23
4040.1734, -3.699932927e+23, 8.357777988e+23
4041.1037, 1.931772842e+24, 8.298166583e+23
4042.0344, 1.605561728e+24, 8.295731490e+23
4042.9652, 4.822319779e+23, 8.197124697e+23
4043.8962, 9.783927470e+23, 8.099838398e+23
4044.8275, 2.077888696e+24, 7.746795261e+23
4045.7589, 7.607822893e+23, 7.121133162e+23
4046.6906, 6.671082195e+23, 6.713090684e+23
4047.6225, 4.201389381e+23, 7.007319086e+23
4048.5546, 5.187805783e+23, 7.497574622e+23
4049.4869, 1.277830665e+24, 7.989086970e+23
4050.4195, 1.937717690e+24, 8.079975015e+23
4051.3522, 1.649075564e+24, 8.200165595e+23
4052.2852, 2.301227719e+24, 8.012571633e+23
4053.2183, 6.057930106e+23, 7.799560689e+23
4054.1517, 7.237078643e+23, 7.658069493e+23
4055.0854, 2.188861039e+24, 7.521970279e+23
4056.0192, 1.281520060e+24, 7.559880113e+23
4056.9532, 1.653357147e+24, 7.443262553e+23
4057.8875, 2.128750906e+24, 7.404117884e+23
4058.8219, 3.125708494e+24, 7.406253155e+23
4059.7566, 1.568190312e+24, 7.190233311e+23
4060.6915, -8.246350592e+23, 7.298132428e+23
4061.6267, 1.465363918e+24, 7.655125505e+23
4062.5620, 3.513685391e+24, 7.690517711e+23
4063.4975, 1.702694469e+24, 7.112091452e+23
4064.4333, -1.394423881e+23, 6.528662979e+23
4065.3693, 3.068329887e+23, 6.574629343e+23
4066.3055, 1.873726990e+24, 7.185696408e+23
4067.2419, 1.667754934e+24, 7.187649034e+23
4068.1785, 2.987748838e+23, 7.065325890e+23
4069.1153, 2.175406210e+24, 7.414627287e+23
4070.0524, 1.903298617e+24, 7.629838262e+23
4070.9897, 1.409090813e+23, 7.364341490e+23
4071.9272, 8.949666565e+23, 7.062600148e+23
4072.8649, 2.420502574e+24, 6.996297838e+23
4073.8028, 6.808119898e+23, 6.968424244e+23
4074.7409, 1.619422628e+23, 7.166965747e+23
4075.6793, 9.523361928e+23, 7.383188685e+23
4076.6178, 9.690823210e+23, 7.132500979e+23
4077.5566, 5.867718629e+22, 6.855002501e+23
4078.4956, 1.533573316e+24, 6.815842933e+23
4079.4348, 1.524326123e+24, 6.904882834e+23
4080.3743, 2.033762219e+24, 7.149265665e+23
4081.3139, 1.973952434e+24, 7.484920365e+23
4082.2538, 1.257628567e+24, 7.622970091e+23
4083.1939, 1.502598532e+24, 7.714477560e+23
4084.1342, 1.016316997e+24, 7.407029757e+23
4085.0747, 7.027114250e+23, 7.172028376e+23
4086.0154, 1.993506425e+24, 7.342519213e+23
4086.9564, 1.466036202e+24, 7.356704750e+23
4087.8975, -4.485507245e+23, 7.515323154e+23
4088.8389, 1.919688448e+24, 7.842886665e+23
4089.7805, 2.359090114e+24, 7.947416926e+23
4090.7223, 4.209889150e+23, 7.750647576e+23
4091.6643, 9.057531121e+23, 7.684723514e+23
4092.6066, 1.850198339e+24, 7.550036190e+23
4093.5491, 9.757054746e+23, 7.544221024e+23
4094.4917, 2.431220852e+24, 7.639469271e+23
4095.4346, 1.947849044e+24, 7.684547292e+23
4096.3778, 2.371752856e+24, 7.484627609e+23
4097.3211, 2.001730947e+24, 7.304833291e+23
