# wavelength, flux, err
3621.5960, 1.893331192e+24, 2.740500297e+25
3622.4300, 1.893767197e+24, 3.063050552e+23
3623.2642, 1.780797384e+24, 2.741762634e+25
3624.0986, 1.667775334e+24, 3.097511197e+23
3624.9331, 1.740678632e+24, 3.081717678e+23
3625.7679, 1.378399396e+24, 3.071306357e+23
3626.6029, 1.429548505e+24, 3.147349541e+23
3627.4380, 1.839800517e+24, 3.315055624e+23
3628.2734, 1.778381810e+24, 3.319861040e+23
3629.1089, 1.109474133e+24, 3.176725000e+23
3629.9446, 1.318882454e+24, 3.145416014e+23
3630.7805, 1.050749818e+24, 2.980163847e+23
3631.6167, 6.850498247e+23, 2.784422300e+23
3632.4530, 8.896351487e+23, 2.681342340e+23
3633.2895, 1.277930485e+24, 2.763376359e+23
3634.1262, 6.553131094e+23, 2.712528985e+23
3634.9630, 6.938674490e+23, 2.805098197e+23
3635.8001, 1.277397634e+24, 2.900137460e+23
3636.6374, 1.666984521e+24, 3.000264755e+23
3637.4749, 1.488456221e+24, 3.003491188e+23
3638.3125, 1.229829919e+24, 3.001079872e+23
3639.1504, 1.911366419e+24, 3.125958739e+23
3639.9884, 1.965061743e+24, 3.177791468e+23
3640.8266, 1.815455193e+24, 3.174811995e+23
3641.6651, 1.736532630e+24, 3.139891188e+23
3642.5037, 1.547407564e+24, 3.071383786e+23
3643.3425, 1.299195867e+24, 2.998747745e+23
3644.1815, 1.769937250e+24, 2.995977403e+23
3645.0207, 7.687871825e+23, 2.782943552e+23
3645.8601, 7.686391789e+23, 2.784186150e+23
3646.6997, 1.297071096e+24, 2.768542952e+23
3647.5395, 6.136519141e+23, 2.661862959e+23
3648.3794, 8.017721979e+23, 2.646901818e+23
3649.2196, 1.161206692e+24, 2.680654031e+23
3650.0600, 9.242591172e+23, 2.690020550e+23
3650.9005, 1.262455493e+24, 2.832988878e+23
3651.7413, 1.977098879e+24, 2.980183298e+23
3652.5822, 1.855759331e+24, 3.050275538e+23
3653.4233, 1.941917459e+24, 3.079726534e+23
3654.2647, 1.326846600e+24, 3.024605508e+23
3655.1062, 1.980100085e+24, 3.120561613e+23
3655.9479, 2.383393547e+24, 3.102001724e+23
3656.7898, 1.810859045e+24, 3.051190991e+23
3657.6319, 1.830900783e+24, 2.994201726e+23
3658.4742, 1.248643290e+24, 2.963791984e+23
3659.3167, 2.193622506e+24, 3.107700790e+23
3660.1594, 2.053742500e+24, 3.067976867e+23
3661.0023, 1.586187891e+24, 3.033628144e+23
3661.8454, 2.013691992e+24, 3.012611563e+23
3662.6886, 1.845574994e+24, 3.026601013e+23
3663.5321, 2.414912395e+24, 3.026002515e+23
3664.3757, 1.777845804e+24, 2.916362599e+23
3665.2196, 1.477624056e+24, 2.829135398e+23
3666.0636, 1.871675176e+24, 2.848252036e+23
3666.9079, 2.025511572e+24, 2.848686982e+23
3667.7523, 1.942278794e+24, 2.799679843e+23
3668.5969, 1.596555880e+24, 2.725639146e+23
3669.4418, 1.965410285e+24, 2.677528286e+23
3670.2868, 1.833057244e+24, 2.643643588e+23
3671.1320, 1.252864111e+24, 2.563809511e+23
3671.9774, 1.446970152e+24, 2.640591745e+23
3672.8230, 1.566570013e+24, 2.717591564e+23
3673.6688, 1.430135676e+24, 2.756084289e+23
3674.5148, 1.750432582e+24, 2.775801573e+23
3675.3610, 1.905750916e+24, 2.805792467e+23
3676.2074, 1.425994645e+24, 2.737446744e+23
3677.0539, 1.041994475e+24, 2.679270335e+23
3677.9007, 1.668833692e+24, 2.682528264e+23
3678.7477, 1.651120124e+24, 2.643249979e+23
3679.5948, 1.557461290e+24, 2.571606383e+23
3680.4422, 1.380054088e+24, 2.513852867e+23
3681.2897, 1.045347968e+24, 2.430822488e+23
3682.1375, 1.135105350e+24, 2.454709306e+23
3682.9854, 1.168878173e+24, 2.494895241e+23
3683.8336, 1.400265758e+24, 2.562649971e+23
3684.6819, 1.862061640e+24, 2.640679683e+23
3685.5304, 2.044766329e+24, 2.648546938e+23
3686.3791, 1.687761267e+24, 2.566713997e+23
3687.2281, 1.433693754e+24, 2.481740043e+23
3688.0772, 9.100004754e+23, 2.352327938e+23
3688.9265, 1.002523656e+24, 2.337307184e+23
3689.7760, 1.549464816e+24, 2.420003189e+23
3690.6257, 2.060101562e+24, 2.530726691e+23
3691.4756, 2.164948524e+24, 2.612194393e+23
3692.3257, 1.778663772e+24, 2.577067734e+23
3693.1760, 1.986574446e+24, 2.578977816e+23
3694.0264, 1.708009088e+24, 2.484555268e+23
3694.8771, 1.536522290e+24, 2.438148750e+23
3695.7280, 1.864266663e+24, 2.456768678e+23
3696.5791, 1.907458940e+24, 2.445697734e+23
3697.4303, 1.587088976e+24, 2.382417915e+23
3698.2818, 1.499207731e+24, 2.371855335e+23
3699.1335, 1.872788169e+24, 2.432166370e+23
3699.9853, 1.971794022e+24, 2.458719489e+23
3700.8374, 1.609494523e+24, 2.460293105e+23
3701.6896, 1.793794329e+24, 2.477654319e+23
3702.5421, 2.059896301e+24, 2.480115850e+23
3703.3947, 1.317879925e+24, 2.342304464e+23
3704.2475, 9.343655249e+23, 2.259549881e+23
3705.1006, 1.127513686e+24, 2.204367728e+23
3705.9538, 1.183686860e+24, 2.122335853e+23
3706.8072, 1.161272435e+24, 2.035871083e+23
3707.6608, 9.545506980e+23, 2.011322700e+23
3708.5147, 1.243931869e+24, 2.013693408e+23
3709.3687, 8.982773032e+23, 1.981321178e+23
3710.2229, 7.349154838e+23, 2.031302507e+23
3711.0773, 1.860977187e+24, 2.160417986e+23
3711.9319, 1.266132106e+24, 2.294733906e+23
3712.7867, 1.623515455e+24, 2.344385027e+23
3713.6417, 2.362670021e+24, 2.549129678e+23
3714.4969, 2.071130972e+24, 2.545390729e+23
3715.3523, 1.351021315e+24, 2.495842427e+23
3716.2079, 1.885818784e+24, 2.480329307e+23
3717.0637, 1.702330396e+24, 2.442783179e+23
3717.9197, 1.360368076e+24, 2.335892758e+23
3718.7758, 7.489360432e+23, 2.207249342e+23
3719.6322, 6.611020070e+23, 2.069823721e+23
3720.4888, 1.047293530e+24, 1.961304501e+23
3721.3456, 5.207143049e+23, 1.770804099e+23
3722.2025, 5.926236924e+23, 1.739299996e+23
3723.0597, 7.895324297e+23, 1.816258428e+23
3723.9171, 7.860729649e+23, 1.901227376e+23
3724.7746, 9.158832635e+23, 2.024832263e+23
3725.6324, 1.284782636e+24, 2.182144182e+23
3726.4903, 1.114322060e+24, 2.214775397e+23
3727.3485, 8.462525507e+23, 2.148202834e+23
3728.2068, 7.881753316e+23, 2.070978173e+23
3729.0654, 1.174720032e+24, 2.069504021e+23
3729.9241, 1.427982283e+24, 2.153558005e+23
3730.7831, 1.072547327e+24, 2.112923855e+23
3731.6422, 1.250008495e+24, 2.100060081e+23
3732.5016, 1.168503135e+24, 2.035679069e+23
3733.3611, 6.671171672e+23, 1.889697455e+23
3734.2209, 3.847801104e+23, 1.745511445e+23
3735.0808, 5.746090123e+23, 1.650423738e+23
3735.9409, 7.111875084e+23, 1.583661609e+23
3736.8013, 4.376398582e+23, 1.519367820e+23
3737.6618, 6.989483392e+23, 1.583624363e+23
3738.5225, 8.844588441e+23, 1.681292861e+23
3739.3834, 7.262076698e+23, 1.770834707e+23
3740.2446, 6.667784568e+23, 1.881463328e+23
3741.1059, 1.101584738e+24, 2.009808924e+23
