# wavelength, flux, err
3621.5960, 2.491916343e+23, 5.660304783e+24
3622.4300, 2.492490194e+23, 2.716095550e+22
3623.2642, 2.307277395e+23, 5.662912050e+24
3624.0986, 2.121979377e+23, 2.620105126e+22
3624.9331, 2.074423750e+23, 2.593896347e+22
3625.7679, 2.291931034e+23, 2.713090466e+22
3626.6029, 2.303255553e+23, 2.728768236e+22
3627.4380, 2.374733119e+23, 2.761680115e+22
3628.2734, 2.761844287e+23, 2.840734267e+22
3629.1089, 2.631541390e+23, 2.819626672e+22
3629.9446, 2.181705345e+23, 2.702501614e+22
3630.7805, 2.003292183e+23, 2.618453153e+22
3631.6167, 1.646541058e+23, 2.462294229e+22
3632.4530, 1.311539128e+23, 2.368870217e+22
3633.2895, 1.596829729e+23, 2.408615801e+22
3634.1262, 1.657218941e+23, 2.507365193e+22
3634.9630, 2.004160198e+23, 2.553322151e+22
3635.8001, 2.357639473e+23, 2.697302731e+22
3636.6374, 2.331918482e+23, 2.618076303e+22
3637.4749, 2.194884447e+23, 2.661940638e+22
3638.3125, 2.404532731e+23, 2.610539195e+22
3639.1504, 1.940868419e+23, 2.540349362e+22
3639.9884, 2.312370449e+23, 2.568568893e+22
3640.8266, 2.566956028e+23, 2.628379868e+22
3641.6651, 2.545654510e+23, 2.587328621e+22
3642.5037, 2.659652188e+23, 2.672032253e+22
3643.3425, 2.646543825e+23, 2.580469334e+22
3644.1815, 1.755138083e+23, 2.415432060e+22
3645.0207, 1.549578230e+23, 2.314353733e+22
3645.8601, 1.823747467e+23, 2.355435327e+22
3646.6997, 2.044655482e+23, 2.431053152e+22
3647.5395, 1.909092971e+23, 2.388262029e+22
3648.3794, 1.404004922e+23, 2.195295540e+22
3649.2196, 1.596698012e+23, 2.213515575e+22
3650.0600, 1.746891119e+23, 2.324104057e+22
3650.9005, 1.964691973e+23, 2.365578898e+22
3651.7413, 2.419462353e+23, 2.605944686e+22
3652.5822, 2.685848397e+23, 2.515363470e+22
3653.4233, 2.115333681e+23, 2.459866029e+22
3654.2647, 2.041335119e+23, 2.382264693e+22
3655.1062, 2.254555073e+23, 2.398627463e+22
3655.9479, 2.178356432e+23, 2.430127474e+22
3656.7898, 1.992790097e+23, 2.346045286e+22
3657.6319, 2.482724565e+23, 2.451190003e+22
3658.4742, 3.211529898e+23, 2.634061210e+22
3659.3167, 2.554650996e+23, 2.475946572e+22
3660.1594, 2.230330396e+23, 2.398851605e+22
3661.0023, 2.451358197e+23, 2.395165668e+22
3661.8454, 2.470410939e+23, 2.386468975e+22
3662.6886, 2.338460967e+23, 2.376851518e+22
3663.5321, 2.692156023e+23, 2.438199920e+22
3664.3757, 2.919215482e+23, 2.485410997e+22
3665.2196, 2.816106626e+23, 2.467323913e+22
3666.0636, 2.802372337e+23, 2.428885689e+22
3666.9079, 3.097369944e+23, 2.503469743e+22
3667.7523, 2.973474618e+23, 2.463857691e+22
3668.5969, 2.298953683e+23, 2.312666995e+22
3669.4418, 2.223655633e+23, 2.241076566e+22
3670.2868, 2.330159349e+23, 2.287763726e+22
3671.1320, 2.196018342e+23, 2.234211017e+22
3671.9774, 2.108105661e+23, 2.177297173e+22
3672.8230, 2.447072071e+23, 2.282097874e+22
3673.6688, 2.499201685e+23, 2.267992456e+22
3674.5148, 2.304260341e+23, 2.215605504e+22
3675.3610, 1.962547686e+23, 2.099550520e+22
3676.2074, 1.967967822e+23, 2.128681334e+22
3677.0539, 2.601064272e+23, 2.203212400e+22
3677.9007, 2.308613506e+23, 2.213533213e+22
3678.7477, 2.261758880e+23, 2.118740791e+22
3679.5948, 2.269398070e+23, 2.173031447e+22
3680.4422, 2.152316475e+23, 2.071765293e+22
3681.2897, 2.026093071e+23, 2.037481638e+22
3682.1375, 2.073865323e+23, 2.056411969e+22
3682.9854, 2.289437290e+23, 2.086320045e+22
3683.8336, 2.340962319e+23, 2.105449405e+22
3684.6819, 2.324888462e+23, 2.065203339e+22
3685.5304, 2.462773430e+23, 2.124333052e+22
3686.3791, 2.584331959e+23, 2.093861661e+22
3687.2281, 2.104110072e+23, 1.988275497e+22
3688.0772, 1.804465303e+23, 1.926273103e+22
3688.9265, 1.911415276e+23, 1.907024091e+22
3689.7760, 2.223864679e+23, 2.009821605e+22
3690.6257, 2.442633587e+23, 2.039874355e+22
3691.4756, 2.509754769e+23, 2.099311017e+22
3692.3257, 2.764422726e+23, 2.152418325e+22
3693.1760, 2.752898932e+23, 2.154538747e+22
3694.0264, 2.680238957e+23, 2.108532019e+22
3694.8771, 2.390687613e+23, 2.024230383e+22
3695.7280, 2.156369650e+23, 1.973997644e+22
3696.5791, 2.572346039e+23, 2.072550468e+22
3697.4303, 2.999472763e+23, 2.149173868e+22
3698.2818, 2.936231044e+23, 2.192436404e+22
3699.1335, 3.038936731e+23, 2.201816991e+22
3699.9853, 3.023806343e+23, 2.189594075e+22
3700.8374, 2.815722839e+23, 2.181749593e+22
3701.6896, 3.142059238e+23, 2.245025028e+22
3702.5421, 3.169132624e+23, 2.212778043e+22
3703.3947, 2.799847784e+23, 2.121244794e+22
3704.2475, 2.300313309e+23, 1.974896366e+22
3705.1006, 1.902640437e+23, 1.850658250e+22
3705.9538, 1.709389031e+23, 1.790710490e+22
3706.8072, 1.724968338e+23, 1.766261475e+22
3707.6608, 1.949360957e+23, 1.817778113e+22
3708.5147, 1.829944293e+23, 1.787378702e+22
3709.3687, 1.954029856e+23, 1.821722705e+22
3710.2229, 2.340765355e+23, 1.897116837e+22
3711.0773, 2.453420061e+23, 1.945346989e+22
3711.9319, 2.521565873e+23, 1.956851979e+22
3712.7867, 2.903494318e+23, 2.022267278e+22
3713.6417, 2.984664054e+23, 2.043390170e+22
3714.4969, 2.926395960e+23, 2.033679453e+22
3715.3523, 2.806231797e+23, 1.981151150e+22
3716.2079, 2.504720825e+23, 1.938311193e+22
3717.0637, 2.643061772e+23, 1.909440596e+22
3717.9197, 2.242874700e+23, 1.857338335e+22
3718.7758, 1.692587191e+23, 1.618022503e+22
3719.6322, 1.402127861e+23, 1.559533967e+22
