# wavelength, flux, err
3759.2395, 1.442310721e+25, 5.387631520e+23
3760.1052, 1.525715107e+25, 5.405131894e+23
3760.9711, 1.916945721e+25, 5.796758302e+23
3761.8372, 2.186966648e+25, 6.124328295e+23
3762.7035, 2.268828913e+25, 6.143076428e+23
3763.5700, 2.033328654e+25, 5.980844048e+23
3764.4367, 1.742220616e+25, 5.679292869e+23
3765.3036, 1.725484372e+25, 5.617491638e+23
3766.1707, 1.873255244e+25, 5.737294441e+23
3767.0380, 1.833114253e+25, 5.635457622e+23
3767.9055, 1.751992270e+25, 5.603314992e+23
3768.7732, 1.970903350e+25, 5.736677955e+23
3769.6411, 2.457915310e+25, 6.117255076e+23
3770.5092, 2.857528838e+25, 6.504701768e+23
3771.3775, 2.986356663e+25, 6.599009925e+23
3772.2459, 3.227928019e+25, 6.794333260e+23
3773.1146, 3.393171511e+25, 6.905173230e+23
3773.9835, 3.390228704e+25, 6.932648515e+23
3774.8526, 3.311218691e+25, 6.857453074e+23
3775.7219, 3.254924445e+25, 6.782024133e+23
3776.5914, 3.108858051e+25, 6.665669632e+23
3777.4611, 3.156690841e+25, 6.675019447e+23
3778.3310, 3.099020306e+25, 6.641820142e+23
3779.2011, 3.159306804e+25, 6.679041767e+23
3780.0714, 3.401916080e+25, 6.870517365e+23
3780.9419, 3.429986224e+25, 6.935662253e+23
3781.8126, 3.501590181e+25, 6.984887014e+23
3782.6835, 3.548772717e+25, 7.004510811e+23
3783.5546, 3.518295029e+25, 6.945989792e+23
3784.4258, 3.487996619e+25, 6.938389220e+23
3785.2973, 3.430566247e+25, 6.858884041e+23
3786.1690, 3.105120290e+25, 6.547567052e+23
3787.0409, 2.672212081e+25, 6.159732519e+23
3787.9130, 2.308569821e+25, 5.792123724e+23
3788.7853, 2.024494243e+25, 5.539693682e+23
3789.6578, 1.973199444e+25, 5.487686308e+23
3790.5305, 2.194285599e+25, 5.631566566e+23
3791.4034, 2.288206068e+25, 5.711208716e+23
3792.2765, 2.619213288e+25, 5.949413278e+23
3793.1498, 2.618180610e+25, 5.967722548e+23
3794.0234, 2.385069384e+25, 5.732244027e+23
3794.8971, 2.201048995e+25, 5.515840932e+23
3795.7710, 2.143494767e+25, 5.420984217e+23
3796.6451, 2.158755759e+25, 5.397074532e+23
3797.5194, 2.250684627e+25, 5.452988527e+23
3798.3939, 2.030551092e+25, 5.216071925e+23
3799.2686, 1.778542312e+25, 5.010528824e+23
3800.1435, 1.826339101e+25, 4.987701263e+23
3801.0186, 2.082232972e+25, 5.213934551e+23
3801.8940, 2.445460416e+25, 5.539430636e+23
3802.7695, 2.786985783e+25, 5.836525651e+23
3803.6452, 3.045119997e+25, 6.069197186e+23
3804.5211, 3.142622476e+25, 6.191595137e+23
3805.3973, 3.025358497e+25, 6.107236602e+23
3806.2736, 2.766509512e+25, 5.888031702e+23
3807.1501, 2.605281128e+25, 5.703452002e+23
3808.0268, 2.470716074e+25, 5.591161635e+23
3808.9038, 2.590693967e+25, 5.678207424e+23
3809.7809, 2.849041890e+25, 5.927851623e+23
3810.6582, 2.958911853e+25, 6.027930563e+23
3811.5358, 2.996722409e+25, 6.040225519e+23
3812.4135, 2.805284259e+25, 5.841055953e+23
3813.2915, 2.336601686e+25, 5.459699497e+23
3814.1696, 1.930730897e+25, 5.063614623e+23
3815.0479, 1.704450363e+25, 4.782178331e+23
3815.9265, 1.518228891e+25, 4.547150381e+23
3816.8052, 1.489093816e+25, 4.511767260e+23
3817.6842, 1.547874513e+25, 4.531393305e+23
3818.5634, 1.617292953e+25, 4.626987097e+23
3819.4427, 1.561888239e+25, 4.569393397e+23
3820.3223, 1.366504601e+25, 4.311833840e+23
3821.2020, 1.203821154e+25, 4.150680912e+23
3822.0820, 1.204564009e+25, 4.081616468e+23
3822.9622, 1.307535429e+25, 4.248671034e+23
3823.8425, 1.401916327e+25, 4.327746290e+23
3824.7231, 1.320561076e+25, 4.204864525e+23
3825.6039, 1.068688447e+25, 3.924954098e+23
3826.4849, 9.276253970e+24, 3.668308917e+23
3827.3660, 9.327177439e+24, 3.639775369e+23
3828.2474, 9.980698966e+24, 3.708227907e+23
3829.1290, 1.088866325e+25, 3.831895090e+23
3830.0108, 1.197866784e+25, 3.956356862e+23
3830.8928, 1.280071784e+25, 4.074278744e+23
3831.7750, 1.234773304e+25, 4.027245383e+23
3832.6574, 1.114660088e+25, 3.894505258e+23
3833.5400, 1.023127020e+25, 3.743149927e+23
3834.4228, 1.041225637e+25, 3.748014202e+23
3835.3058, 1.167080702e+25, 3.878092551e+23
3836.1890, 1.318203408e+25, 4.058642223e+23
3837.0725, 1.404737430e+25, 4.146307890e+23
3837.9561, 1.422782505e+25, 4.118824178e+23
3838.8399, 1.226916281e+25, 3.916517188e+23
3839.7239, 1.038550627e+25, 3.695120215e+23
3840.6082, 1.013354459e+25, 3.627185071e+23
3841.4926, 1.080711259e+25, 3.709026557e+23
3842.3772, 1.398953560e+25, 4.065019028e+23
3843.2621, 1.761409324e+25, 4.442653128e+23
3844.1471, 2.040535906e+25, 4.689516400e+23
3845.0324, 2.235708039e+25, 4.849987331e+23
3845.9178, 2.289619610e+25, 4.874851971e+23
3846.8035, 2.150155918e+25, 4.781789922e+23
3847.6893, 2.367791798e+25, 4.862501179e+23
3848.5754, 2.354177749e+25, 4.867826686e+23
3849.4617, 2.129275264e+25, 4.660234650e+23
3850.3481, 1.931819253e+25, 4.492844981e+23
3851.2348, 1.870211751e+25, 4.408285010e+23
3852.1217, 1.860265920e+25, 4.412609845e+23
3853.0088, 2.047239972e+25, 4.543765414e+23
3853.8961, 2.109065982e+25, 4.629815012e+23
3854.7836, 2.017310093e+25, 4.496041788e+23
3855.6713, 1.841690774e+25, 4.365142491e+23
3856.5592, 1.621810962e+25, 4.149421399e+23
3857.4473, 1.425495224e+25, 3.988240818e+23
3858.3356, 1.340347475e+25, 3.877578454e+23
3859.2241, 1.243607539e+25, 3.763763424e+23
3860.1128, 1.106022415e+25, 3.584914300e+23
3861.0018, 1.064442660e+25, 3.567840503e+23
3861.8909, 1.292029140e+25, 3.798124257e+23
3862.7802, 1.670590738e+25, 4.231963378e+23
3863.6698, 2.082971450e+25, 4.595447315e+23
3864.5595, 2.218175572e+25, 4.758360529e+23
3865.4495, 2.105450975e+25, 4.672462331e+23
3866.3396, 2.002433593e+25, 4.584467980e+23
3867.2300, 2.065810270e+25, 4.588989143e+23
3868.1205, 2.071185598e+25, 4.597052060e+23
3869.0113, 2.124398450e+25, 4.586094092e+23
3869.9023, 2.038424623e+25, 4.519670242e+23
3870.7935, 1.822123535e+25, 4.324415830e+23
3871.6849, 1.638332433e+25, 4.133323119e+23
3872.5764, 1.526128942e+25, 3.995734122e+23
3873.4682, 1.554150969e+25, 4.028411695e+23
3874.3602, 1.777405513e+25, 4.244871571e+23
3875.2525, 2.151538390e+25, 4.615879127e+23
3876.1449, 2.432731186e+25, 4.835821739e+23
3877.0375, 2.340081447e+25, 4.762666243e+23
3877.9303, 1.962349746e+25, 4.453035061e+23
3878.8233, 1.677805725e+25, 4.203648185e+23
3879.7166, 1.684320663e+25, 4.144226895e+23
3880.6100, 1.790362081e+25, 4.248401769e+23
3881.5037, 1.861664740e+25, 4.315605561e+23
3882.3975, 1.954018471e+25, 4.359165774e+23
3883.2916, 1.959421955e+25, 4.325049983e+23
3884.1858, 2.015993020e+25, 4.353053497e+23
3885.0803, 2.073507462e+25, 4.365496215e+23
3885.9750, 1.917743439e+25, 4.203115530e+23
3886.8699, 1.593004837e+25, 3.958733770e+23
3887.7649, 1.494206503e+25, 3.789926983e+23
3888.6602, 1.498997602e+25, 3.851762141e+23
3889.5557, 1.737468963e+25, 4.076901637e+23
3890.4514, 2.219708125e+25, 4.460488898e+23
3891.3474, 2.664320229e+25, 4.805641174e+23
3892.2435, 2.861696127e+25, 5.020890645e+23
3893.1398, 3.012704786e+25, 5.123027317e+23
3894.0363, 2.945493006e+25, 5.085311903e+23
3894.9331, 2.704341547e+25, 4.912608784e+23
3895.8300, 2.518095342e+25, 4.785454391e+23
3896.7272, 2.491134039e+25, 4.749287069e+23
3897.6245, 2.554613436e+25, 4.821876782e+23
3898.5221, 2.584401876e+25, 4.830215641e+23
3899.4199, 2.380866949e+25, 4.691347699e+23
3900.3178, 2.295310505e+25, 4.617232599e+23
3901.2160, 2.360937450e+25, 4.672451822e+23
3902.1144, 2.428195645e+25, 4.705106923e+23
3903.0130, 2.404551337e+25, 4.702443083e+23
3903.9118, 2.339673182e+25, 4.591634902e+23
3904.8108, 2.181487611e+25, 4.500736132e+23
3905.7101, 2.187142434e+25, 4.459754915e+23
3906.6095, 2.187137677e+25, 4.428597032e+23
3907.5091, 2.159893219e+25, 4.458644077e+23
3908.4090, 2.507994502e+25, 4.665408410e+23
3909.3090, 2.860298479e+25, 4.930579236e+23
3910.2093, 3.084052528e+25, 5.048417078e+23
3911.1097, 3.134508827e+25, 5.076843111e+23
3912.0104, 3.157066874e+25, 5.097319943e+23
3912.9113, 3.291540695e+25, 5.172075402e+23
3913.8124, 3.406126886e+25, 5.234280706e+23
3914.7136, 3.315624094e+25, 5.175298353e+23
3915.6151, 3.270353837e+25, 5.099485357e+23
3916.5169, 3.142577974e+25, 4.977669466e+23
3917.4188, 2.936193007e+25, 4.813139562e+23
3918.3209, 2.798829003e+25, 4.716727083e+23
3919.2232, 2.612274607e+25, 4.584926920e+23
3920.1258, 2.339339814e+25, 4.378603167e+23
3921.0285, 2.109781016e+25, 4.206674592e+23
3921.9315, 1.964292197e+25, 4.045537463e+23
3922.8346, 1.915000595e+25, 3.995969731e+23
3923.7380, 1.981261403e+25, 4.067243985e+23
3924.6416, 2.103699291e+25, 4.093932967e+23
3925.5454, 2.122733371e+25, 4.158733194e+23
3926.4494, 2.071411778e+25, 4.057118763e+23
3927.3536, 1.899810227e+25, 3.887384741e+23
3928.2580, 1.618843242e+25, 3.631746891e+23
3929.1626, 1.380578016e+25, 3.395715940e+23
3930.0674, 1.163242478e+25, 3.156397065e+23
3930.9724, 1.062418663e+25, 3.009777172e+23
3931.8777, 9.434103668e+24, 2.880230249e+23
3932.7831, 8.161491966e+24, 2.726615525e+23
3933.6888, 7.647150010e+24, 2.639239412e+23
3934.5947, 7.464930604e+24, 2.597403151e+23
3935.5008, 7.656686989e+24, 2.639320932e+23
3936.4070, 8.909878088e+24, 2.768352781e+23
3937.3135, 1.064852620e+25, 2.980302091e+23
3938.2202, 1.270555494e+25, 3.220947320e+23
3939.1272, 1.505446694e+25, 3.450878645e+23
3940.0343, 1.666563111e+25, 3.613161546e+23
3940.9416, 1.867944937e+25, 3.784256339e+23
3941.8491, 1.935925049e+25, 3.857985738e+23
3942.7569, 1.897111769e+25, 3.852514230e+23
3943.6649, 1.807415334e+25, 3.804728450e+23
3944.5730, 1.721433767e+25, 3.782560687e+23
3945.4814, 1.881759891e+25, 3.884591992e+23
3946.3900, 2.166082711e+25, 4.168834484e+23
3947.2988, 2.414863535e+25, 4.350069041e+23
3948.2078, 2.570673937e+25, 4.503170658e+23
3949.1170, 2.690282756e+25, 4.576230681e+23
3950.0264, 2.865839237e+25, 4.679306487e+23
3950.9360, 3.012318352e+25, 4.806718394e+23
3951.8459, 3.079101856e+25, 4.841877769e+23
3952.7559, 3.093023378e+25, 4.885518029e+23
3953.6662, 3.124339072e+25, 4.860119922e+23
3954.5767, 3.184826314e+25, 4.926399001e+23
3955.4874, 3.177396458e+25, 4.926655526e+23
3956.3982, 3.113745309e+25, 4.894791831e+23
3957.3093, 2.932396878e+25, 4.806491277e+23
3958.2206, 2.872544527e+25, 4.718605441e+23
3959.1322, 2.888131131e+25, 4.747943938e+23
3960.0439, 2.721933760e+25, 5.338172279e+23
3960.9558, 2.396940472e+25, 4.400962409e+23
3961.8680, 1.920288278e+25, 4.006910902e+23
3962.7803, 1.650591062e+25, 3.769152443e+23
3963.6929, 1.644644018e+25, 3.720697562e+23
3964.6057, 1.732055102e+25, 3.759778259e+23
3965.5187, 1.684012740e+25, 3.705983761e+23
3966.4319, 1.410322724e+25, 3.469561814e+23
3967.3453, 1.178807267e+25, 3.206722850e+23
3968.2589, 9.771723775e+24, 2.964115655e+23
3969.1727, 8.609021702e+24, 2.803286296e+23
3970.0868, 8.929222842e+24, 2.817657743e+23
3971.0010, 1.030035553e+25, 2.981636098e+23
3971.9155, 1.195184947e+25, 3.197647180e+23
3972.8302, 1.503361198e+25, 3.500448609e+23
3973.7451, 1.788956752e+25, 3.782410792e+23
3974.6601, 2.071557641e+25, 4.042473019e+23
3975.5754, 2.377138861e+25, 4.308048795e+23
3976.4910, 2.530151070e+25, 4.433272324e+23
3977.4067, 2.752916316e+25, 4.640721290e+23
3978.3226, 3.074807237e+25, 4.842335293e+23
3979.2388, 3.355159932e+25, 5.033344509e+23
3980.1551, 3.584846325e+25, 5.203583647e+23
3981.0717, 3.743236812e+25, 5.302917766e+23
3981.9885, 3.609614478e+25, 5.269147268e+23
3982.9055, 3.677643334e+25, 5.285547520e+23
3983.8227, 3.609777459e+25, 5.256306947e+23
3984.7401, 3.537274198e+25, 5.196813822e+23
3985.6577, 3.625206571e+25, 5.257688677e+23
3986.5756, 3.768238557e+25, 5.310676494e+23
3987.4936, 3.811292376e+25, 5.351974265e+23
3988.4119, 3.890716499e+25, 5.380438322e+23
3989.3303, 4.024534590e+25, 5.472587227e+23
3990.2490, 3.992622768e+25, 5.449552047e+23
3991.1679, 3.880480074e+25, 5.406034870e+23
3992.0870, 4.088313193e+25, 5.495676212e+23
3993.0063, 4.223383891e+25, 5.576437387e+23
3993.9259, 4.222113500e+25, 5.600918742e+23
3994.8456, 4.116645410e+25, 5.514377576e+23
3995.7656, 3.994493345e+25, 5.445729984e+23
3996.6857, 3.889670975e+25, 5.369633232e+23
3997.6061, 3.747043630e+25, 5.290295529e+23
3998.5267, 3.707047369e+25, 5.244366852e+23
3999.4475, 3.838201281e+25, 5.312314511e+23
4000.3685, 4.007207428e+25, 5.426093064e+23
4001.2897, 4.174041834e+25, 5.526208443e+23
4002.2112, 4.347186982e+25, 5.615314972e+23
4003.1328, 4.399059596e+25, 5.647811746e+23
4004.0547, 4.335051443e+25, 5.593154822e+23
4004.9768, 3.918087460e+25, 5.356010548e+23
4005.8990, 3.510925356e+25, 5.117921449e+23
4006.8215, 3.425330093e+25, 4.996429576e+23
4007.7443, 3.631940882e+25, 5.153419498e+23
4008.6672, 3.980589137e+25, 5.340225199e+23
4009.5903, 4.145773578e+25, 5.469179283e+23
4010.5137, 4.222251203e+25, 5.505764607e+23
4011.4372, 4.413008285e+25, 5.601221520e+23
4012.3610, 4.615333888e+25, 5.695847530e+23
4013.2850, 4.535539772e+25, 5.660246069e+23
4014.2092, 4.555252357e+25, 5.660248926e+23
4015.1336, 4.511947494e+25, 5.617275728e+23
4016.0582, 4.465502003e+25, 5.600186276e+23
4016.9831, 4.388963397e+25, 5.516750136e+23
4017.9081, 4.290038309e+25, 5.447520430e+23
4018.8334, 4.324088699e+25, 5.447641352e+23
4019.7588, 4.338935568e+25, 5.467373592e+23
4020.6845, 4.465872798e+25, 5.513378441e+23
4021.6104, 4.529946317e+25, 5.540380471e+23
4022.5366, 4.511115873e+25, 5.521583927e+23
4023.4629, 4.524853810e+25, 5.498099931e+23
4024.3894, 4.512664340e+25, 5.477708895e+23
4025.3162, 4.390447890e+25, 5.407126357e+23
4026.2432, 4.387674171e+25, 5.385644851e+23
4027.1703, 4.490311582e+25, 5.443590885e+23
4028.0977, 4.619099614e+25, 5.488873867e+23
4029.0254, 4.651164231e+25, 5.495194712e+23
4029.9532, 4.313477437e+25, 5.313435891e+23
4030.8812, 3.876878559e+25, 5.053287561e+23
4031.8095, 3.461266348e+25, 4.784928196e+23
4032.7379, 3.171373126e+25, 4.607535572e+23
4033.6666, 3.029584173e+25, 4.507167300e+23
4034.5955, 3.004898030e+25, 4.503272184e+23
4035.5246, 3.259327720e+25, 4.664286597e+23
4036.4539, 3.761043585e+25, 4.951734837e+23
4037.3835, 4.406827679e+25, 5.284118369e+23
4038.3132, 4.846965563e+25, 5.512884425e+23
4039.2432, 4.889973121e+25, 5.558785971e+23
4040.1734, 4.792654032e+25, 5.510777165e+23
4041.1037, 4.617253333e+25, 5.401473769e+23
4042.0344, 4.526267029e+25, 5.349743373e+23
4042.9652, 4.497457581e+25, 5.315134972e+23
4043.8962, 4.189786831e+25, 5.162216886e+23
4044.8275, 3.418247017e+25, 4.701231031e+23
4045.7589, 2.716388114e+25, 4.269092012e+23
4046.6906, 2.423687549e+25, 4.088247237e+23
4047.6225, 2.674445124e+25, 4.249136688e+23
4048.5546, 3.245843471e+25, 4.612357392e+23
4049.4869, 3.897496534e+25, 4.986277381e+23
4050.4195, 4.420568060e+25, 5.229567921e+23
4051.3522, 4.553495759e+25, 5.345409854e+23
4052.2852, 4.632076017e+25, 5.335821258e+23
4053.2183, 4.562266869e+25, 5.305033971e+23
4054.1517, 4.438605288e+25, 5.215011528e+23
4055.0854, 4.351901575e+25, 5.149559097e+23
4056.0192, 4.235934819e+25, 5.081296384e+23
4056.9532, 4.089997320e+25, 4.971733610e+23
4057.8875, 3.957980613e+25, 4.925977569e+23
4058.8219, 3.915784148e+25, 4.841417394e+23
4059.7566, 4.004174768e+25, 4.935033274e+23
4060.6915, 4.157272622e+25, 4.977277923e+23
4061.6267, 4.174965452e+25, 5.016319006e+23
4062.5620, 3.873542769e+25, 4.795774463e+23
4063.4975, 3.187551340e+25, 4.448686685e+23
4064.4333, 2.808976503e+25, 4.216102954e+23
4065.3693, 2.935966850e+25, 4.234800973e+23
4066.3055, 3.252336604e+25, 4.460239518e+23
4067.2419, 3.544536438e+25, 4.608435672e+23
4068.1785, 3.795917674e+25, 4.779886728e+23
4069.1153, 4.166065230e+25, 4.956595470e+23
4070.0524, 4.265349635e+25, 5.017828178e+23
4070.9897, 3.908486231e+25, 4.827668397e+23
4071.9272, 3.414793057e+25, 4.566893126e+23
4072.8649, 3.279236536e+25, 4.468688429e+23
4073.8028, 3.557844202e+25, 4.594028016e+23
4074.7409, 3.974913215e+25, 4.826783941e+23
4075.6793, 4.151621644e+25, 4.940132322e+23
4076.6178, 4.011885587e+25, 4.848387817e+23
4077.5566, 3.813588988e+25, 4.709110003e+23
4078.4956, 3.656791203e+25, 4.618717437e+23
4079.4348, 3.874922642e+25, 4.724100484e+23
4080.3743, 4.247937344e+25, 4.937762786e+23
4081.3139, 4.643806905e+25, 5.139802866e+23
4082.2538, 4.928068229e+25, 5.292430966e+23
4083.1939, 4.845500507e+25, 5.265371834e+23
4084.1342, 4.546412890e+25, 5.128574225e+23
4085.0747, 4.428191269e+25, 5.041312638e+23
4086.0154, 4.509440580e+25, 5.096746842e+23
4086.9564, 4.765410480e+25, 5.221266309e+23
4087.8975, 5.132441864e+25, 5.431984669e+23
4088.8389, 5.391474795e+25, 5.563032663e+23
4089.7805, 5.521258163e+25, 5.643507974e+23
4090.7223, 5.523146681e+25, 5.622326482e+23
4091.6643, 5.351931584e+25, 5.540290123e+23
4092.6066, 5.158152788e+25, 5.468447261e+23
4093.5491, 5.159913236e+25, 5.431433738e+23
4094.4917, 5.207309130e+25, 5.483225033e+23
4095.4346, 5.063413730e+25, 5.392120357e+23
4096.3778, 4.703243799e+25, 5.233658275e+23
4097.3211, 4.438346615e+25, 5.091530219e+23
