# wavelength, flux, err
3621.5960, 5.118687397e+24, 1.830138078e+25
3622.4300, 5.119866154e+24, 1.477908768e+23
3623.2642, 5.620036106e+24, 1.830981082e+25
3624.0986, 6.120436151e+24, 1.587590567e+23
3624.9331, 5.779915207e+24, 1.771088561e+23
3625.7679, 6.216006494e+24, 1.835490501e+23
3626.6029, 7.510359528e+24, 1.987514934e+23
3627.4380, 8.554924126e+24, 2.068900301e+23
3628.2734, 8.454774792e+24, 2.063049461e+23
3629.1089, 7.879988688e+24, 1.995947974e+23
3629.9446, 6.859576846e+24, 1.878596592e+23
3630.7805, 5.488478822e+24, 1.697316375e+23
3631.6167, 3.895536798e+24, 1.330060325e+23
3632.4530, 2.901383548e+24, 1.243029084e+23
3633.2895, 3.269242689e+24, 1.274675812e+23
3634.1262, 3.923842157e+24, 1.357221345e+23
3634.9630, 4.650972944e+24, 1.419880470e+23
3635.8001, 4.847371233e+24, 1.450516361e+23
3636.6374, 4.995005598e+24, 1.470373903e+23
3637.4749, 5.682338949e+24, 1.538732887e+23
3638.3125, 6.664855953e+24, 1.610808810e+23
3639.1504, 7.077822644e+24, 1.667260150e+23
3639.9884, 7.709843977e+24, 1.710418886e+23
3640.8266, 7.881318216e+24, 1.711509714e+23
3641.6651, 7.594782338e+24, 1.680306367e+23
3642.5037, 7.096822577e+24, 1.614078229e+23
3643.3425, 6.231227033e+24, 1.533208163e+23
3644.1815, 5.688033771e+24, 1.458168686e+23
3645.0207, 4.924108358e+24, 1.391397608e+23
3645.8601, 4.467070954e+24, 1.332527187e+23
3646.6997, 4.286539632e+24, 1.313784902e+23
3647.5395, 3.857852870e+24, 1.247614149e+23
3648.3794, 3.238960435e+24, 1.194689015e+23
3649.2196, 3.074165854e+24, 1.187466504e+23
3650.0600, 3.652091193e+24, 1.245178940e+23
3650.9005, 4.697131456e+24, 1.350650910e+23
3651.7413, 5.804132242e+24, 1.455838154e+23
3652.5822, 6.704028422e+24, 1.531983123e+23
3653.4233, 7.304852094e+24, 1.572571704e+23
3654.2647, 7.234529108e+24, 1.736378564e+23
3655.1062, 7.557380203e+24, 1.727187815e+23
3655.9479, 8.126541044e+24, 1.757450073e+23
3656.7898, 8.657209186e+24, 1.792294676e+23
3657.6319, 9.300413776e+24, 1.849800276e+23
3658.4742, 9.549735058e+24, 1.878072857e+23
3659.3167, 9.923293706e+24, 1.900456635e+23
3660.1594, 1.019929215e+25, 1.915929203e+23
3661.0023, 1.015139970e+25, 1.901434539e+23
3661.8454, 9.849054969e+24, 1.685723292e+23
3662.6886, 9.575900071e+24, 1.640667886e+23
3663.5321, 9.323779293e+24, 1.591563814e+23
3664.3757, 8.819915691e+24, 1.556247259e+23
3665.2196, 8.885242015e+24, 1.551429390e+23
3666.0636, 9.312262951e+24, 1.571270088e+23
3666.9079, 9.323288719e+24, 1.566285763e+23
3667.7523, 9.073900652e+24, 1.544356268e+23
3668.5969, 8.744491573e+24, 1.515227979e+23
3669.4418, 8.040774855e+24, 1.468434592e+23
3670.2868, 7.337160348e+24, 1.430569721e+23
3671.1320, 7.333851936e+24, 1.436694503e+23
3671.9774, 8.323275438e+24, 1.499416794e+23
3672.8230, 9.406325175e+24, 1.562624219e+23
3673.6688, 9.716602748e+24, 1.576764335e+23
3674.5148, 9.359377893e+24, 1.566552651e+23
3675.3610, 8.982281112e+24, 1.555181303e+23
3676.2074, 8.913314658e+24, 1.545281871e+23
3677.0539, 8.708354761e+24, 1.500351704e+23
3677.9007, 7.577599138e+24, 1.408511623e+23
3678.7477, 6.504923251e+24, 1.307718928e+23
3679.5948, 5.247697126e+24, 1.205479254e+23
3680.4422, 4.393836218e+24, 1.145123208e+23
3681.2897, 4.535628038e+24, 1.144190786e+23
