# wavelength, flux, err
3621.5960, -5.230984383e+22, 6.165520597e+25
3622.4300, -5.232189001e+22, 2.019654007e+23
3623.2642, 1.052060315e+23, 6.168360578e+25
3624.0986, 2.628065159e+23, 2.100144355e+23
3624.9331, 3.878820962e+23, 2.247204003e+23
3625.7679, -2.190129551e+22, 2.055244677e+23
3626.6029, 2.431575732e+23, 2.207975792e+23
3627.4380, 5.815302086e+23, 2.252665087e+23
3628.2734, -2.176333512e+21, 2.044248991e+23
3629.1089, -2.254104856e+23, 1.960675079e+23
3629.9446, 2.268182115e+23, 1.968456059e+23
3630.7805, 1.779734754e+23, 2.042573569e+23
3631.6167, -6.358539442e+21, 1.863312354e+23
3632.4530, -1.665917142e+23, 1.836523504e+23
3633.2895, -4.769376975e+23, 1.771303140e+23
3634.1262, -1.004464337e+23, 1.923469890e+23
3634.9630, 2.029375796e+22, 1.989979560e+23
3635.8001, -7.480630442e+22, 1.901366282e+23
3636.6374, 2.505354132e+23, 2.010472452e+23
3637.4749, 6.142810420e+23, 2.118388420e+23
3638.3125, 1.876667914e+22, 1.902843632e+23
3639.1504, -2.757563053e+22, 1.893133017e+23
3639.9884, 3.235505985e+23, 1.993064623e+23
3640.8266, 2.146015933e+23, 1.961884892e+23
3641.6651, -8.532000329e+21, 1.898044301e+23
3642.5037, 8.225963885e+22, 1.906696395e+23
3643.3425, -1.503825186e+22, 1.859526027e+23
3644.1815, -1.339048791e+23, 1.778310417e+23
3645.0207, 1.352243872e+23, 1.783785142e+23
3645.8601, 1.494389909e+23, 1.788874577e+23
3646.6997, -5.308821319e+22, 1.715064736e+23
3647.5395, 5.342794808e+22, 1.700678921e+23
3648.3794, 3.596696893e+23, 1.816344902e+23
3649.2196, 3.118364414e+23, 1.814962482e+23
3650.0600, 2.592901942e+23, 1.819534835e+23
3650.9005, 3.046997031e+23, 1.879400807e+23
3651.7413, 2.841865059e+23, 1.844390635e+23
3652.5822, 1.539294136e+23, 1.776842512e+23
3653.4233, 2.371510447e+23, 1.692139003e+23
3654.2647, -2.270746183e+23, 1.550864709e+23
3655.1062, -1.325443332e+23, 1.552034710e+23
3655.9479, 1.426513822e+23, 1.716942446e+23
3656.7898, 1.195870603e+23, 1.674344785e+23
3657.6319, 8.466628125e+22, 1.636589384e+23
3658.4742, 3.314255306e+22, 1.562774641e+23
3659.3167, 1.020038498e+23, 1.630107447e+23
3660.1594, 3.246942845e+22, 1.576461324e+23
3661.0023, -5.593287300e+21, 1.593981682e+23
3661.8454, 1.346269726e+23, 1.584631596e+23
3662.6886, 1.474282363e+23, 1.612138028e+23
3663.5321, -8.200886010e+22, 1.491551489e+23
3664.3757, -6.015149388e+22, 1.509619167e+23
3665.2196, 6.391911902e+22, 1.562000019e+23
3666.0636, 1.236619073e+23, 1.591317997e+23
3666.9079, 9.402754891e+22, 1.559523362e+23
3667.7523, 3.393910024e+22, 1.536643217e+23
3668.5969, 2.285845526e+23, 1.503059910e+23
3669.4418, 1.096223531e+23, 1.437123882e+23
3670.2868, 3.979129220e+22, 1.403303887e+23
3671.1320, 1.177214438e+23, 1.408050247e+23
3671.9774, 8.064593086e+22, 1.424811657e+23
3672.8230, 1.011946975e+23, 1.414521376e+23
3673.6688, -7.329648242e+22, 1.347658942e+23
3674.5148, -2.148411402e+23, 1.313649694e+23
3675.3610, -1.165284754e+23, 1.333985010e+23
3676.2074, 8.901432045e+22, 1.396610605e+23
3677.0539, 8.187398560e+22, 1.358216936e+23
3677.9007, -7.713130832e+21, 1.360716728e+23
3678.7477, 7.768741294e+22, 1.314042174e+23
3679.5948, 1.490275543e+23, 1.333952598e+23
3680.4422, 1.295644319e+23, 1.290178381e+23
3681.2897, 1.095921254e+23, 1.315935035e+23
3682.1375, 1.261892929e+23, 1.276161820e+23
3682.9854, -9.761565266e+22, 1.254672214e+23
3683.8336, 1.999617688e+23, 1.275012616e+23
3684.6819, 1.442554956e+23, 1.314684518e+23
3685.5304, -1.051978193e+23, 1.169640462e+23
3686.3791, 1.645484708e+21, 1.186553360e+23
3687.2281, -2.939139787e+22, 1.160226117e+23
3688.0772, -7.673383544e+20, 1.126336101e+23
3688.9265, -9.112873650e+22, 1.116304633e+23
3689.7760, 1.068379626e+23, 1.195344559e+23
3690.6257, 2.678115122e+23, 1.316047406e+23
3691.4756, -2.733532808e+22, 1.240459557e+23
3692.3257, 1.858760634e+23, 1.296160857e+23
3693.1760, 2.321421398e+23, 1.276431825e+23
3694.0264, 3.778654864e+22, 1.201179375e+23
3694.8771, 7.781225885e+22, 1.206650092e+23
3695.7280, 2.920639244e+23, 1.228366422e+23
3696.5791, 2.350500166e+23, 1.223127509e+23
3697.4303, 4.086723000e+23, 1.311375846e+23
3698.2818, 2.108530296e+23, 1.283043902e+23
3699.1335, 5.433621316e+22, 1.239968452e+23
3699.9853, -1.050986863e+22, 1.222035499e+23
3700.8374, -4.200244987e+22, 1.232230150e+23
3701.6896, 6.181970213e+22, 1.260403150e+23
3702.5421, 1.376543761e+22, 1.268726710e+23
3703.3947, 6.903674194e+22, 1.270415945e+23
3704.2475, 7.341732604e+22, 1.228520224e+23
3705.1006, 1.599276037e+23, 1.207170296e+23
3705.9538, 3.736545696e+23, 1.241626798e+23
3706.8072, 2.938652225e+23, 1.185930378e+23
3707.6608, 2.212445265e+23, 1.174092389e+23
3708.5147, 1.706020861e+23, 1.109401063e+23
3709.3687, -2.314044141e+22, 1.037098201e+23
3710.2229, -1.865837100e+23, 9.843416018e+22
3711.0773, -8.090808973e+22, 1.021400333e+23
3711.9319, 1.643042797e+22, 1.085390311e+23
3712.7867, 1.022874252e+23, 1.125666870e+23
3713.6417, 8.538057247e+22, 1.117685862e+23
3714.4969, 1.093019804e+23, 1.171040432e+23
3715.3523, 5.409376836e+22, 1.116889977e+23
3716.2079, -1.605416508e+23, 1.098917887e+23
3717.0637, 2.226429648e+23, 1.102842921e+23
3717.9197, 5.222220039e+21, 1.129981872e+23
3718.7758, -1.036081696e+23, 1.024078750e+23
3719.6322, 9.310376164e+22, 1.053854519e+23
3720.4888, 1.877193524e+23, 1.013470267e+23
3721.3456, -6.344811902e+22, 9.343437065e+22
3722.2025, 3.592280943e+22, 9.146276892e+22
3723.0597, -5.807692984e+22, 9.570022331e+22
3723.9171, -6.641579596e+22, 9.097078015e+22
3724.7746, 6.026714344e+22, 1.030803400e+23
3725.6324, 1.564411759e+23, 1.067200616e+23
3726.4903, 1.959242905e+23, 1.101190881e+23
3727.3485, 1.326938754e+23, 1.076923085e+23
3728.2068, 2.234721060e+23, 1.110900565e+23
3729.0654, 2.827180835e+23, 1.081494235e+23
3729.9241, 1.861974164e+23, 1.082583459e+23
3730.7831, 4.179856717e+22, 1.046691834e+23
3731.6422, 5.623816761e+22, 1.056669388e+23
