# wavelength, flux, err
3621.5960, 2.295616699e+23, 5.894916450e+24
3622.4300, 2.296145346e+23, 3.320837491e+22
3623.2642, 2.425466746e+23, 5.897631785e+24
3624.0986, 2.554847360e+23, 3.348927819e+22
3624.9331, 2.094953452e+23, 3.251570012e+22
3625.7679, 1.885445835e+23, 3.188018694e+22
3626.6029, 2.342159494e+23, 3.363635952e+22
3627.4380, 2.642744543e+23, 3.389210682e+22
3628.2734, 2.532383342e+23, 3.377412376e+22
3629.1089, 3.481537434e+23, 3.493691704e+22
3629.9446, 2.698004613e+23, 3.194697623e+22
3630.7805, 1.763361466e+23, 2.895042333e+22
3631.6167, 1.138160307e+23, 2.695538109e+22
3632.4530, 9.871770725e+22, 2.611492602e+22
3633.2895, 1.520983542e+23, 2.727607060e+22
3634.1262, 1.984576072e+23, 2.825981232e+22
3634.9630, 1.764941821e+23, 2.788932711e+22
3635.8001, 1.528517978e+23, 2.733874956e+22
3636.6374, 1.726692020e+23, 2.766867534e+22
3637.4749, 2.139112402e+23, 2.822500832e+22
3638.3125, 2.356359018e+23, 2.913434014e+22
3639.1504, 2.903659228e+23, 3.061746253e+22
3639.9884, 2.754954283e+23, 3.055402406e+22
3640.8266, 3.017366175e+23, 3.101351015e+22
3641.6651, 2.938658198e+23, 3.029393679e+22
3642.5037, 2.069627210e+23, 2.906655317e+22
3643.3425, 2.056792237e+23, 2.833448105e+22
3644.1815, 2.130940828e+23, 2.776518828e+22
3645.0207, 1.685626680e+23, 2.714410779e+22
3645.8601, 1.725038487e+23, 2.706256486e+22
3646.6997, 2.046886186e+23, 2.723362127e+22
3647.5395, 1.855337649e+23, 2.649346446e+22
3648.3794, 1.528639529e+23, 2.528752773e+22
3649.2196, 9.378383406e+22, 2.449189410e+22
3650.0600, 1.848508958e+23, 2.691613671e+22
3650.9005, 2.100185211e+23, 2.844990283e+22
3651.7413, 1.871401280e+23, 2.904564588e+22
3652.5822, 2.842507303e+23, 2.980759114e+22
3653.4233, 2.194850295e+23, 2.920265614e+22
3654.2647, 1.670949367e+23, 2.784837708e+22
3655.1062, 2.485137642e+23, 2.996796527e+22
3655.9479, 2.736656001e+23, 2.937220717e+22
3656.7898, 2.071185547e+23, 2.875276597e+22
3657.6319, 2.458435571e+23, 2.792579726e+22
3658.4742, 2.655550848e+23, 2.814689372e+22
3659.3167, 2.562022243e+23, 2.790228866e+22
3660.1594, 2.249977149e+23, 2.707981505e+22
3661.0023, 2.659352664e+23, 2.842020867e+22
3661.8454, 3.420968080e+23, 2.903098739e+22
3662.6886, 2.785397764e+23, 2.919786102e+22
3663.5321, 3.366065498e+23, 2.863902555e+22
3664.3757, 2.921605540e+23, 2.899663967e+22
3665.2196, 2.612881967e+23, 2.772182191e+22
3666.0636, 2.731512565e+23, 2.809179553e+22
3666.9079, 2.808995059e+23, 2.829404590e+22
3667.7523, 3.335190622e+23, 2.844148800e+22
3668.5969, 3.208038499e+23, 2.829204724e+22
3669.4418, 2.486050229e+23, 2.652976277e+22
3670.2868, 1.970350083e+23, 2.513432291e+22
3671.1320, 2.278784500e+23, 2.563224643e+22
3671.9774, 2.989044505e+23, 2.674332631e+22
3672.8230, 2.579293067e+23, 2.651263417e+22
3673.6688, 2.645932527e+23, 2.637286690e+22
3674.5148, 2.721305529e+23, 2.679507225e+22
3675.3610, 2.388527910e+23, 2.590251933e+22
3676.2074, 2.180457257e+23, 2.557060430e+22
3677.0539, 2.772813182e+23, 2.604962690e+22
3677.9007, 2.942801359e+23, 2.591941921e+22
3678.7477, 2.846592011e+23, 2.521190513e+22
3679.5948, 2.090741711e+23, 2.354220939e+22
3680.4422, 1.500811873e+23, 2.214612428e+22
3681.2897, 1.701354427e+23, 2.228031447e+22
3682.1375, 2.002909407e+23, 2.291155132e+22
3682.9854, 2.070117386e+23, 2.324294134e+22
3683.8336, 2.543513783e+23, 2.408989113e+22
3684.6819, 2.677368264e+23, 2.418873174e+22
3685.5304, 2.437327397e+23, 2.369253431e+22
3686.3791, 2.321523550e+23, 2.292743513e+22
3687.2281, 2.262022467e+23, 2.221507885e+22
3688.0772, 1.851586443e+23, 2.118795002e+22
3688.9265, 1.932525294e+23, 2.127920352e+22
3689.7760, 1.923008210e+23, 2.142321160e+22
3690.6257, 2.166547639e+23, 2.278224162e+22
3691.4756, 3.058087200e+23, 2.482072662e+22
3692.3257, 2.737695039e+23, 2.463491831e+22
3693.1760, 2.465677677e+23, 2.404781902e+22
3694.0264, 2.588088133e+23, 2.376664364e+22
3694.8771, 2.611963270e+23, 2.338838360e+22
3695.7280, 2.573934348e+23, 2.335047273e+22
3696.5791, 2.759731830e+23, 2.333332579e+22
3697.4303, 2.174849475e+23, 2.252782335e+22
3698.2818, 2.964020836e+23, 2.399499441e+22
3699.1335, 3.353493919e+23, 2.499570082e+22
3699.9853, 3.152646115e+23, 2.504744573e+22
3700.8374, 3.067962310e+23, 2.476178389e+22
3701.6896, 3.056125742e+23, 2.455830946e+22
3702.5421, 2.684652784e+23, 2.358112815e+22
3703.3947, 2.701499374e+23, 2.340617640e+22
3704.2475, 2.488148691e+23, 2.236492867e+22
3705.1006, 2.043541473e+23, 2.105145840e+22
3705.9538, 1.701510231e+23, 1.974627445e+22
3706.8072, 1.381121455e+23, 1.897393648e+22
3707.6608, 1.698427565e+23, 1.928616834e+22
3708.5147, 2.079574154e+23, 1.976520560e+22
3709.3687, 1.935395027e+23, 1.937737178e+22
3710.2229, 1.747493912e+23, 1.912228384e+22
3711.0773, 2.325218456e+23, 2.010465363e+22
3711.9319, 3.137163279e+23, 2.157459272e+22
3712.7867, 3.069405860e+23, 2.183479659e+22
3713.6417, 2.957853461e+23, 2.168859324e+22
3714.4969, 2.923697686e+23, 2.158915942e+22
3715.3523, 2.836760989e+23, 2.133852306e+22
3716.2079, 2.618452853e+23, 2.059632122e+22
3717.0637, 2.026344801e+23, 1.944146935e+22
3717.9197, 2.135827180e+23, 1.915408900e+22
3718.7758, 1.856136495e+23, 1.824803615e+22
3719.6322, 1.454379826e+23, 1.710058414e+22
3720.4888, 1.304899017e+23, 1.594709151e+22
3721.3456, 1.018590511e+23, 1.505346871e+22
3722.2025, 1.255226566e+23, 1.576587443e+22
3723.0597, 1.634537922e+23, 1.650183196e+22
3723.9171, 1.607046511e+23, 1.760615294e+22
3724.7746, 1.487533579e+23, 1.734818929e+22
3725.6324, 1.850238504e+23, 1.829564812e+22
3726.4903, 2.507605466e+23, 1.918828679e+22
3727.3485, 2.422336482e+23, 1.889384168e+22
3728.2068, 2.323033973e+23, 1.873271406e+22
3729.0654, 2.103160640e+23, 1.871104094e+22
3729.9241, 1.892194303e+23, 1.866805237e+22
3730.7831, 2.002603264e+23, 1.897862994e+22
3731.6422, 2.138010340e+23, 1.915820541e+22
3732.5016, 2.112070245e+23, 1.869810409e+22
3733.3611, 1.325335193e+23, 1.702373839e+22
3734.2209, 1.174882168e+23, 1.631293075e+22
3735.0808, 1.351028161e+23, 1.537162523e+22
3735.9409, 5.512979020e+22, 1.421750161e+22
3736.8013, 1.020903721e+23, 1.455178667e+22
3737.6618, 1.082580412e+23, 1.526498620e+22
3738.5225, 1.223122480e+23, 1.588260508e+22
3739.3834, 1.454927463e+23, 1.686761767e+22
3740.2446, 1.749325203e+23, 1.802534474e+22
3741.1059, 2.135547156e+23, 1.827827476e+22
3741.9674, 1.446418119e+23, 1.810307662e+22
3742.8291, 2.051491258e+23, 1.768354688e+22
3743.6910, 1.920283239e+23, 1.774244115e+22
3744.5532, 1.344124592e+23, 1.615461656e+22
3745.4155, 1.384737078e+23, 1.557711478e+22
3746.2780, 1.161191318e+23, 1.524174069e+22
3747.1407, 1.122513337e+23, 1.467527236e+22
3748.0036, 1.036338775e+23, 1.456542994e+22
3748.8667, 9.272213712e+22, 1.392069942e+22
3749.7300, 9.363382636e+22, 1.387841565e+22
3750.5935, 1.198874087e+23, 1.460156054e+22
3751.4572, 1.748740928e+23, 1.602232735e+22
3752.3211, 2.262633990e+23, 1.732699225e+22
3753.1852, 2.130673154e+23, 1.726584306e+22
3754.0495, 1.976110427e+23, 1.708956735e+22
3754.9140, 2.213575898e+23, 1.754609471e+22
3755.7787, 2.582028650e+23, 1.831181940e+22
3756.6436, 2.776083837e+23, 1.848680669e+22
3757.5087, 2.351620967e+23, 1.743954525e+22
3758.3740, 2.000432199e+23, 1.625398915e+22
3759.2395, 1.760510063e+23, 1.558854589e+22
3760.1052, 1.736631068e+23, 1.554969415e+22
3760.9711, 2.208683055e+23, 1.664528022e+22
3761.8372, 2.288368531e+23, 1.687239143e+22
3762.7035, 2.530775477e+23, 1.716790144e+22
