# wavelength, flux, err
3705.1006, 2.724199049e+25, 7.359180819e+23
3705.9538, 2.288383450e+25, 6.937481802e+23
3706.8072, 2.079835626e+25, 6.735205841e+23
3707.6608, 2.264072649e+25, 6.862814915e+23
3708.5147, 2.406225996e+25, 7.001433014e+23
3709.3687, 2.386840213e+25, 7.072227177e+23
3710.2229, 2.463216060e+25, 7.290180147e+23
3711.0773, 2.899850994e+25, 7.706501648e+23
3711.9319, 3.449033078e+25, 8.217862248e+23
3712.7867, 3.734035685e+25, 8.548291192e+23
3713.6417, 4.034464291e+25, 8.794762662e+23
3714.4969, 4.250577974e+25, 8.890932601e+23
3715.3523, 4.254294150e+25, 8.840558152e+23
3716.2079, 4.097731390e+25, 8.637283605e+23
3717.0637, 3.801105687e+25, 8.358823942e+23
3717.9197, 3.593204642e+25, 8.030514911e+23
3718.7758, 3.071745906e+25, 7.315281284e+23
3719.6322, 2.279952869e+25, 6.392882982e+23
3720.4888, 1.572344369e+25, 5.586206925e+23
3721.3456, 1.238974346e+25, 5.314001103e+23
3722.2025, 1.312582962e+25, 5.482267837e+23
3723.0597, 1.732296431e+25, 6.042898751e+23
3723.9171, 2.223576876e+25, 6.726152571e+23
3724.7746, 2.758111944e+25, 7.302602514e+23
3725.6324, 3.338674173e+25, 7.757897847e+23
3726.4903, 3.624073144e+25, 7.800261781e+23
3727.3485, 3.224437301e+25, 7.474200314e+23
3728.2068, 2.756488382e+25, 7.145001740e+23
3729.0654, 2.785680836e+25, 7.155022849e+23
3729.9241, 3.118304458e+25, 7.379056442e+23
3730.7831, 3.184913102e+25, 7.344755900e+23
3731.6422, 2.990572483e+25, 7.114982404e+23
3732.5016, 2.899209222e+25, 6.804054359e+23
3733.3611, 2.447995091e+25, 6.258494390e+23
3734.2209, 1.774849442e+25, 5.502227533e+23
3735.0808, 1.257700104e+25, 4.890783796e+23
3735.9409, 1.065005131e+25, 4.702378299e+23
3736.8013, 1.007594140e+25, 4.737536606e+23
3737.6618, 1.128013484e+25, 5.026200508e+23
3738.5225, 1.454480013e+25, 5.526376519e+23
3739.3834, 2.074178219e+25, 6.216134491e+23
3740.2446, 2.716658262e+25, 6.896185188e+23
3741.1059, 2.919429348e+25, 7.089316821e+23
3741.9674, 3.273816382e+25, 7.220273436e+23
3742.8291, 3.084934108e+25, 6.929980194e+23
3743.6910, 2.659646719e+25, 6.497257180e+23
3744.5532, 2.245902490e+25, 6.036402883e+23
3745.4155, 1.878171484e+25, 5.647363256e+23
3746.2780, 1.624575698e+25, 5.364737674e+23
3747.1407, 1.510622217e+25, 5.254910223e+23
3748.0036, 1.540619987e+25, 5.121466728e+23
3748.8667, 1.451624041e+25, 4.914147149e+23
3749.7300, 1.265021147e+25, 4.848535730e+23
3750.5935, 1.350830316e+25, 5.134791301e+23
3751.4572, 2.013053326e+25, 5.936073915e+23
3752.3211, 2.789307297e+25, 6.673260152e+23
3753.1852, 3.217343955e+25, 7.038692729e+23
3754.0495, 3.384305686e+25, 7.242475113e+23
3754.9140, 3.562691990e+25, 7.416448644e+23
3755.7787, 3.814002236e+25, 7.482425613e+23
3756.6436, 3.756747406e+25, 7.295351016e+23
3757.5087, 3.334655548e+25, 6.714246051e+23
3758.3740, 2.481355042e+25, 5.978665295e+23
3759.2395, 1.922482596e+25, 5.637143495e+23
3760.1052, 2.098919409e+25, 5.834306001e+23
3760.9711, 2.558350957e+25, 6.208745699e+23
3761.8372, 2.941680985e+25, 6.500645218e+23
3762.7035, 3.169592584e+25, 6.607047362e+23
3763.5700, 2.887247412e+25, 6.386229904e+23
3764.4367, 2.534778027e+25, 6.185192695e+23
3765.3036, 2.648074599e+25, 6.261941648e+23
3766.1707, 2.903142424e+25, 6.328636857e+23
3767.0380, 2.768131579e+25, 6.221720404e+23
3767.9055, 2.535343677e+25, 6.068207363e+23
3768.7732, 2.705242553e+25, 6.202027236e+23
3769.6411, 3.216926123e+25, 6.499383634e+23
3770.5092, 3.569850675e+25, 6.707796026e+23
3771.3775, 3.519445400e+25, 6.762106747e+23
3772.2459, 3.627856531e+25, 6.930842575e+23
3773.1146, 3.823950949e+25, 7.119469060e+23
3773.9835, 3.961088446e+25, 7.228460482e+23
3774.8526, 3.955364280e+25, 7.193560089e+23
3775.7219, 3.799674138e+25, 7.071348293e+23
3776.5914, 3.642231480e+25, 6.970514651e+23
3777.4611, 3.964234694e+25, 7.052728003e+23
3778.3310, 4.109374212e+25, 7.112358181e+23
3779.2011, 3.993940931e+25, 7.066171103e+23
3780.0714, 3.942328032e+25, 7.135159642e+23
3780.9419, 4.184393194e+25, 7.237992158e+23
3781.8126, 4.509183917e+25, 7.386845279e+23
3782.6835, 4.172031698e+25, 7.092387413e+23
3783.5546, 4.094814861e+25, 7.060980961e+23
3784.4258, 4.255923887e+25, 7.019953595e+23
3785.2973, 4.155795897e+25, 6.848238520e+23
3786.1690, 3.900653782e+25, 6.577005671e+23
3787.0409, 3.536824329e+25, 6.293139094e+23
3787.9130, 3.127317746e+25, 6.018105044e+23
3788.7853, 2.950438251e+25, 5.928306989e+23
3789.6578, 3.086591938e+25, 6.000440679e+23
3790.5305, 3.307494385e+25, 6.114481511e+23
3791.4034, 3.316738394e+25, 6.199568574e+23
3792.2765, 3.484356858e+25, 6.313184325e+23
3793.1498, 3.702357303e+25, 6.407784101e+23
3794.0234, 3.443920320e+25, 6.210764014e+23
3794.8971, 2.939890894e+25, 5.930884891e+23
3795.7710, 2.898040036e+25, 5.874030714e+23
3796.6451, 2.995936177e+25, 5.910720066e+23
3797.5194, 3.132267581e+25, 5.870320430e+23
3798.3939, 2.842351387e+25, 5.694570212e+23
3799.2686, 2.419245999e+25, 5.457576343e+23
3800.1435, 2.420541736e+25, 5.537678411e+23
3801.0186, 2.977996579e+25, 5.962306820e+23
3801.8940, 3.446680564e+25, 6.328054613e+23
3802.7695, 3.762092481e+25, 6.585527279e+23
3803.6452, 3.993219290e+25, 6.741943044e+23
3804.5211, 4.120242807e+25, 6.803428299e+23
3805.3973, 4.088399021e+25, 6.749916302e+23
3806.2736, 3.895326716e+25, 6.586141032e+23
3807.1501, 3.585008010e+25, 6.372056873e+23
3808.0268, 3.455343376e+25, 6.328192325e+23
3808.9038, 3.544953574e+25, 6.450730063e+23
3809.7809, 3.819639724e+25, 6.612315822e+23
3810.6582, 4.124562220e+25, 6.797319697e+23
3811.5358, 4.122742239e+25, 6.733927546e+23
3812.4135, 3.878350003e+25, 6.459129122e+23
3813.2915, 3.397398744e+25, 6.045523238e+23
3814.1696, 2.960161171e+25, 5.670098103e+23
3815.0479, 2.623106162e+25, 5.323144756e+23
3815.9265, 2.293635213e+25, 5.102183481e+23
3816.8052, 2.252472145e+25, 5.100901622e+23
3817.6842, 2.513768752e+25, 5.324051929e+23
3818.5634, 2.970826286e+25, 5.548436620e+23
3819.4427, 3.004730244e+25, 5.414466319e+23
3820.3223, 2.398374092e+25, 4.929282088e+23
3821.2020, 1.760097283e+25, 4.612824267e+23
3822.0820, 1.766635470e+25, 4.642092719e+23
3822.9622, 2.350586791e+25, 4.993792070e+23
3823.8425, 2.640346661e+25, 5.095859702e+23
3824.7231, 2.300783155e+25, 4.699813240e+23
3825.6039, 1.694074321e+25, 4.243284964e+23
3826.4849, 1.438172452e+25, 4.047314010e+23
3827.3660, 1.416228477e+25, 4.036176382e+23
3828.2474, 1.515969801e+25, 4.126367791e+23
3829.1290, 1.548609066e+25, 4.203372364e+23
3830.0108, 1.548153354e+25, 4.239769845e+23
3830.8928, 1.667989642e+25, 4.291486395e+23
3831.7750, 1.834610467e+25, 4.310437541e+23
3832.6574, 1.581079031e+25, 4.066494156e+23
3833.5400, 1.319761335e+25, 3.859837666e+23
3834.4228, 1.298662752e+25, 3.854503276e+23
3835.3058, 1.540624469e+25, 4.063535159e+23
3836.1890, 1.894112107e+25, 4.343314110e+23
3837.0725, 2.046427506e+25, 4.434281829e+23
3837.9561, 1.791535020e+25, 4.192244436e+23
3838.8399, 1.404216188e+25, 3.869576177e+23
3839.7239, 1.229881095e+25, 3.762009707e+23
3840.6082, 1.305614275e+25, 3.843464257e+23
3841.4926, 1.485488266e+25, 4.105040230e+23
3842.3772, 2.049476435e+25, 4.622423144e+23
3843.2621, 2.733456588e+25, 5.153270380e+23
3844.1471, 3.224994287e+25, 5.473424124e+23
3845.0324, 3.391682731e+25, 5.570004737e+23
3845.9178, 3.348836239e+25, 5.562293594e+23
3846.8035, 3.387965714e+25, 5.606103913e+23
3847.6893, 3.577817792e+25, 5.690595649e+23
3848.5754, 3.710185666e+25, 5.726164349e+23
3849.4617, 3.610143276e+25, 5.578586049e+23
3850.3481, 3.228792422e+25, 5.341493997e+23
3851.2348, 2.885782339e+25, 5.250802050e+23
3852.1217, 3.189248625e+25, 5.448137512e+23
3853.0088, 3.543832102e+25, 5.660258374e+23
3853.8961, 3.654603846e+25, 5.712815741e+23
3854.7836, 3.586009837e+25, 5.611202339e+23
3855.6713, 3.277795841e+25, 5.397537910e+23
3856.5592, 2.722334167e+25, 5.058893640e+23
3857.4473, 2.443153924e+25, 4.845220752e+23
3858.3356, 2.355728640e+25, 4.653548193e+23
3859.2241, 2.173930783e+25, 4.432945911e+23
3860.1128, 1.797324589e+25, 4.180314572e+23
3861.0018, 1.593938048e+25, 4.149670343e+23
3861.8909, 2.090854816e+25, 4.643201504e+23
3862.7802, 2.927687779e+25, 5.273715493e+23
3863.6698, 3.506008821e+25, 5.637159851e+23
3864.5595, 3.676182749e+25, 5.694135685e+23
3865.4495, 3.512124257e+25, 5.588896410e+23
3866.3396, 3.295821954e+25, 5.488051715e+23
3867.2300, 3.382791762e+25, 5.496716453e+23
3868.1205, 3.596589306e+25, 5.578725927e+23
3869.0113, 3.815927609e+25, 5.652523146e+23
3869.9023, 3.846665178e+25, 5.547257247e+23
3870.7935, 3.634923034e+25, 5.369113201e+23
3871.6849, 3.204909719e+25, 5.051033874e+23
3872.5764, 2.625186152e+25, 4.804731312e+23
3873.4682, 2.392510068e+25, 4.772544385e+23
3874.3602, 2.602780022e+25, 4.989316936e+23
3875.2525, 3.160340042e+25, 5.399533885e+23
3876.1449, 3.577198233e+25, 5.579586290e+23
3877.0375, 3.391397491e+25, 5.376713203e+23
3877.9303, 2.930590632e+25, 5.004460901e+23
3878.8233, 2.396583588e+25, 4.707810186e+23
3879.7166, 2.345460609e+25, 4.695381903e+23
3880.6100, 2.873937078e+25, 4.959486626e+23
3881.5037, 3.406610418e+25, 5.249401095e+23
3882.3975, 3.300672529e+25, 5.179431106e+23
3883.2916, 3.168374947e+25, 5.194503792e+23
3884.1858, 3.278907580e+25, 5.293850413e+23
3885.0803, 3.303794818e+25, 5.221348291e+23
3885.9750, 2.856195073e+25, 4.864315413e+23
3886.8699, 2.153677841e+25, 4.442508865e+23
3887.7649, 1.968383696e+25, 4.282459275e+23
3888.6602, 2.127084648e+25, 4.384732437e+23
3889.5557, 2.331791185e+25, 4.565901315e+23
3890.4514, 2.654027381e+25, 4.866691586e+23
3891.3474, 3.135847201e+25, 5.219207122e+23
3892.2435, 3.581513824e+25, 5.470643159e+23
3893.1398, 3.661335474e+25, 5.550898895e+23
3894.0363, 3.578624919e+25, 5.482076963e+23
3894.9331, 3.320886737e+25, 5.305861804e+23
3895.8300, 3.141444868e+25, 5.245851424e+23
3896.7272, 3.174503672e+25, 5.300593503e+23
3897.6245, 3.360023030e+25, 5.386381589e+23
3898.5221, 3.533245464e+25, 5.396868646e+23
3899.4199, 3.166153320e+25, 5.237313674e+23
3900.3178, 2.844493991e+25, 5.077760009e+23
3901.2160, 2.903800550e+25, 5.089384936e+23
3902.1144, 3.123096180e+25, 5.158604001e+23
3903.0130, 3.074562207e+25, 5.076699046e+23
3903.9118, 2.906588005e+25, 4.944830478e+23
3904.8108, 2.871611658e+25, 4.846828341e+23
3905.7101, 2.720022935e+25, 4.721380339e+23
3906.6095, 2.506853721e+25, 4.628749325e+23
3907.5091, 2.590405023e+25, 4.736670341e+23
3908.4090, 3.189652597e+25, 5.102724478e+23
3909.3090, 3.654022694e+25, 5.359829335e+23
3910.2093, 3.689154976e+25, 5.368546797e+23
3911.1097, 3.622109673e+25, 5.388765450e+23
3912.0104, 3.734656826e+25, 5.478791593e+23
3912.9113, 3.974451090e+25, 5.586259111e+23
3913.8124, 4.008063404e+25, 5.566451790e+23
3914.7136, 3.851803783e+25, 5.451648027e+23
3915.6151, 3.686632542e+25, 5.291980726e+23
3916.5169, 3.638204966e+25, 5.243765618e+23
3917.4188, 3.556108788e+25, 5.176248061e+23
3918.3209, 3.348670512e+25, 5.049723717e+23
3919.2232, 3.337536897e+25, 4.910960409e+23
3920.1258, 2.960511141e+25, 4.691185253e+23
3921.0285, 2.592557498e+25, 4.437854289e+23
3921.9315, 2.446887969e+25, 4.366514029e+23
3922.8346, 2.470966013e+25, 4.381142370e+23
3923.7380, 2.547167125e+25, 4.444167658e+23
3924.6416, 2.713515569e+25, 4.528401424e+23
3925.5454, 2.788232206e+25, 4.525977478e+23
3926.4494, 2.720298876e+25, 4.417219931e+23
3927.3536, 2.414341852e+25, 4.157596905e+23
3928.2580, 1.956406747e+25, 3.794524076e+23
3929.1626, 1.628131533e+25, 3.486053004e+23
3930.0674, 1.363614478e+25, 3.204662395e+23
3930.9724, 1.201371329e+25, 2.974044853e+23
3931.8777, 1.037375930e+25, 2.762121279e+23
3932.7831, 8.307815060e+24, 2.500375692e+23
3933.6888, 6.672392584e+24, 2.365121696e+23
3934.5947, 6.717988481e+24, 2.385952499e+23
3935.5008, 7.246405091e+24, 2.524384695e+23
3936.4070, 8.941313592e+24, 2.785057706e+23
3937.3135, 1.094777513e+25, 3.068066833e+23
3938.2202, 1.326956890e+25, 3.377517786e+23
3939.1272, 1.633393277e+25, 3.672928097e+23
3940.0343, 1.916683170e+25, 3.927337281e+23
3940.9416, 2.175703210e+25, 4.120686412e+23
3941.8491, 2.295044857e+25, 4.206414829e+23
3942.7569, 2.336883076e+25, 4.210935470e+23
3943.6649, 2.254381149e+25, 4.152941474e+23
3944.5730, 2.042072191e+25, 4.081387713e+23
3945.4814, 2.219130182e+25, 4.283251051e+23
3946.3900, 2.677925126e+25, 4.594674551e+23
3947.2988, 3.099955028e+25, 4.829025270e+23
3948.2078, 3.225569778e+25, 4.915518812e+23
3949.1170, 3.197183773e+25, 4.976824212e+23
3950.0264, 3.396664014e+25, 5.103184434e+23
3950.9360, 3.510795387e+25, 5.178289890e+23
3951.8459, 3.702506671e+25, 5.233336750e+23
3952.7559, 3.624313549e+25, 5.143960562e+23
3953.6662, 3.446426819e+25, 5.134516062e+23
3954.5767, 3.559142419e+25, 5.207328295e+23
3955.4874, 3.870197211e+25, 5.301532281e+23
3956.3982, 3.743487136e+25, 5.266339739e+23
3957.3093, 3.395261326e+25, 5.092251496e+23
3958.2206, 3.276543448e+25, 5.077237722e+23
3959.1322, 3.416494086e+25, 5.138107317e+23
3960.0439, 3.431453567e+25, 5.053049449e+23
3960.9558, 2.954936226e+25, 4.648213717e+23
3961.8680, 2.244603041e+25, 4.161971399e+23
3962.7803, 1.836597620e+25, 3.895433518e+23
3963.6929, 1.890503678e+25, 3.874223564e+23
3964.6057, 2.070980101e+25, 3.922660478e+23
3965.5187, 1.949016972e+25, 3.740767613e+23
3966.4319, 1.711262437e+25, 3.455051451e+23
3967.3453, 1.306976667e+25, 3.021861236e+23
3968.2589, 9.965128853e+24, 2.710082547e+23
3969.1727, 8.112650492e+24, 2.575365775e+23
3970.0868, 7.871369606e+24, 2.672795740e+23
3971.0010, 1.046777301e+25, 2.993838388e+23
3971.9155, 1.387287339e+25, 3.386555492e+23
3972.8302, 1.685582305e+25, 3.724036927e+23
3973.7451, 2.096102930e+25, 4.076487765e+23
3974.6601, 2.432811979e+25, 4.362094220e+23
3975.5754, 2.646934207e+25, 4.594239833e+23
3976.4910, 3.110859577e+25, 4.870633251e+23
3977.4067, 3.428561090e+25, 5.109259367e+23
3978.3226, 3.513138535e+25, 5.244650083e+23
3979.2388, 3.789944723e+25, 5.408906278e+23
3980.1551, 4.137674602e+25, 5.588553702e+23
3981.0717, 4.193461004e+25, 5.614205867e+23
3981.9885, 4.140207307e+25, 5.530920258e+23
3982.9055, 3.930004341e+25, 5.408976843e+23
3983.8227, 3.802054128e+25, 5.364407155e+23
3984.7401, 3.964669682e+25, 5.429916638e+23
3985.6577, 4.201306464e+25, 5.528221768e+23
3986.5756, 4.165368173e+25, 5.551483702e+23
3987.4936, 4.151795552e+25, 5.587402255e+23
3988.4119, 4.295927302e+25, 5.671881859e+23
3989.3303, 4.489165589e+25, 5.758328700e+23
3990.2490, 4.528997555e+25, 5.724855754e+23
3991.1679, 4.401506508e+25, 5.667561978e+23
3992.0870, 4.372301750e+25, 5.671492850e+23
3993.0063, 4.640177616e+25, 5.710544827e+23
3993.9259, 4.585912094e+25, 5.711117047e+23
3994.8456, 4.472545809e+25, 5.650895401e+23
3995.7656, 4.431136423e+25, 5.603584757e+23
3996.6857, 4.352118158e+25, 5.583587928e+23
3997.6061, 4.175880163e+25, 5.506175815e+23
3998.5267, 4.132597100e+25, 5.545872741e+23
3999.4475, 4.113452950e+25, 5.586091193e+23
4000.3685, 4.272637132e+25, 5.655770175e+23
4001.2897, 4.447979676e+25, 5.723686019e+23
4002.2112, 4.514661124e+25, 5.805882657e+23
4003.1328, 4.820265981e+25, 5.932760407e+23
4004.0547, 4.785066338e+25, 5.869094116e+23
4004.9768, 4.484349486e+25, 5.609523845e+23
4005.8990, 4.023125846e+25, 5.382590812e+23
4006.8215, 3.789282143e+25, 5.352531669e+23
4007.7443, 4.087356476e+25, 5.481111415e+23
4008.6672, 4.356612820e+25, 5.621064062e+23
4009.5903, 4.635366291e+25, 5.695533950e+23
4010.5137, 4.598800253e+25, 5.715312494e+23
4011.4372, 4.626455896e+25, 5.688603321e+23
4012.3610, 4.853451655e+25, 5.794782906e+23
4013.2850, 4.861104373e+25, 5.783540215e+23
4014.2092, 4.754841622e+25, 5.738453588e+23
4015.1336, 4.704241472e+25, 5.723424823e+23
4016.0582, 4.750071039e+25, 5.714075048e+23
4016.9831, 4.745347437e+25, 5.686723924e+23
4017.9081, 4.633373048e+25, 5.643317654e+23
4018.8334, 4.606391044e+25, 5.649830666e+23
4019.7588, 4.722173847e+25, 5.704099504e+23
4020.6845, 4.700295607e+25, 5.658105481e+23
4021.6104, 4.704223150e+25, 5.686278269e+23
4022.5366, 4.751143137e+25, 5.688421690e+23
4023.4629, 4.748622512e+25, 5.682881583e+23
4024.3894, 4.748841719e+25, 5.626937961e+23
4025.3162, 4.617182404e+25, 5.589838972e+23
4026.2432, 4.646836037e+25, 5.620320654e+23
4027.1703, 4.858409004e+25, 5.727702832e+23
4028.0977, 5.052007778e+25, 5.848265924e+23
4029.0254, 5.042831130e+25, 5.793936217e+23
4029.9532, 4.886256169e+25, 5.631668783e+23
4030.8812, 4.490769841e+25, 5.389348384e+23
4031.8095, 4.092381656e+25, 5.186418440e+23
4032.7379, 3.956937975e+25, 5.103112409e+23
4033.6666, 4.017481009e+25, 5.115544091e+23
4034.5955, 4.009103015e+25, 5.137984598e+23
4035.5246, 4.145490771e+25, 5.262433932e+23
4036.4539, 4.382523763e+25, 5.428700503e+23
4037.3835, 4.841308585e+25, 5.679861121e+23
4038.3132, 5.176675357e+25, 5.794634940e+23
4039.2432, 5.170924005e+25, 5.786377903e+23
4040.1734, 5.087173231e+25, 5.697890883e+23
4041.1037, 4.794161988e+25, 5.610486533e+23
4042.0344, 4.799474805e+25, 5.580175372e+23
4042.9652, 4.878834727e+25, 5.599168123e+23
4043.8962, 4.829918229e+25, 5.446279412e+23
4044.8275, 4.410101034e+25, 5.136856832e+23
4045.7589, 3.347648518e+25, 4.661212702e+23
4046.6906, 2.934193741e+25, 4.597143759e+23
4047.6225, 3.275226082e+25, 4.826589020e+23
4048.5546, 4.096666567e+25, 5.214870694e+23
4049.4869, 4.749907336e+25, 5.503855007e+23
4050.4195, 4.840606961e+25, 5.578584714e+23
4051.3522, 5.053136140e+25, 5.621571350e+23
4052.2852, 4.923617749e+25, 5.540613877e+23
4053.2183, 4.843964035e+25, 5.479229214e+23
4054.1517, 4.821205220e+25, 5.417433167e+23
4055.0854, 4.766216072e+25, 5.404128199e+23
4056.0192, 4.720014376e+25, 5.347993791e+23
4056.9532, 4.634346752e+25, 5.295142732e+23
4057.8875, 4.578555997e+25, 5.236112047e+23
4058.8219, 4.448447564e+25, 5.213925357e+23
4059.7566, 4.459392099e+25, 5.262859569e+23
4060.6915, 4.756176782e+25, 5.391282140e+23
4061.6267, 4.998545743e+25, 5.436077859e+23
4062.5620, 4.613293348e+25, 5.154217511e+23
4063.4975, 3.918164208e+25, 4.819225207e+23
4064.4333, 3.379828401e+25, 4.641951174e+23
4065.3693, 3.500141721e+25, 4.761001404e+23
4066.3055, 4.174776221e+25, 5.011977582e+23
4067.2419, 4.405638822e+25, 5.162807872e+23
4068.1785, 4.402098700e+25, 5.247010065e+23
4069.1153, 4.735217197e+25, 5.394543455e+23
4070.0524, 5.088718921e+25, 5.500874179e+23
4070.9897, 4.873972368e+25, 5.298051357e+23
4071.9272, 4.074005190e+25, 4.990238425e+23
4072.8649, 3.777180194e+25, 4.942411360e+23
4073.8028, 4.265657503e+25, 5.134313409e+23
4074.7409, 4.754814435e+25, 5.340805806e+23
4075.6793, 4.887941630e+25, 5.349788907e+23
4076.6178, 4.704111011e+25, 5.231567377e+23
4077.5566, 4.381661618e+25, 5.075343638e+23
4078.4956, 4.100855119e+25, 4.989824688e+23
4079.4348, 4.202292135e+25, 5.113202540e+23
4080.3743, 4.669686868e+25, 5.371556543e+23
4081.3139, 5.041920259e+25, 5.536613358e+23
4082.2538, 5.134180085e+25, 5.593606434e+23
4083.1939, 5.208090490e+25, 5.549881255e+23
4084.1342, 4.915987195e+25, 5.440244455e+23
4085.0747, 4.677607968e+25, 5.344071487e+23
4086.0154, 4.695215092e+25, 5.389658870e+23
4086.9564, 4.996304580e+25, 5.566034747e+23
4087.8975, 5.416054018e+25, 5.774878149e+23
4088.8389, 5.631804617e+25, 5.860322530e+23
4089.7805, 5.680664823e+25, 5.884775421e+23
4090.7223, 5.737497556e+25, 5.864404204e+23
4091.6643, 5.655411468e+25, 5.814178346e+23
4092.6066, 5.420501484e+25, 5.710279767e+23
4093.5491, 5.307077025e+25, 5.664381274e+23
4094.4917, 5.546713676e+25, 5.711442363e+23
4095.4346, 5.361706161e+25, 5.649362367e+23
4096.3778, 5.179792826e+25, 5.512984321e+23
4097.3211, 4.961064607e+25, 5.436859147e+23
