# wavelength, flux, err
3621.5960, 2.507276551e+22, 1.446736972e+24
3622.4300, 2.507853940e+22, 1.654753053e+22
3623.2642, 1.790125280e+22, 1.447403373e+24
3624.0986, 1.072065923e+22, 1.690583793e+22
3624.9331, 7.601643038e+21, 1.704980741e+22
3625.7679, 1.800719337e+22, 1.794186251e+22
3626.6029, 3.611386837e+22, 1.859283533e+22
3627.4380, 4.014155227e+22, 1.876283416e+22
3628.2734, 1.154765052e+22, 1.820256669e+22
3629.1089, -2.425716597e+22, 1.707949256e+22
3629.9446, 1.848906830e+22, 1.691962967e+22
3630.7805, 6.662126348e+21, 1.533394716e+22
3631.6167, -1.469654106e+21, 1.456181606e+22
3632.4530, 2.388978531e+22, 1.471839107e+22
3633.2895, 2.015334441e+22, 1.496227288e+22
3634.1262, -1.528956488e+22, 1.462637254e+22
3634.9630, -3.145182402e+22, 1.441415996e+22
3635.8001, -1.782890039e+22, 1.480717492e+22
3636.6374, 4.803058597e+21, 1.533985271e+22
3637.4749, 1.569339009e+22, 1.568546621e+22
3638.3125, 1.715487585e+22, 1.593645252e+22
3639.1504, 3.441467975e+22, 1.631202892e+22
3639.9884, 1.658588421e+22, 1.606444763e+22
3640.8266, 1.661539717e+21, 1.560783445e+22
3641.6651, 1.067400216e+21, 1.529608796e+22
3642.5037, 2.658582451e+21, 1.477212120e+22
3643.3425, 7.662678597e+21, 1.439102909e+22
3644.1815, 2.697058491e+22, 1.427533096e+22
3645.0207, 1.791203680e+22, 1.396362999e+22
3645.8601, 1.752567395e+22, 1.384129211e+22
3646.6997, 2.299033642e+22, 1.374582998e+22
3647.5395, 6.663313994e+21, 1.310962873e+22
3648.3794, -6.330027381e+21, 1.297006691e+22
3649.2196, 1.983416495e+22, 1.358212381e+22
3650.0600, 1.561631518e+22, 1.380279848e+22
3650.9005, 2.076164153e+22, 1.409387959e+22
3651.7413, 3.604563473e+22, 1.451168756e+22
3652.5822, 1.945425924e+22, 1.451628316e+22
3653.4233, 1.578193141e+22, 1.467717290e+22
3654.2647, 3.375477841e+22, 1.491283594e+22
3655.1062, 2.313380231e+22, 1.463153113e+22
3655.9479, 2.362803486e+22, 1.475527893e+22
3656.7898, 3.900483251e+22, 1.471461330e+22
3657.6319, 1.577735632e+22, 1.468453098e+22
3658.4742, 1.155669609e+22, 1.462360642e+22
3659.3167, 3.237323556e+21, 1.460746079e+22
3660.1594, 1.258179210e+21, 1.468871426e+22
3661.0023, -3.041744261e+21, 1.404517347e+22
3661.8454, -5.465021187e+21, 1.421990582e+22
