# wavelength, flux, err
3621.5960, 1.888224887e+24, 1.819250143e+25
3622.4300, 1.888659717e+24, 2.077408890e+23
3623.2642, 1.788278235e+24, 1.820088132e+25
3624.0986, 1.687850421e+24, 2.100947006e+23
3624.9331, 1.938955768e+24, 2.127768441e+23
3625.7679, 2.096349302e+24, 2.167104958e+23
3626.6029, 1.995721491e+24, 2.199528517e+23
3627.4380, 1.817796836e+24, 2.223260401e+23
3628.2734, 1.847991032e+24, 2.234744699e+23
3629.1089, 2.063966406e+24, 2.234608052e+23
3629.9446, 1.726568373e+24, 2.135811244e+23
3630.7805, 1.202043680e+24, 1.971482190e+23
3631.6167, 9.222222920e+23, 1.838415307e+23
3632.4530, 9.456757485e+23, 1.706284509e+23
3633.2895, 1.089193426e+24, 1.763539258e+23
3634.1262, 1.284153000e+24, 1.804954796e+23
3634.9630, 1.097134922e+24, 1.809639476e+23
3635.8001, 1.046971829e+24, 1.819450402e+23
3636.6374, 1.372998933e+24, 1.881487185e+23
3637.4749, 1.799677329e+24, 1.971322463e+23
3638.3125, 1.839586426e+24, 1.958764950e+23
3639.1504, 1.639342990e+24, 1.995596756e+23
3639.9884, 2.269414617e+24, 2.062207741e+23
3640.8266, 2.379735182e+24, 2.092960070e+23
3641.6651, 2.036947654e+24, 2.043057187e+23
3642.5037, 1.763938321e+24, 2.010564341e+23
3643.3425, 1.261417910e+24, 1.886013400e+23
3644.1815, 1.377991878e+24, 1.868641686e+23
3645.0207, 1.239176941e+24, 1.803965731e+23
3645.8601, 1.301742216e+24, 1.781460871e+23
3646.6997, 1.494215691e+24, 1.802708122e+23
3647.5395, 1.296303870e+24, 1.744528832e+23
3648.3794, 9.299593370e+23, 1.685988642e+23
3649.2196, 1.126041051e+24, 1.679784351e+23
3650.0600, 1.235296607e+24, 1.736302414e+23
3650.9005, 1.494718098e+24, 1.803746539e+23
3651.7413, 1.904525064e+24, 1.870858976e+23
3652.5822, 2.018440803e+24, 1.914223209e+23
3653.4233, 1.856147304e+24, 1.927239479e+23
3654.2647, 1.620258512e+24, 1.937518389e+23
3655.1062, 1.917225845e+24, 1.956103802e+23
3655.9479, 2.176244175e+24, 1.980569395e+23
3656.7898, 2.126668357e+24, 1.985038103e+23
3657.6319, 2.278692529e+24, 1.988059650e+23
3658.4742, 2.402266115e+24, 2.023771458e+23
3659.3167, 2.614366015e+24, 2.052609556e+23
3660.1594, 2.496709403e+24, 2.057239354e+23
3661.0023, 2.405500948e+24, 2.038689252e+23
3661.8454, 2.591992259e+24, 2.031352398e+23
3662.6886, 2.545816522e+24, 2.015382562e+23
3663.5321, 2.439935436e+24, 1.972502172e+23
3664.3757, 2.126376364e+24, 1.935810897e+23
3665.2196, 2.231194871e+24, 1.914534066e+23
3666.0636, 2.675180271e+24, 1.976189125e+23
3666.9079, 2.795141539e+24, 1.992069066e+23
3667.7523, 2.390940877e+24, 1.938828327e+23
3668.5969, 2.327056660e+24, 1.915640219e+23
3669.4418, 2.045108083e+24, 1.850278364e+23
3670.2868, 1.956682678e+24, 1.819012749e+23
3671.1320, 2.144787495e+24, 1.817065106e+23
3671.9774, 2.162320017e+24, 1.831468246e+23
3672.8230, 2.054496611e+24, 1.847454638e+23
3673.6688, 2.306772772e+24, 1.845245807e+23
3674.5148, 2.228406340e+24, 1.885338972e+23
3675.3610, 2.064261532e+24, 1.797551106e+23
3676.2074, 2.062536024e+24, 1.847118457e+23
3677.0539, 1.973767104e+24, 1.804999738e+23
3677.9007, 1.867032104e+24, 1.774525896e+23
3678.7477, 2.025826419e+24, 1.756884711e+23
3679.5948, 1.844708369e+24, 1.692518953e+23
3680.4422, 1.574328634e+24, 1.660056248e+23
3681.2897, 1.643854681e+24, 1.629434854e+23
3682.1375, 1.854573029e+24, 1.666859939e+23
3682.9854, 1.943552341e+24, 1.677949107e+23
3683.8336, 1.788811527e+24, 1.681303034e+23
3684.6819, 1.718673874e+24, 1.681674856e+23
3685.5304, 1.849216783e+24, 1.672153293e+23
3686.3791, 1.987076534e+24, 1.663822502e+23
3687.2281, 1.834971802e+24, 1.588797922e+23
3688.0772, 1.361427222e+24, 1.527138933e+23
3688.9265, 1.345910461e+24, 1.511939735e+23
3689.7760, 1.407787028e+24, 1.540585728e+23
3690.6257, 1.564274855e+24, 1.611590741e+23
3691.4756, 2.091410764e+24, 1.711647496e+23
3692.3257, 2.249966731e+24, 1.755798472e+23
3693.1760, 2.039963337e+24, 1.745512632e+23
3694.0264, 2.156429685e+24, 1.724720984e+23
3694.8771, 2.296641524e+24, 1.704876935e+23
3695.7280, 2.243182222e+24, 1.690828960e+23
3696.5791, 2.270121926e+24, 1.690618171e+23
3697.4303, 2.297369233e+24, 1.692266017e+23
3698.2818, 2.577875827e+24, 1.726820290e+23
3699.1335, 2.809275197e+24, 1.751892453e+23
3699.9853, 2.707239691e+24, 1.765661573e+23
3700.8374, 2.327689424e+24, 1.744175064e+23
3701.6896, 2.080516038e+24, 1.719291271e+23
3702.5421, 2.194811182e+24, 1.699858244e+23
3703.3947, 2.105386156e+24, 1.662665006e+23
3704.2475, 1.822851064e+24, 1.579394302e+23
3705.1006, 1.624942399e+24, 1.502420466e+23
3705.9538, 1.545576308e+24, 1.433284029e+23
3706.8072, 1.257152615e+24, 1.372813328e+23
3707.6608, 1.196005497e+24, 1.367594585e+23
3708.5147, 1.410121154e+24, 1.385106407e+23
3709.3687, 1.476178824e+24, 1.406854240e+23
3710.2229, 1.533287889e+24, 1.430073611e+23
3711.0773, 1.960418282e+24, 1.490141779e+23
3711.9319, 2.301885489e+24, 1.578093103e+23
3712.7867, 2.144961912e+24, 1.596130151e+23
3713.6417, 2.221348100e+24, 1.626129454e+23
3714.4969, 2.216573260e+24, 1.642237692e+23
3715.3523, 2.024213043e+24, 1.635183524e+23
3716.2079, 2.057727532e+24, 1.605332114e+23
3717.0637, 1.982753361e+24, 1.565173210e+23
3717.9197, 1.677882373e+24, 1.514912719e+23
3718.7758, 1.187662065e+24, 1.424771198e+23
3719.6322, 8.898699386e+23, 1.331388757e+23
3720.4888, 9.501897846e+23, 1.235135953e+23
3721.3456, 1.092220609e+24, 1.200880165e+23
3722.2025, 1.249564473e+24, 1.203996346e+23
3723.0597, 1.256249779e+24, 1.223725255e+23
3723.9171, 1.267202163e+24, 1.280219822e+23
3724.7746, 1.415967496e+24, 1.355317394e+23
3725.6324, 1.681439775e+24, 1.438560736e+23
3726.4903, 1.828451256e+24, 1.463236900e+23
3727.3485, 1.477031858e+24, 1.406708253e+23
3728.2068, 1.552875322e+24, 1.370045326e+23
3729.0654, 1.720755797e+24, 1.377299673e+23
3729.9241, 1.552620834e+24, 1.373458135e+23
3730.7831, 1.222835645e+24, 1.367012718e+23
3731.6422, 1.308922849e+24, 1.345641715e+23
3732.5016, 1.250657025e+24, 1.298760496e+23
3733.3611, 1.121697871e+24, 1.238128927e+23
3734.2209, 1.021328629e+24, 1.167559327e+23
3735.0808, 1.031393548e+24, 1.102595332e+23
3735.9409, 1.114839690e+24, 1.065879965e+23
3736.8013, 9.896041859e+23, 1.046115587e+23
3737.6618, 1.238721120e+24, 1.071986322e+23
3738.5225, 1.189233484e+24, 1.121493440e+23
3739.3834, 1.186284802e+24, 1.181470761e+23
3740.2446, 1.468270102e+24, 1.258892952e+23
3741.1059, 1.451883586e+24, 1.307936790e+23
3741.9674, 1.262329818e+24, 1.288940499e+23
3742.8291, 1.468655976e+24, 1.289534524e+23
3743.6910, 1.365443167e+24, 1.236129364e+23
3744.5532, 1.118749699e+24, 1.162995941e+23
3745.4155, 1.180304891e+24, 1.117181282e+23
3746.2780, 1.207736564e+24, 1.091879128e+23
3747.1407, 1.039105368e+24, 1.055440368e+23
3748.0036, 9.374543150e+23, 1.047497520e+23
3748.8667, 8.752016516e+23, 1.009786589e+23
3749.7300, 9.678928376e+23, 9.961129449e+22
3750.5935, 1.314592669e+24, 1.033917755e+23
3751.4572, 1.559598376e+24, 1.106892742e+23
3752.3211, 1.519809723e+24, 1.177649232e+23
3753.1852, 1.598482172e+24, 1.217596109e+23
3754.0495, 1.834906519e+24, 1.289992747e+23
3754.9140, 1.964106140e+24, 1.306455250e+23
3755.7787, 1.847446125e+24, 1.332705389e+23
3756.6436, 1.857998184e+24, 1.322141375e+23
3757.5087, 1.441142933e+24, 1.252601479e+23
3758.3740, 1.352576013e+24, 1.164080951e+23
3759.2395, 1.508818212e+24, 1.114003390e+23
3760.1052, 1.558327396e+24, 1.106814520e+23
3760.9711, 1.589891723e+24, 1.144022682e+23
3761.8372, 1.852624334e+24, 1.208551498e+23
3762.7035, 1.852289263e+24, 1.216258371e+23
3763.5700, 1.544238162e+24, 1.186026209e+23
3764.4367, 1.475516880e+24, 1.170073333e+23
3765.3036, 1.754208352e+24, 1.191225422e+23
3766.1707, 1.621630536e+24, 1.197518633e+23
3767.0380, 1.554132071e+24, 1.190302062e+23
3767.9055, 1.689608124e+24, 1.180577011e+23
3768.7732, 1.864644128e+24, 1.199074112e+23
3769.6411, 1.974481812e+24, 1.227372234e+23
3770.5092, 2.125058340e+24, 1.254889624e+23
3771.3775, 2.508278299e+24, 1.279001803e+23
3772.2459, 2.699406157e+24, 1.298519291e+23
3773.1146, 2.556920892e+24, 1.316709719e+23
3773.9835, 2.384397088e+24, 1.316342986e+23
3774.8526, 2.363374744e+24, 1.324797617e+23
3775.7219, 2.360361539e+24, 1.314607708e+23
3776.5914, 2.211773408e+24, 1.296205585e+23
3777.4611, 2.328898793e+24, 1.302846848e+23
3778.3310, 2.306231520e+24, 1.301591476e+23
3779.2011, 2.253866378e+24, 1.292281750e+23
3780.0714, 2.381279491e+24, 1.306393145e+23
3780.9419, 2.524785757e+24, 1.320111754e+23
3781.8126, 2.345404029e+24, 1.315663370e+23
3782.6835, 2.290857336e+24, 1.305222044e+23
3783.5546, 2.397495704e+24, 1.313567022e+23
3784.4258, 2.487930062e+24, 1.325096948e+23
3785.2973, 2.411106506e+24, 1.326934069e+23
3786.1690, 2.183850797e+24, 1.284703126e+23
3787.0409, 1.984475444e+24, 1.225537513e+23
3787.9130, 1.952434228e+24, 1.185004889e+23
3788.7853, 1.852380291e+24, 1.156989686e+23
3789.6578, 1.779064350e+24, 1.139912264e+23
3790.5305, 1.960105551e+24, 1.149418441e+23
3791.4034, 2.192091013e+24, 1.179662714e+23
3792.2765, 2.168519718e+24, 1.190419695e+23
3793.1498, 2.044291519e+24, 1.180858551e+23
3794.0234, 1.909527924e+24, 1.150781938e+23
3794.8971, 1.804947189e+24, 1.112099029e+23
3795.7710, 1.830948313e+24, 1.096767355e+23
3796.6451, 2.095061277e+24, 1.114579465e+23
3797.5194, 2.050148181e+24, 1.107983951e+23
3798.3939, 1.985038610e+24, 1.079964432e+23
3799.2686, 2.018006626e+24, 1.065340767e+23
3800.1435, 2.051881342e+24, 1.075355496e+23
3801.0186, 2.039242035e+24, 1.109042879e+23
3801.8940, 2.232175950e+24, 1.162552148e+23
3802.7695, 2.446188191e+24, 1.204670796e+23
3803.6452, 2.690306051e+24, 1.243304775e+23
3804.5211, 2.789061444e+24, 1.261705866e+23
3805.3973, 2.610805767e+24, 1.244196229e+23
3806.2736, 2.355441284e+24, 1.208036655e+23
3807.1501, 2.355288443e+24, 1.177580878e+23
3808.0268, 2.388011380e+24, 1.164721093e+23
3808.9038, 2.279861702e+24, 1.141978099e+23
3809.7809, 2.238165327e+24, 1.158470888e+23
3810.6582, 2.375857644e+24, 1.182498009e+23
3811.5358, 2.250906967e+24, 1.176418637e+23
3812.4135, 1.985588122e+24, 1.152869588e+23
3813.2915, 1.990899027e+24, 1.123853544e+23
3814.1696, 2.002913586e+24, 1.087157685e+23
3815.0479, 1.818211052e+24, 1.037923068e+23
3815.9265, 1.634679605e+24, 9.867695346e+22
3816.8052, 1.788232498e+24, 9.863972965e+22
3817.6842, 1.907040533e+24, 1.003989764e+23
3818.5634, 1.683834756e+24, 1.013549556e+23
3819.4427, 1.410691884e+24, 9.987683145e+22
3820.3223, 1.363959120e+24, 9.534417963e+22
3821.2020, 1.473818204e+24, 9.154621141e+22
3822.0820, 1.554238469e+24, 9.131502216e+22
3822.9622, 1.447118547e+24, 9.313652907e+22
3823.8425, 1.213579359e+24, 9.336324825e+22
3824.7231, 1.141366765e+24, 9.102423149e+22
3825.6039, 1.287113216e+24, 8.772100903e+22
3826.4849, 1.317683498e+24, 8.510512882e+22
3827.3660, 1.273022444e+24, 8.280221175e+22
3828.2474, 1.357760989e+24, 8.461007989e+22
3829.1290, 1.479999681e+24, 8.648139393e+22
3830.0108, 1.563374681e+24, 8.880582449e+22
3830.8928, 1.591779777e+24, 9.004406900e+22
3831.7750, 1.553098794e+24, 8.988826750e+22
3832.6574, 1.545580746e+24, 8.817300624e+22
3833.5400, 1.497369545e+24, 8.505401037e+22
3834.4228, 1.550008601e+24, 8.446418955e+22
3835.3058, 1.773841155e+24, 8.746656623e+22
3836.1890, 2.002446626e+24, 9.066499877e+22
3837.0725, 1.912052030e+24, 9.042784699e+22
3837.9561, 1.618635066e+24, 8.797164533e+22
3838.8399, 1.626999797e+24, 8.508512524e+22
3839.7239, 1.625785742e+24, 8.322393503e+22
3840.6082, 1.456048869e+24, 8.030788080e+22
3841.4926, 1.443617699e+24, 8.124649592e+22
3842.3772, 1.578044551e+24, 8.588054915e+22
3843.2621, 1.785539811e+24, 9.147109096e+22
3844.1471, 1.870296426e+24, 9.629107819e+22
3845.0324, 2.120384320e+24, 1.000976861e+23
3845.9178, 2.449196444e+24, 1.021493352e+23
3846.8035, 2.240447130e+24, 1.015306429e+23
3847.6893, 2.210232400e+24, 1.005505571e+23
3848.5754, 2.278100142e+24, 1.019376932e+23
3849.4617, 2.044638380e+24, 9.962464499e+22
3850.3481, 1.879184192e+24, 9.705123388e+22
3851.2348, 2.123274257e+24, 9.626541708e+22
3852.1217, 2.175630784e+24, 9.793881821e+22
3853.0088, 2.050134096e+24, 9.829464061e+22
3853.8961, 1.928348409e+24, 9.682496765e+22
3854.7836, 1.886180049e+24, 9.460323565e+22
3855.6713, 1.795504775e+24, 9.082132425e+22
3856.5592, 1.581586168e+24, 8.775450724e+22
3857.4473, 1.512977036e+24, 8.593612528e+22
3858.3356, 1.372227622e+24, 8.372247953e+22
3859.2241, 1.184198488e+24, 8.092103744e+22
3860.1128, 1.248038377e+24, 7.749532356e+22
3861.0018, 1.483216633e+24, 7.837203198e+22
3861.8909, 1.537601598e+24, 8.135606046e+22
3862.7802, 1.686899762e+24, 8.726358040e+22
3863.6698, 1.779866399e+24, 9.181743393e+22
3864.5595, 1.787154394e+24, 9.343687919e+22
3865.4495, 1.785900652e+24, 9.272947687e+22
3866.3396, 1.907613520e+24, 9.219934566e+22
3867.2300, 2.186704718e+24, 9.397451409e+22
3868.1205, 2.265147086e+24, 9.459295238e+22
3869.0113, 2.071498302e+24, 9.301658600e+22
3869.9023, 2.186901093e+24, 9.318563597e+22
3870.7935, 2.345253740e+24, 9.207328585e+22
3871.6849, 2.209583462e+24, 8.912885083e+22
3872.5764, 2.267191407e+24, 8.686060195e+22
3873.4682, 2.144809726e+24, 8.626668029e+22
3874.3602, 2.060912703e+24, 8.794773843e+22
3875.2525, 1.960179538e+24, 9.141486799e+22
3876.1449, 1.804446458e+24, 9.214867635e+22
3877.0375, 1.710576440e+24, 9.215225186e+22
3877.9303, 1.785663367e+24, 8.949332169e+22
