# wavelength, flux, err
3621.5960, 3.247511954e+25, 6.600402069e+26
3622.4300, 3.248259807e+25, 1.272843209e+25
3623.2642, 3.051095789e+25, 6.603442367e+26
3624.0986, 2.853840791e+25, 1.324909602e+25
3624.9331, 2.443555616e+25, 1.307007280e+25
3625.7679, 2.373634317e+25, 1.305646441e+25
3626.6029, 3.686005835e+25, 1.355759725e+25
3627.4380, 5.054371042e+25, 1.420165916e+25
3628.2734, 4.702960188e+25, 1.433837222e+25
3629.1089, 3.337636099e+25, 1.398138399e+25
3629.9446, 3.482322024e+25, 1.386045237e+25
3630.7805, 4.980212322e+25, 1.369059960e+25
3631.6167, 4.743270294e+25, 1.306352185e+25
3632.4530, 2.830785203e+25, 1.184739041e+25
3633.2895, 2.098778034e+25, 1.131006943e+25
3634.1262, 2.205419199e+25, 1.137628593e+25
3634.9630, 2.034065725e+25, 1.147356095e+25
3635.8001, 2.594493595e+25, 1.171317629e+25
3636.6374, 3.485501031e+25, 1.190370122e+25
3637.4749, 3.977322280e+25, 1.195143192e+25
3638.3125, 3.844462008e+25, 1.224767708e+25
3639.1504, 2.862417312e+25, 1.204076122e+25
3639.9884, 3.679684923e+25, 1.227903906e+25
3640.8266, 3.770406056e+25, 1.244752431e+25
3641.6651, 3.567003872e+25, 1.246937700e+25
3642.5037, 3.561890332e+25, 1.223889030e+25
3643.3425, 2.465658079e+25, 1.147618866e+25
3644.1815, 5.374684806e+25, 1.190722075e+25
3645.0207, 4.048523052e+25, 1.137874616e+25
3645.8601, 3.007365899e+25, 1.105058568e+25
3646.6997, 2.618649222e+25, 1.097187054e+25
3647.5395, 1.052642515e+25, 1.072605497e+25
3648.3794, 2.357730762e+25, 1.090119851e+25
3649.2196, 1.381196301e+25, 1.044547984e+25
3650.0600, 3.359700231e+25, 1.081284762e+25
3650.9005, 3.600761651e+25, 1.097326392e+25
3651.7413, 2.139388564e+25, 1.098868946e+25
3652.5822, 4.087786252e+25, 1.141689182e+25
3653.4233, 6.016226224e+25, 1.197331475e+25
3654.2647, 3.336431097e+25, 1.165589273e+25
3655.1062, 2.608768411e+25, 1.154360646e+25
3655.9479, 4.252847577e+25, 1.179868458e+25
3656.7898, 4.399247664e+25, 1.170983139e+25
3657.6319, 2.068584733e+25, 1.132705377e+25
3658.4742, 4.728666032e+25, 1.183790163e+25
