# wavelength, flux, err
3621.5960, 1.437984174e+24, 7.992681270e+24
3622.4300, 1.438315320e+24, 6.825573887e+22
3623.2642, 1.539396282e+24, 7.996362883e+24
3624.0986, 1.640523844e+24, 7.326635088e+22
3624.9331, 1.490953464e+24, 7.078456451e+22
3625.7679, 1.508770956e+24, 7.033811244e+22
3626.6029, 1.846575605e+24, 7.467516203e+22
3627.4380, 2.099913609e+24, 7.744301969e+22
3628.2734, 1.941305835e+24, 7.624277887e+22
3629.1089, 1.866035789e+24, 7.401455291e+22
3629.9446, 1.652033394e+24, 7.075112246e+22
3630.7805, 1.252935193e+24, 6.338562148e+22
3631.6167, 9.305449588e+23, 5.712067167e+22
3632.4530, 8.585086861e+23, 5.535804972e+22
3633.2895, 9.871137851e+23, 5.744127769e+22
3634.1262, 1.162466001e+24, 6.115454782e+22
3634.9630, 1.275454339e+24, 6.347827422e+22
3635.8001, 1.309842319e+24, 6.401731040e+22
3636.6374, 1.374884220e+24, 6.519407879e+22
3637.4749, 1.515641864e+24, 6.659025680e+22
3638.3125, 1.675054647e+24, 6.894707881e+22
3639.1504, 1.868017174e+24, 7.147280107e+22
3639.9884, 1.814748942e+24, 7.144365305e+22
3640.8266, 1.929961523e+24, 7.351464640e+22
3641.6651, 1.998899719e+24, 7.363266586e+22
3642.5037, 1.754738209e+24, 7.046472215e+22
3643.3425, 1.549552521e+24, 6.755074527e+22
3644.1815, 1.509801742e+24, 6.514021009e+22
3645.0207, 1.254466579e+24, 6.075207685e+22
3645.8601, 1.205805514e+24, 6.106021774e+22
3646.6997, 1.286696484e+24, 6.059110944e+22
3647.5395, 1.123057819e+24, 5.717003468e+22
3648.3794, 9.045196458e+23, 5.406758966e+22
3649.2196, 9.382557429e+23, 5.343269780e+22
3650.0600, 9.896931986e+23, 5.461954935e+22
3650.9005, 1.272840485e+24, 6.091586460e+22
3651.7413, 1.637188858e+24, 6.519933560e+22
3652.5822, 1.730430449e+24, 6.807978207e+22
3653.4233, 1.869570400e+24, 6.821074819e+22
3654.2647, 1.668771745e+24, 6.719758990e+22
3655.1062, 1.723734515e+24, 6.760803190e+22
3655.9479, 1.967165155e+24, 7.018299682e+22
3656.7898, 2.149566802e+24, 7.376546995e+22
3657.6319, 2.225523502e+24, 7.368226317e+22
3658.4742, 2.136414119e+24, 7.449945733e+22
