# wavelength, flux, err
3621.5960, 8.831286608e+25, 2.812937604e+26
3622.4300, 8.833320321e+25, 2.351489080e+24
3623.2642, 9.233669379e+25, 2.814233308e+26
3624.0986, 9.634202357e+25, 2.433157908e+24
3624.9331, 9.182096076e+25, 2.392571101e+24
3625.7679, 9.417932998e+25, 2.390503743e+24
3626.6029, 9.967950303e+25, 2.445493366e+24
3627.4380, 1.037649059e+26, 2.478168094e+24
3628.2734, 1.053678026e+26, 2.464228699e+24
3629.1089, 1.044329883e+26, 2.435118244e+24
3629.9446, 1.041075490e+26, 2.357722360e+24
3630.7805, 8.667939460e+25, 2.161079329e+24
3631.6167, 6.768647159e+25, 1.942890098e+24
3632.4530, 5.990888797e+25, 1.847932589e+24
3633.2895, 6.121886446e+25, 1.851955486e+24
3634.1262, 7.110276235e+25, 1.963394124e+24
3634.9630, 7.703804783e+25, 2.035227504e+24
3635.8001, 8.124009441e+25, 2.065288252e+24
3636.6374, 8.171185169e+25, 2.070353006e+24
3637.4749, 8.112064446e+25, 2.071886662e+24
3638.3125, 8.748135249e+25, 2.130015318e+24
3639.1504, 9.314577131e+25, 2.172972525e+24
3639.9884, 9.930035892e+25, 2.225035185e+24
3640.8266, 1.041734745e+26, 2.269681909e+24
3641.6651, 1.042097044e+26, 2.274070398e+24
3642.5037, 9.811701386e+25, 2.220542642e+24
3643.3425, 9.022546640e+25, 2.141282383e+24
3644.1815, 8.746219089e+25, 2.078877566e+24
3645.0207, 8.196441227e+25, 2.011060895e+24
3645.8601, 8.013159962e+25, 1.974094948e+24
3646.6997, 7.973065473e+25, 1.959915134e+24
3647.5395, 7.480925263e+25, 1.914709995e+24
3648.3794, 7.210667844e+25, 1.870299138e+24
3649.2196, 7.103317561e+25, 1.856419144e+24
3650.0600, 7.476205498e+25, 1.895296366e+24
3650.9005, 8.197945531e+25, 1.954080882e+24
3651.7413, 8.805435366e+25, 2.017880632e+24
3652.5822, 9.130456190e+25, 2.058444022e+24
3653.4233, 9.912078299e+25, 2.138878727e+24
3654.2647, 1.054607003e+26, 2.206123199e+24
3655.1062, 1.060498220e+26, 2.232760135e+24
3655.9479, 1.054663036e+26, 2.245413901e+24
3656.7898, 1.070596478e+26, 2.260637590e+24
3657.6319, 1.085332778e+26, 2.272287498e+24
3658.4742, 1.098959214e+26, 2.285771611e+24
3659.3167, 1.091900275e+26, 2.277378780e+24
3660.1594, 1.073325108e+26, 2.252050537e+24
3661.0023, 1.101228999e+26, 2.272397061e+24
3661.8454, 1.137694165e+26, 2.283142158e+24
3662.6886, 1.047821337e+26, 2.238648781e+24
3663.5321, 1.048787913e+26, 2.235342445e+24
3664.3757, 1.045255500e+26, 2.214670144e+24
3665.2196, 1.045165371e+26, 2.214536160e+24
3666.0636, 1.057321815e+26, 2.208032031e+24
3666.9079, 1.063520726e+26, 2.202408240e+24
3667.7523, 1.058874018e+26, 2.180024933e+24
3668.5969, 1.033287995e+26, 2.133113927e+24
3669.4418, 9.948442884e+25, 2.075228774e+24
3670.2868, 9.571553721e+25, 2.019720604e+24
3671.1320, 9.471774150e+25, 2.004151905e+24
3671.9774, 9.858711805e+25, 2.036520070e+24
3672.8230, 1.050714484e+26, 2.086948362e+24
3673.6688, 1.145714832e+26, 2.142041365e+24
3674.5148, 1.086789580e+26, 2.071651491e+24
3675.3610, 1.035842611e+26, 2.052870834e+24
3676.2074, 1.086071101e+26, 2.047844403e+24
3677.0539, 1.070780763e+26, 2.018654675e+24
3677.9007, 9.996246117e+25, 1.971640072e+24
3678.7477, 9.587239780e+25, 1.918301220e+24
3679.5948, 8.862004010e+25, 1.858928671e+24
3680.4422, 8.355120259e+25, 1.845118951e+24
3681.2897, 8.453028418e+25, 1.837003432e+24
3682.1375, 8.462274247e+25, 1.882534383e+24
3682.9854, 9.723998550e+25, 1.959986466e+24
3683.8336, 9.746977252e+25, 2.000226343e+24
3684.6819, 9.518674102e+25, 1.980126247e+24
3685.5304, 9.357729337e+25, 1.945140544e+24
3686.3791, 8.857023502e+25, 1.906613639e+24
3687.2281, 8.665541564e+25, 1.842769958e+24
3688.0772, 7.801875021e+25, 1.785736624e+24
3688.9265, 7.734609995e+25, 1.756651859e+24
3689.7760, 8.528133744e+25, 1.828141012e+24
3690.6257, 9.465076991e+25, 1.910802220e+24
3691.4756, 1.016855596e+26, 1.990572843e+24
3692.3257, 1.114012681e+26, 2.062306934e+24
3693.1760, 1.140517872e+26, 2.074473718e+24
3694.0264, 1.033213513e+26, 2.008232930e+24
3694.8771, 9.764840432e+25, 1.947225197e+24
3695.7280, 1.043945188e+26, 1.991790852e+24
3696.5791, 1.069295595e+26, 2.001801455e+24
3697.4303, 1.023528938e+26, 1.981530070e+24
3698.2818, 1.052049779e+26, 1.985862034e+24
3699.1335, 1.086535787e+26, 2.007270199e+24
3699.9853, 1.119938177e+26, 2.041744494e+24
3700.8374, 1.161662053e+26, 2.064369722e+24
3701.6896, 1.156466662e+26, 2.058173051e+24
3702.5421, 1.130364576e+26, 2.024844861e+24
3703.3947, 1.078154820e+26, 1.972211538e+24
3704.2475, 9.963691036e+25, 1.889760035e+24
3705.1006, 8.832116332e+25, 1.784516420e+24
3705.9538, 7.676373074e+25, 1.662271620e+24
3706.8072, 7.245570968e+25, 1.618821043e+24
3707.6608, 7.468069347e+25, 1.628420243e+24
3708.5147, 7.619533862e+25, 1.639717738e+24
3709.3687, 7.569647283e+25, 1.644603992e+24
3710.2229, 7.961156039e+25, 1.668096906e+24
3711.0773, 9.170879502e+25, 1.769228701e+24
3711.9319, 9.920560801e+25, 1.824171480e+24
3712.7867, 1.074742797e+26, 1.880385725e+24
3713.6417, 1.167586567e+26, 1.932787661e+24
3714.4969, 1.250307664e+26, 1.980303912e+24
3715.3523, 1.260072158e+26, 1.983833769e+24
3716.2079, 1.161372280e+26, 1.925308434e+24
3717.0637, 1.125081849e+26, 1.900211821e+24
3717.9197, 1.091588838e+26, 1.876202533e+24
3718.7758, 1.015669053e+26, 1.794988226e+24
3719.6322, 8.480433788e+25, 1.621263138e+24
3720.4888, 6.396131274e+25, 1.441871719e+24
3721.3456, 5.598143224e+25, 1.338303648e+24
3722.2025, 5.719896292e+25, 1.347389034e+24
3723.0597, 6.387193136e+25, 1.423087810e+24
3723.9171, 7.651144415e+25, 1.548142537e+24
3724.7746, 9.041379481e+25, 1.661615737e+24
3725.6324, 1.015942927e+26, 1.759110336e+24
3726.4903, 1.124061084e+26, 1.812163773e+24
3727.3485, 1.040748673e+26, 1.763248442e+24
3728.2068, 8.993605142e+25, 1.657829202e+24
3729.0654, 8.570759347e+25, 1.634479296e+24
3729.9241, 9.523932279e+25, 1.697923904e+24
3730.7831, 1.062692572e+26, 1.740697131e+24
3731.6422, 9.876818526e+25, 1.700209023e+24
3732.5016, 9.123423538e+25, 1.632580819e+24
3733.3611, 8.243491047e+25, 1.557870054e+24
3734.2209, 6.747852536e+25, 1.406964549e+24
3735.0808, 5.133933126e+25, 1.259322799e+24
3735.9409, 4.523963013e+25, 1.182171062e+24
3736.8013, 4.411767446e+25, 1.175269775e+24
3737.6618, 4.946714337e+25, 1.225772462e+24
3738.5225, 6.005888221e+25, 1.339858935e+24
3739.3834, 7.534370565e+25, 1.486973165e+24
3740.2446, 9.000533635e+25, 1.599580117e+24
3741.1059, 9.643667305e+25, 1.682490113e+24
3741.9674, 1.079375024e+26, 1.716038612e+24
3742.8291, 9.816002188e+25, 1.673653975e+24
3743.6910, 8.719302966e+25, 1.567106129e+24
3744.5532, 7.975390831e+25, 1.492244363e+24
3745.4155, 6.799490540e+25, 1.387068133e+24
3746.2780, 6.240226865e+25, 1.330356939e+24
3747.1407, 6.146977851e+25, 1.315630386e+24
3748.0036, 6.153201051e+25, 1.300739008e+24
3748.8667, 5.869440033e+25, 1.269782426e+24
3749.7300, 5.052489795e+25, 1.186390773e+24
3750.5935, 4.482024194e+25, 1.140897265e+24
3751.4572, 6.376607141e+25, 1.305345562e+24
3752.3211, 8.630649075e+25, 1.488040917e+24
3753.1852, 9.584165740e+25, 1.594985311e+24
3754.0495, 1.010428237e+26, 1.643011336e+24
3754.9140, 1.110465726e+26, 1.705458462e+24
3755.7787, 1.209784506e+26, 1.783439307e+24
3756.6436, 1.216831044e+26, 1.772006190e+24
3757.5087, 1.062596961e+26, 1.645696945e+24
3758.3740, 8.368934183e+25, 1.473945154e+24
3759.2395, 6.741350735e+25, 1.352666975e+24
3760.1052, 6.770671909e+25, 1.341151040e+24
3760.9711, 8.313638857e+25, 1.465056337e+24
3761.8372, 9.123450615e+25, 1.533242227e+24
3762.7035, 9.465513163e+25, 1.554486315e+24
3763.5700, 9.184926035e+25, 1.525073592e+24
3764.4367, 8.757676233e+25, 1.498265186e+24
3765.3036, 8.878554295e+25, 1.500473056e+24
3766.1707, 9.280002021e+25, 1.525153400e+24
3767.0380, 9.213790197e+25, 1.516077435e+24
3767.9055, 8.307381209e+25, 1.434877268e+24
3768.7732, 8.639094026e+25, 1.482935396e+24
3769.6411, 9.757605023e+25, 1.525835975e+24
3770.5092, 9.524422159e+25, 1.529385988e+24
3771.3775, 9.399781490e+25, 1.512061526e+24
3772.2459, 9.460138849e+25, 1.523280044e+24
3773.1146, 1.064232479e+26, 1.610394941e+24
3773.9835, 1.152291178e+26, 1.653504590e+24
3774.8526, 1.141819396e+26, 1.659282966e+24
3775.7219, 1.137707487e+26, 1.644775922e+24
3776.5914, 1.097212445e+26, 1.630308687e+24
3777.4611, 1.118668600e+26, 1.628493903e+24
3778.3310, 1.147025780e+26, 1.638595706e+24
3779.2011, 1.141209542e+26, 1.632119846e+24
3780.0714, 1.147567746e+26, 1.649477533e+24
3780.9419, 1.243672230e+26, 1.696827560e+24
3781.8126, 1.301646251e+26, 1.721456696e+24
3782.6835, 1.235748066e+26, 1.698546979e+24
3783.5546, 1.201427836e+26, 1.667835191e+24
3784.4258, 1.252373947e+26, 1.688102423e+24
3785.2973, 1.285575892e+26, 1.696636255e+24
3786.1690, 1.187659975e+26, 1.625007861e+24
3787.0409, 1.077547016e+26, 1.538722014e+24
3787.9130, 9.647291696e+25, 1.467294705e+24
3788.7853, 9.355225428e+25, 1.435649344e+24
3789.6578, 9.589432158e+25, 1.448575884e+24
3790.5305, 9.422789440e+25, 1.435911510e+24
3791.4034, 9.772838763e+25, 1.453013316e+24
3792.2765, 1.040846690e+26, 1.483625622e+24
3793.1498, 1.078783782e+26, 1.487209847e+24
3794.0234, 1.016484286e+26, 1.432851720e+24
3794.8971, 9.013668113e+25, 1.358150257e+24
3795.7710, 8.807620774e+25, 1.335738530e+24
3796.6451, 9.172817024e+25, 1.357710405e+24
3797.5194, 9.026386762e+25, 1.348550683e+24
3798.3939, 8.038729597e+25, 1.285333626e+24
3799.2686, 7.195864510e+25, 1.238162024e+24
3800.1435, 7.561633162e+25, 1.260456795e+24
3801.0186, 9.051574125e+25, 1.355015754e+24
3801.8940, 1.052297681e+26, 1.449631997e+24
3802.7695, 1.114758167e+26, 1.481737981e+24
3803.6452, 1.182040278e+26, 1.529367203e+24
3804.5211, 1.231436810e+26, 1.545642521e+24
3805.3973, 1.212682971e+26, 1.546646220e+24
3806.2736, 1.204003417e+26, 1.528678355e+24
3807.1501, 1.082630134e+26, 1.472331286e+24
