# wavelength, flux, err
3621.5960, 2.301432258e+23, 4.108839518e+24
3622.4300, 2.301962243e+23, 7.120771550e+22
3623.2642, 2.223362818e+23, 4.110732144e+24
3624.0986, 2.144726915e+23, 7.323707837e+22
3624.9331, 1.266049564e+23, 7.301162582e+22
3625.7679, 1.567738766e+23, 7.306966269e+22
3626.6029, 1.808428471e+23, 7.640287980e+22
3627.4380, 1.754415036e+23, 7.830417698e+22
3628.2734, 2.526093568e+23, 7.974280789e+22
3629.1089, 3.582328125e+23, 7.923261124e+22
3629.9446, 2.250551717e+23, 7.608619657e+22
3630.7805, 1.333547326e+23, 7.048122673e+22
3631.6167, 6.757372654e+22, 6.460850922e+22
3632.4530, 5.738291370e+22, 5.922919076e+22
3633.2895, 1.707321865e+23, 6.080815400e+22
3634.1262, 1.389238590e+23, 6.203142475e+22
3634.9630, 1.435129202e+23, 6.374659713e+22
3635.8001, 2.262998923e+23, 6.544562073e+22
3636.6374, 1.929561204e+23, 6.555027566e+22
3637.4749, 1.193174973e+23, 6.557946470e+22
3638.3125, 3.199940386e+23, 6.892996729e+22
3639.1504, 4.159450769e+23, 7.005942089e+22
3639.9884, 3.864945076e+23, 7.053984868e+22
3640.8266, 3.137705857e+23, 7.015412256e+22
3641.6651, 2.549614078e+23, 6.920736007e+22
3642.5037, 2.101386640e+23, 6.749626722e+22
3643.3425, 1.603539177e+23, 6.515446847e+22
3644.1815, 1.998489154e+23, 6.434955140e+22
3645.0207, 2.469383815e+23, 6.313419137e+22
3645.8601, 2.367828714e+23, 6.163760837e+22
3646.6997, 1.818600922e+23, 6.044350029e+22
3647.5395, 1.272321137e+23, 5.889810028e+22
3648.3794, 9.151418469e+22, 5.688830642e+22
3649.2196, 1.258394060e+23, 5.617501962e+22
3650.0600, 9.476254790e+22, 5.675522209e+22
3650.9005, 1.733051868e+23, 5.924930810e+22
3651.7413, 2.775534606e+23, 6.194016128e+22
3652.5822, 1.774225669e+23, 6.266802507e+22
3653.4233, 2.073141260e+23, 6.446124603e+22
3654.2647, 2.325745972e+23, 6.597289943e+22
3655.1062, 1.546551347e+23, 6.534659315e+22
3655.9479, 2.297961206e+23, 6.569827176e+22
3656.7898, 3.752652472e+23, 6.617511809e+22
3657.6319, 1.955286060e+23, 6.539003100e+22
3658.4742, 2.476912866e+23, 6.468517257e+22
3659.3167, 2.565351476e+23, 6.580010202e+22
3660.1594, 2.583114080e+23, 6.567592099e+22
3661.0023, 2.371969438e+23, 6.539603695e+22
3661.8454, 1.885038676e+23, 6.490939787e+22
3662.6886, 2.244355173e+23, 6.433765967e+22
3663.5321, 2.426235095e+23, 6.400668015e+22
3664.3757, 2.104284634e+23, 6.168971251e+22
3665.2196, 2.031525914e+23, 6.119676080e+22
3666.0636, 2.273569402e+23, 6.115373774e+22
3666.9079, 2.472970457e+23, 6.156960750e+22
3667.7523, 2.650142465e+23, 6.128633697e+22
3668.5969, 1.528783486e+23, 5.981943968e+22
3669.4418, 2.223239096e+23, 5.851533676e+22
3670.2868, 2.307206675e+23, 5.821564974e+22
3671.1320, 1.373077663e+23, 5.714066013e+22
3671.9774, 1.802945789e+23, 5.850086816e+22
3672.8230, 1.992088050e+23, 6.072295238e+22
3673.6688, 2.267056045e+23, 6.157137776e+22
3674.5148, 2.802407326e+23, 6.212964778e+22
3675.3610, 2.788109168e+23, 6.130727203e+22
3676.2074, 2.250816545e+23, 6.042509251e+22
3677.0539, 2.372346274e+23, 5.988978611e+22
3677.9007, 2.686939887e+23, 5.848906061e+22
3678.7477, 2.244696779e+23, 5.614554877e+22
3679.5948, 1.374214229e+23, 5.359525327e+22
3680.4422, 1.128462358e+23, 5.282740185e+22
3681.2897, 1.906290343e+23, 5.329644724e+22
3682.1375, 2.547582132e+23, 5.414817363e+22
3682.9854, 1.919123932e+23, 5.493106678e+22
3683.8336, 2.352024803e+23, 5.593974675e+22
3684.6819, 2.324424310e+23, 5.661518588e+22
3685.5304, 2.038152451e+23, 5.554933250e+22
3686.3791, 2.644053368e+23, 5.532210097e+22
3687.2281, 2.530315766e+23, 5.283927928e+22
3688.0772, 1.521081673e+23, 5.026875793e+22
3688.9265, 1.163974298e+23, 4.957060596e+22
3689.7760, 1.995882481e+23, 5.087746811e+22
3690.6257, 2.797996406e+23, 5.312612032e+22
3691.4756, 2.084226752e+23, 5.409191618e+22
3692.3257, 1.294156815e+23, 5.466901095e+22
3693.1760, 2.840660115e+23, 5.616864147e+22
3694.0264, 3.052151871e+23, 5.549787803e+22
3694.8771, 2.359794138e+23, 5.398190266e+22
3695.7280, 2.338341752e+23, 5.350184856e+22
3696.5791, 2.690542299e+23, 5.393357410e+22
3697.4303, 3.005827824e+23, 5.519698544e+22
3698.2818, 3.539498704e+23, 5.549979776e+22
3699.1335, 3.727603450e+23, 5.659046062e+22
3699.9853, 3.551338904e+23, 5.708849846e+22
3700.8374, 3.313202249e+23, 5.672529554e+22
3701.6896, 3.160763977e+23, 5.667095511e+22
3702.5421, 3.400368269e+23, 5.470304890e+22
3703.3947, 2.846158093e+23, 5.399377804e+22
3704.2475, 1.841227357e+23, 5.099087377e+22
3705.1006, 1.466012894e+23, 4.826981934e+22
3705.9538, 1.870807831e+23, 4.607334321e+22
3706.8072, 1.508566309e+23, 4.447398132e+22
3707.6608, 1.610100975e+23, 4.415838433e+22
3708.5147, 1.803464777e+23, 4.453338507e+22
3709.3687, 2.058926817e+23, 4.474870236e+22
3710.2229, 2.078425490e+23, 4.494869704e+22
3711.0773, 1.889120921e+23, 4.572926081e+22
3711.9319, 3.004558518e+23, 4.758221428e+22
3712.7867, 2.974270729e+23, 4.968550703e+22
3713.6417, 2.836061881e+23, 5.043115300e+22
3714.4969, 2.869690179e+23, 5.182655022e+22
3715.3523, 2.464556979e+23, 5.112278038e+22
3716.2079, 1.548643129e+23, 4.995987046e+22
3717.0637, 1.930141586e+23, 4.920340318e+22
3717.9197, 2.058166786e+23, 4.859704796e+22
3718.7758, 1.942544499e+23, 4.701849055e+22
3719.6322, 1.359687012e+23, 4.384956377e+22
3720.4888, 6.094340446e+22, 3.885844158e+22
3721.3456, 9.568478839e+22, 3.655810136e+22
3722.2025, 1.242449924e+23, 3.567591535e+22
3723.0597, 8.834200967e+22, 3.621243264e+22
3723.9171, 1.301341025e+23, 3.852857394e+22
3724.7746, 1.901544425e+23, 4.164737730e+22
3725.6324, 1.563496950e+23, 4.341495916e+22
3726.4903, 1.838853936e+23, 4.487919280e+22
3727.3485, 1.868640068e+23, 4.395250246e+22
3728.2068, 1.618317584e+23, 4.218755290e+22
3729.0654, 1.686775015e+23, 4.141693890e+22
3729.9241, 2.126351200e+23, 4.255141603e+22
3730.7831, 2.322950372e+23, 4.390797033e+22
3731.6422, 2.066783398e+23, 4.341976880e+22
3732.5016, 2.429950769e+23, 4.200714204e+22
3733.3611, 1.705771586e+23, 3.961914404e+22
3734.2209, 1.134391413e+23, 3.675432002e+22
3735.0808, 1.311737459e+23, 3.413305035e+22
3735.9409, 8.268877078e+22, 3.216899200e+22
3736.8013, 1.097079677e+23, 3.157490147e+22
3737.6618, 1.051046519e+23, 3.228115165e+22
3738.5225, 6.470155220e+22, 3.333679483e+22
3739.3834, 1.156955190e+23, 3.625447130e+22
3740.2446, 2.388111420e+23, 3.989319847e+22
3741.1059, 1.976276071e+23, 4.239212013e+22
