# wavelength, flux, err
3621.5960, 4.364688163e+24, 1.018510589e+26
3622.4300, 4.365693285e+24, 2.205641596e+24
3623.2642, 5.321402309e+24, 1.018979739e+26
3624.0986, 6.277551273e+24, 2.536047080e+24
3624.9331, 3.012068953e+24, 2.391955559e+24
3625.7679, -1.195460644e+23, 2.271530718e+24
3626.6029, 1.130738642e+24, 2.309960714e+24
3627.4380, 3.613704362e+24, 2.472367930e+24
3628.2734, 3.947734414e+24, 2.540973526e+24
3629.1089, 9.335194437e+24, 2.640100454e+24
3629.9446, 3.284850639e+24, 2.314093255e+24
3630.7805, -2.531151648e+22, 2.067950421e+24
3631.6167, -1.624441062e+23, 1.904135745e+24
3632.4530, -5.780145457e+23, 1.834002367e+24
3633.2895, 3.607009827e+23, 1.891519496e+24
3634.1262, 3.020819657e+24, 2.166031916e+24
3634.9630, 2.310379329e+24, 2.044048119e+24
3635.8001, 3.094477098e+24, 2.380535293e+24
3636.6374, 3.117243050e+24, 2.277979724e+24
3637.4749, 1.449143667e+24, 2.124406394e+24
3638.3125, 4.017804710e+24, 2.218633915e+24
3639.1504, 1.484507537e+24, 2.125312131e+24
3639.9884, 1.726665444e+24, 2.172831027e+24
3640.8266, 2.174672711e+24, 2.113600962e+24
3641.6651, 1.579751845e+24, 2.076525785e+24
3642.5037, 7.399460755e+23, 1.997812840e+24
3643.3425, -2.290908060e+24, 1.928996462e+24
3644.1815, 6.805537275e+23, 1.959605232e+24
3645.0207, 2.549492797e+24, 1.998404222e+24
3645.8601, -1.135877270e+24, 1.746629133e+24
3646.6997, -3.276074359e+24, 1.782828525e+24
3647.5395, 3.249058116e+24, 1.828170232e+24
3648.3794, -2.528770293e+23, 1.784144086e+24
3649.2196, -2.414718234e+23, 1.743828349e+24
3650.0600, 7.786421426e+23, 1.897671155e+24
3650.9005, 1.722671738e+24, 1.940794678e+24
3651.7413, 2.495991491e+24, 2.313150196e+24
3652.5822, 1.005219483e+24, 2.114620595e+24
3653.4233, 8.426303013e+23, 1.948491450e+24
3654.2647, 1.325889064e+23, 1.989282212e+24
3655.1062, 2.463304631e+24, 2.029755800e+24
3655.9479, 4.369012755e+24, 2.544266056e+24
3656.7898, 3.058472372e+24, 2.124587729e+24
3657.6319, 6.613040226e+24, 2.063306420e+24
3658.4742, -2.064319674e+24, 1.990684784e+24
3659.3167, 2.409390648e+24, 1.987449212e+24
3660.1594, 3.541469429e+24, 2.095686138e+24
3661.0023, -2.508210933e+24, 1.914342700e+24
3661.8454, 2.769719867e+24, 2.030387977e+24
3662.6886, 3.298201675e+24, 2.039431141e+24
3663.5321, -2.448351215e+24, 2.177332354e+24
3664.3757, 4.284843906e+23, 2.186539697e+24
3665.2196, 5.229144454e+24, 2.052113692e+24
3666.0636, 2.607824035e+24, 2.034092844e+24
3666.9079, 3.254789107e+23, 1.931033985e+24
3667.7523, 5.248695256e+24, 2.032455211e+24
3668.5969, 2.157578612e+24, 1.929510639e+24
3669.4418, 1.601980922e+24, 1.918840157e+24
3670.2868, 3.301562691e+24, 1.939953179e+24
3671.1320, 4.353375763e+23, 1.890213095e+24
3671.9774, 9.432165146e+23, 1.899342046e+24
3672.8230, 2.893616670e+24, 2.002832432e+24
3673.6688, -3.121814412e+24, 1.750153445e+24
3674.5148, -1.802829992e+24, 1.821291340e+24
3675.3610, 5.131204434e+24, 1.910395985e+24
3676.2074, 7.961916083e+23, 1.863472391e+24
3677.0539, 2.295669768e+24, 1.839753940e+24
3677.9007, 3.423184009e+24, 1.825081154e+24
3678.7477, 2.356709715e+23, 1.645904625e+24
3679.5948, 6.049371626e+22, 1.689843917e+24
3680.4422, 3.439870221e+24, 1.694668390e+24
3681.2897, -1.086042635e+22, 1.724707702e+24
3682.1375, 1.773999505e+24, 1.838283314e+24
3682.9854, 8.237426146e+23, 1.833277090e+24
3683.8336, -2.589563002e+23, 1.655348649e+24
3684.6819, 2.142385442e+24, 1.903638317e+24
3685.5304, 4.418010539e+24, 1.728415638e+24
3686.3791, -1.575226884e+24, 1.562339413e+24
3687.2281, 1.705370419e+24, 1.591454212e+24
3688.0772, 6.277777356e+24, 1.737930284e+24
3688.9265, 8.942036887e+23, 1.522531348e+24
3689.7760, -4.446331895e+24, 1.497857256e+24
3690.6257, 4.488635788e+24, 1.754339295e+24
3691.4756, 1.847032545e+24, 1.760569712e+24
3692.3257, -2.785221865e+24, 1.727991177e+24
3693.1760, 4.850470576e+24, 1.849096539e+24
3694.0264, 7.623600670e+24, 1.917819052e+24
3694.8771, -2.248954898e+23, 1.648641805e+24
3695.7280, 2.505506566e+24, 1.668479108e+24
3696.5791, -2.337999187e+24, 1.591683362e+24
3697.4303, 6.597512585e+23, 1.628854188e+24
3698.2818, 2.145449963e+24, 1.678081492e+24
3699.1335, 4.657956732e+23, 1.652074706e+24
3699.9853, 7.440099657e+23, 1.712897224e+24
3700.8374, 4.545957896e+23, 1.701722047e+24
3701.6896, 1.470103299e+24, 1.718771640e+24
3702.5421, 2.479100949e+24, 1.694635602e+24
3703.3947, 3.336911430e+24, 1.686958860e+24
3704.2475, 2.055843647e+24, 1.546898842e+24
3705.1006, -2.184352300e+24, 1.327985063e+24
3705.9538, -2.387458668e+24, 1.293919060e+24
3706.8072, -2.120458447e+24, 1.297331335e+24
3707.6608, 1.010508830e+24, 1.403019053e+24
3708.5147, 1.642871603e+24, 1.417543949e+24
3709.3687, -1.549669186e+24, 1.363573907e+24
3710.2229, -6.631514538e+23, 1.378558986e+24
3711.0773, 2.693302061e+24, 1.539075478e+24
3711.9319, 3.766406730e+23, 1.503045358e+24
3712.7867, -4.456776541e+23, 1.542299093e+24
3713.6417, 1.441959580e+24, 1.603268721e+24
3714.4969, 1.677499090e+24, 1.612714400e+24
3715.3523, 5.587761125e+23, 1.629407182e+24
3716.2079, 4.681921056e+24, 1.650542341e+24
3717.0637, 7.549840336e+23, 1.565672911e+24
3717.9197, -1.691741425e+24, 1.409362717e+24
3718.7758, 8.888370812e+22, 1.397367968e+24
3719.6322, -3.675974084e+23, 1.310179655e+24
3720.4888, 2.838839070e+24, 1.238121590e+24
3721.3456, -1.730735679e+24, 1.131672395e+24
3722.2025, -7.168598972e+23, 1.077224341e+24
3723.0597, 1.715730637e+24, 1.284230954e+24
3723.9171, 1.819044664e+24, 1.360240934e+24
3724.7746, 4.906325986e+24, 1.498010308e+24
3725.6324, -3.473364860e+23, 1.428873796e+24
3726.4903, 6.803590626e+23, 1.396947432e+24
3727.3485, 8.664299725e+23, 1.373344092e+24
3728.2068, -7.972255455e+23, 1.305269879e+24
3729.0654, -2.841816145e+23, 1.311519222e+24
3729.9241, 4.695447434e+23, 1.359992596e+24
3730.7831, 1.211010200e+24, 1.368696596e+24
3731.6422, 3.823176439e+24, 1.402284420e+24
3732.5016, 3.929103276e+24, 1.361081631e+24
3733.3611, 1.504505568e+24, 1.232008168e+24
3734.2209, 1.207349532e+24, 1.123012526e+24
3735.0808, 2.889051607e+24, 1.123578884e+24
3735.9409, -6.862137534e+22, 9.797838469e+23
3736.8013, 8.338689907e+23, 1.052085476e+24
3737.6618, 1.537478463e+24, 1.080977654e+24
3738.5225, -3.590113192e+23, 1.211986278e+24
3739.3834, 1.244058214e+24, 1.425968688e+24
3740.2446, 2.736633311e+24, 1.385706225e+24
3741.1059, 1.887064262e+24, 1.391368888e+24
3741.9674, 4.726662624e+23, 1.326019430e+24
3742.8291, -2.570622336e+22, 1.278886530e+24
3743.6910, 2.651251028e+23, 1.239210267e+24
3744.5532, 2.492484301e+23, 1.190179651e+24
3745.4155, 5.127766141e+23, 1.127870895e+24
3746.2780, -5.241304746e+22, 1.071661820e+24
3747.1407, 2.381598392e+23, 1.060983656e+24
3748.0036, 1.305570288e+24, 1.094049892e+24
3748.8667, 1.092923434e+24, 1.030383578e+24
3749.7300, -5.670283325e+23, 1.105962035e+24
3750.5935, -8.100968256e+23, 1.139860624e+24
3751.4572, 6.500843183e+23, 1.122348175e+24
3752.3211, 5.565334916e+23, 1.213839477e+24
3753.1852, -7.410614692e+23, 1.211911164e+24
3754.0495, 9.434445644e+23, 1.282863307e+24
3754.9140, 2.669230782e+24, 1.358506680e+24
3755.7787, 2.648638838e+24, 1.401945662e+24
3756.6436, 4.620421217e+24, 1.412550436e+24
3757.5087, 3.824039258e+24, 1.277868265e+24
3758.3740, -7.199093068e+23, 1.087461220e+24
3759.2395, 1.772388046e+24, 1.116506475e+24
3760.1052, 1.215030288e+24, 1.112480347e+24
3760.9711, 1.475023934e+24, 1.181571686e+24
3761.8372, 1.599165201e+24, 1.205024933e+24
3762.7035, 3.959172007e+23, 1.159301544e+24
3763.5700, -4.437379065e+23, 1.132455511e+24
3764.4367, 1.709056384e+24, 1.174607704e+24
3765.3036, 1.314833800e+24, 1.172878737e+24
3766.1707, 2.491432932e+24, 1.236713227e+24
3767.0380, 2.213640275e+24, 1.164035911e+24
3767.9055, 5.543308148e+23, 1.148681946e+24
3768.7732, 1.599901729e+24, 1.117743542e+24
3769.6411, -1.863255704e+24, 1.111932758e+24
3770.5092, -1.748227531e+24, 1.060389817e+26
3771.3775, -1.633146381e+24, 1.060634009e+26
3772.2459, -1.518012135e+24, 1.060878257e+26
3773.1146, -1.402824674e+24, 1.061122561e+26
3773.9835, -1.287584182e+24, 1.061366922e+26
3774.8526, -1.172290540e+24, 1.061611339e+26
3775.7219, -1.056943627e+24, 1.061855812e+26
3776.5914, -9.415436275e+23, 1.062100342e+26
3777.4611, -8.260903211e+23, 1.062344927e+26
3778.3310, -7.105838918e+23, 1.226413819e+24
3779.2011, 5.930899520e+23, 1.257644430e+24
3780.0714, 2.655834563e+24, 1.368846765e+24
3780.9419, 1.063162795e+24, 1.333063361e+24
3781.8126, 8.572389131e+23, 1.264217341e+24
3782.6835, 1.551107322e+24, 1.284529137e+24
3783.5546, 5.353874975e+23, 1.283540543e+24
3784.4258, 2.103243009e+24, 1.311788563e+24
3785.2973, 1.057433300e+24, 1.285477273e+24
3786.1690, 3.023326516e+24, 1.283887965e+24
3787.0409, 2.320006102e+24, 1.184513671e+24
3787.9130, -4.910624114e+23, 1.111698790e+24
3788.7853, 9.788746449e+23, 1.107340433e+24
3789.6578, 7.997787336e+23, 1.095904254e+24
3790.5305, 8.580505859e+23, 1.081405389e+24
3791.4034, 9.882082745e+23, 1.112950244e+24
3792.2765, 1.577914503e+24, 1.153262149e+24
3793.1498, 1.284273561e+24, 1.154527477e+24
3794.0234, -9.896019224e+23, 1.092267838e+24
3794.8971, 1.455396710e+24, 1.041136169e+24
3795.7710, 1.056761951e+24, 1.063575265e+24
3796.6451, 1.622534539e+24, 1.058873456e+24
3797.5194, 1.645341822e+24, 1.026737906e+24
3798.3939, 6.884012122e+21, 9.472960511e+23
3799.2686, 1.391386916e+24, 9.573174958e+23
3800.1435, 9.847804164e+22, 9.974677140e+23
3801.0186, 1.484163718e+24, 1.047995305e+24
3801.8940, 1.990869260e+24, 1.122735609e+24
3802.7695, 1.492227361e+24, 1.124382282e+24
3803.6452, 1.717001053e+24, 1.187464540e+24
3804.5211, 9.518175726e+22, 1.147005406e+24
3805.3973, 2.783183686e+24, 1.156973527e+24
3806.2736, 1.343698402e+24, 1.139721543e+24
3807.1501, 4.263725230e+23, 1.104466331e+24
3808.0268, 1.389916048e+24, 1.085899026e+24
3808.9038, 8.541046069e+23, 1.078897753e+24
3809.7809, 3.444350981e+24, 1.187439531e+24
3810.6582, 2.125130432e+24, 1.154524014e+24
3811.5358, 4.113613670e+22, 1.089002467e+24
3812.4135, 7.373619877e+23, 1.081898702e+24
3813.2915, 1.918643751e+24, 1.042166254e+24
3814.1696, -5.263226103e+23, 9.669180155e+23
3815.0479, 9.207268086e+23, 9.335510579e+23
3815.9265, 2.403557103e+23, 9.011187572e+23
3816.8052, -1.330496090e+24, 8.299440152e+23
3817.6842, 4.814050836e+23, 9.597251705e+23
3818.5634, 3.736530444e+24, 9.969755878e+23
3819.4427, 8.792308578e+23, 9.490881407e+23
3820.3223, 1.760523501e+24, 9.001068150e+23
3821.2020, 1.779986638e+24, 8.661877779e+23
3822.0820, 7.093407261e+23, 8.742841740e+23
3822.9622, 7.618887433e+23, 8.876229453e+23
3823.8425, 2.220950503e+24, 9.381548694e+23
3824.7231, 1.625958444e+24, 8.625697907e+23
3825.6039, 3.236630118e+22, 7.800655958e+23
3826.4849, 3.964998783e+23, 7.442703915e+23
3827.3660, 3.353553905e+23, 7.506063828e+23
3828.2474, 3.505770561e+23, 7.803424484e+23
3829.1290, 2.098371772e+24, 8.261826238e+23
3830.0108, 4.712358219e+23, 8.430164062e+23
3830.8928, 9.223298376e+23, 8.403730223e+23
3831.7750, 2.971523783e+23, 7.884080762e+23
3832.6574, 9.800634282e+22, 7.454609584e+23
3833.5400, 7.673074225e+23, 7.257487187e+23
3834.4228, 9.306336023e+22, 7.231044080e+23
3835.3058, 1.267349953e+24, 7.557835933e+23
3836.1890, -4.981770199e+23, 7.501073565e+23
3837.0725, 1.034859483e+24, 8.154076739e+23
3837.9561, 2.484834665e+24, 8.016587556e+23
3838.8399, 9.329859627e+23, 7.534260582e+23
3839.7239, 1.929704693e+24, 7.233610741e+23
3840.6082, 2.437282539e+23, 7.236215449e+23
3841.4926, 3.718371976e+23, 7.517320759e+23
3842.3772, 2.814679385e+23, 8.185553257e+23
3843.2621, 3.080590159e+23, 8.730122134e+23
3844.1471, 1.720115323e+24, 9.230822719e+23
3845.0324, 1.636827539e+24, 9.206659450e+23
3845.9178, 4.889406639e+23, 9.106468038e+23
3846.8035, 2.776662670e+24, 9.314010214e+23
3847.6893, 2.914299300e+24, 9.589626909e+23
3848.5754, 1.087646654e+24, 9.128897347e+23
3849.4617, 1.978300581e+24, 8.994010731e+23
3850.3481, 8.402438506e+23, 8.559181231e+23
3851.2348, 4.674511707e+22, 8.567518733e+23
3852.1217, 8.888794666e+23, 8.841861047e+23
3853.0088, 1.338841883e+24, 9.039956599e+23
3853.8961, 3.408906864e+23, 8.827430594e+23
3854.7836, -2.487636667e+23, 8.385074552e+23
3855.6713, 1.107237088e+24, 8.455129049e+23
3856.5592, -4.446546928e+23, 7.948870207e+23
3857.4473, -7.811171736e+23, 9.047412322e+23
3858.3356, 1.258505629e+24, 8.757120492e+23
3859.2241, 1.935810400e+24, 7.647911700e+23
3860.1128, -1.548913554e+24, 7.057310512e+23
3861.0018, 3.707990011e+23, 7.260780461e+23
