# wavelength, flux, err
3621.5960, 8.899154076e+24, 3.108134757e+26
3622.4300, 8.901203418e+24, 2.327280643e+24
3623.2642, 1.046587452e+25, 3.109566436e+26
3624.0986, 1.203126639e+25, 2.430115560e+24
3624.9331, 1.218865927e+25, 2.409120138e+24
3625.7679, 9.820236227e+24, 2.439443140e+24
3626.6029, 1.597396583e+25, 2.612105101e+24
3627.4380, 2.175075646e+25, 2.863832210e+24
3628.2734, 1.581294622e+25, 2.637236197e+24
3629.1089, 1.523303369e+25, 2.902426289e+24
3629.9446, 1.476257266e+25, 2.588807156e+24
3630.7805, 1.075846050e+25, 2.385045333e+24
3631.6167, 5.311053837e+24, 2.235931991e+24
3632.4530, 4.098552310e+24, 1.940474644e+24
3633.2895, 8.330120336e+24, 2.073681992e+24
3634.1262, 6.811001354e+24, 2.096362635e+24
3634.9630, 7.216996729e+24, 2.302157583e+24
3635.8001, 8.186673938e+24, 2.247320527e+24
3636.6374, 8.122996679e+24, 2.144326333e+24
3637.4749, 9.301427547e+24, 2.267366889e+24
3638.3125, 1.338560451e+25, 2.313731993e+24
3639.1504, 1.135468459e+25, 2.343830749e+24
3639.9884, 1.436153396e+25, 2.444027882e+24
3640.8266, 1.702748233e+25, 2.487456971e+24
3641.6651, 1.913688664e+25, 2.466480476e+24
3642.5037, 1.845926259e+25, 2.372201996e+24
3643.3425, 8.938693421e+24, 2.206870297e+24
3644.1815, 1.182229780e+25, 2.155807656e+24
3645.0207, 9.824177243e+24, 2.089769872e+24
3645.8601, 1.112808093e+25, 2.140037691e+24
3646.6997, 1.181416819e+25, 2.059359281e+24
3647.5395, 5.049322248e+24, 1.922696083e+24
3648.3794, 5.441289011e+24, 1.886764128e+24
3649.2196, 7.399697657e+24, 1.965809665e+24
3650.0600, 7.245393961e+24, 2.042621773e+24
3650.9005, 8.284511997e+24, 2.077820737e+24
3651.7413, 1.245304674e+25, 2.172530977e+24
3652.5822, 1.656807011e+25, 2.246666622e+24
3653.4233, 1.509294394e+25, 2.278938720e+24
3654.2647, 1.199254827e+25, 2.279449468e+24
3655.1062, 2.189542894e+25, 2.437180550e+24
3655.9479, 2.352113351e+25, 2.461681795e+24
3656.7898, 1.537926800e+25, 2.451538891e+24
3657.6319, 2.280565027e+25, 2.489086824e+24
3658.4742, 2.306501320e+25, 2.470540724e+24
3659.3167, 1.711800638e+25, 2.350081424e+24
3660.1594, 1.409464660e+25, 2.258610373e+24
3661.0023, 1.794383547e+25, 2.301359648e+24
3661.8454, 2.277130760e+25, 2.426035013e+24
3662.6886, 1.927570640e+25, 2.351964982e+24
3663.5321, 1.873788070e+25, 2.280897890e+24
3664.3757, 1.899170334e+25, 2.248345508e+24
3665.2196, 1.543646282e+25, 2.196664109e+24
3666.0636, 1.539159075e+25, 2.206535058e+24
3666.9079, 2.134606890e+25, 2.316780225e+24
3667.7523, 1.695837296e+25, 2.182853749e+24
3668.5969, 1.580626634e+25, 2.153629622e+24
3669.4418, 1.578896341e+25, 2.112969473e+24
3670.2868, 1.356626583e+25, 2.031577764e+24
3671.1320, 1.492203278e+25, 2.075538203e+24
3671.9774, 2.264152036e+25, 2.301093260e+24
3672.8230, 1.952772996e+25, 2.236401792e+24
3673.6688, 1.940980572e+25, 2.184702099e+24
3674.5148, 1.384083249e+25, 2.109883804e+24
3675.3610, 1.786886539e+25, 2.229937138e+24
3676.2074, 2.550286613e+25, 2.541024571e+24
3677.0539, 1.379944831e+25, 2.056702290e+24
