# wavelength, flux, err
3659.3167, 7.835246176e+25, 1.128833188e+24
3660.1594, 7.837671243e+25, 1.129806592e+24
3661.0023, 7.908526343e+25, 1.132773768e+24
3661.8454, 7.901971794e+25, 1.133886707e+24
3662.6886, 7.602607381e+25, 1.109922799e+24
3663.5321, 7.733356778e+25, 1.108908479e+24
3664.3757, 7.626060433e+25, 1.101129164e+24
3665.2196, 7.706615294e+25, 1.107845831e+24
3666.0636, 7.953540966e+25, 1.124161898e+24
3666.9079, 8.087863116e+25, 1.132869986e+24
3667.7523, 8.283474062e+25, 1.142061243e+24
3668.5969, 8.004757717e+25, 1.116607507e+24
3669.4418, 7.623308318e+25, 1.086410448e+24
3670.2868, 7.356674888e+25, 1.063471489e+24
3671.1320, 7.361050766e+25, 1.061798696e+24
3671.9774, 7.716357159e+25, 1.073970321e+24
3672.8230, 8.174184264e+25, 1.097108130e+24
3673.6688, 8.355504468e+25, 1.097811908e+24
3674.5148, 8.188192668e+25, 1.085621225e+24
3675.3610, 8.068347302e+25, 1.079609411e+24
3676.2074, 8.122495544e+25, 1.078874302e+24
3677.0539, 7.974310431e+25, 1.066484666e+24
3677.9007, 7.410669194e+25, 1.027692124e+24
3678.7477, 7.089101116e+25, 1.007913374e+24
3679.5948, 7.080557413e+25, 9.944390361e+23
3680.4422, 7.161468639e+25, 9.875444204e+23
3681.2897, 7.225936600e+25, 9.832111109e+23
3682.1375, 7.378794672e+25, 9.888160346e+23
3682.9854, 7.486675737e+25, 9.993199473e+23
3683.8336, 7.459067254e+25, 9.940057079e+23
3684.6819, 7.458157860e+25, 9.998751670e+23
3685.5304, 7.355290949e+25, 9.839588374e+23
3686.3791, 7.020644627e+25, 9.610638079e+23
3687.2281, 6.742793365e+25, 9.408370243e+23
3688.0772, 6.617829416e+25, 9.256753948e+23
3688.9265, 6.691151453e+25, 9.266224094e+23
3689.7760, 7.147721788e+25, 9.519050278e+23
3690.6257, 7.752776749e+25, 9.857795682e+23
3691.4756, 8.079931936e+25, 1.012688052e+24
3692.3257, 8.227359263e+25, 1.023673319e+24
3693.1760, 8.293002297e+25, 1.023376335e+24
3694.0264, 8.014008470e+25, 1.002822788e+24
3694.8771, 7.804507060e+25, 9.840962518e+23
3695.7280, 7.968405951e+25, 9.875195626e+23
3696.5791, 8.242878102e+25, 9.938752165e+23
3697.4303, 8.198786134e+25, 9.898899762e+23
3698.2818, 8.204867164e+25, 9.878867605e+23
3699.1335, 8.276301150e+25, 9.945519937e+23
3699.9853, 8.345096800e+25, 1.001944317e+24
3700.8374, 8.403144991e+25, 1.009408508e+24
3701.6896, 8.472033461e+25, 1.012214163e+24
3702.5421, 8.428656257e+25, 1.005775538e+24
3703.3947, 8.198919324e+25, 9.817348629e+23
3704.2475, 7.779629991e+25, 9.435156532e+23
3705.1006, 7.142451090e+25, 8.916420212e+23
3705.9538, 6.489710405e+25, 8.524881261e+23
3706.8072, 6.313011701e+25, 8.387661719e+23
3707.6608, 6.387058312e+25, 8.422401717e+23
3708.5147, 6.655564355e+25, 8.491169110e+23
3709.3687, 6.735916183e+25, 8.576810657e+23
3710.2229, 6.707273297e+25, 8.522654629e+23
3711.0773, 7.025841797e+25, 8.756652519e+23
3711.9319, 7.700227976e+25, 9.074376225e+23
3712.7867, 7.856470498e+25, 9.248452583e+23
3713.6417, 8.189183128e+25, 9.422690539e+23
3714.4969, 8.694574915e+25, 9.692271121e+23
3715.3523, 8.883488245e+25, 9.728675149e+23
3716.2079, 8.595696363e+25, 9.565031187e+23
3717.0637, 8.640248194e+25, 9.544702917e+23
3717.9197, 8.516325499e+25, 9.441414035e+23
3718.7758, 8.097918746e+25, 9.139518548e+23
3719.6322, 7.231559701e+25, 8.555720249e+23
3720.4888, 6.029697055e+25, 7.792923120e+23
3721.3456, 5.092763476e+25, 7.170202530e+23
3722.2025, 5.005489562e+25, 7.158665928e+23
3723.0597, 5.518829631e+25, 7.498427754e+23
3723.9171, 6.410435135e+25, 8.072415720e+23
3724.7746, 7.326066690e+25, 8.674323106e+23
3725.6324, 7.994597104e+25, 9.114877542e+23
3726.4903, 8.366222284e+25, 9.288146218e+23
3727.3485, 8.054994746e+25, 9.069468266e+23
3728.2068, 7.424116726e+25, 8.797071390e+23
3729.0654, 7.465605446e+25, 8.891868935e+23
3729.9241, 8.062265621e+25, 9.176831174e+23
3730.7831, 8.294654448e+25, 9.276690501e+23
3731.6422, 7.911056953e+25, 9.057437744e+23
3732.5016, 7.456427499e+25, 8.717449799e+23
3733.3611, 6.891910759e+25, 8.276662184e+23
3734.2209, 5.882523831e+25, 7.534716172e+23
3735.0808, 4.767373067e+25, 6.880650803e+23
3735.9409, 4.350688941e+25, 6.546425510e+23
3736.8013, 4.538681888e+25, 6.621891581e+23
3737.6618, 4.894851932e+25, 6.855458027e+23
3738.5225, 5.353815356e+25, 7.231512417e+23
3739.3834, 6.262980618e+25, 7.789746839e+23
3740.2446, 7.385449981e+25, 8.360065658e+23
3741.1059, 7.903985467e+25, 8.721687817e+23
3741.9674, 8.212002949e+25, 8.822979333e+23
3742.8291, 8.098130828e+25, 8.692952536e+23
3743.6910, 7.561423411e+25, 8.340630134e+23
3744.5532, 6.929730076e+25, 7.992910939e+23
3745.4155, 6.424501400e+25, 7.685841578e+23
3746.2780, 5.933957248e+25, 7.437681391e+23
3747.1407, 5.728979878e+25, 7.309288165e+23
3748.0036, 5.849096658e+25, 7.280927846e+23
3748.8667, 5.476564941e+25, 7.073630375e+23
3749.7300, 4.702962369e+25, 6.542683183e+23
3750.5935, 4.574784747e+25, 6.614177878e+23
3751.4572, 5.782613816e+25, 7.236761883e+23
3752.3211, 6.993549775e+25, 7.994462023e+23
3753.1852, 7.746277088e+25, 8.451554273e+23
3754.0495, 8.057272896e+25, 8.642430111e+23
3754.9140, 8.360072036e+25, 8.786484126e+23
3755.7787, 8.947481984e+25, 9.051091574e+23
3756.6436, 9.052066076e+25, 9.022394231e+23
3757.5087, 8.388050845e+25, 8.573805357e+23
3758.3740, 7.135515815e+25, 7.891661445e+23
3759.2395, 6.217337315e+25, 7.402934410e+23
3760.1052, 6.236613594e+25, 7.388764440e+23
3760.9711, 6.884853234e+25, 7.767600756e+23
3761.8372, 7.480070866e+25, 8.100497753e+23
3762.7035, 7.881691334e+25, 8.225630338e+23
3763.5700, 7.704030473e+25, 8.135163188e+23
3764.4367, 7.440354577e+25, 8.006137929e+23
3765.3036, 7.556083037e+25, 8.043968482e+23
3766.1707, 7.672386699e+25, 8.075101805e+23
3767.0380, 7.712664838e+25, 8.045952628e+23
3767.9055, 7.433326458e+25, 7.868531175e+23
3768.7732, 7.245801557e+25, 7.798749084e+23
3769.6411, 7.377678939e+25, 7.844131827e+23
3770.5092, 7.476338485e+25, 7.816660591e+23
3771.3775, 6.983739094e+25, 7.627296589e+23
3772.2459, 7.012087254e+25, 7.626395569e+23
3773.1146, 7.751263707e+25, 7.956862023e+23
3773.9835, 8.459287262e+25, 8.222364073e+23
3774.8526, 8.680560739e+25, 8.273106566e+23
3775.7219, 8.588041204e+25, 8.209877699e+23
3776.5914, 8.581141764e+25, 8.192211926e+23
3777.4611, 8.800360080e+25, 8.263404438e+23
3778.3310, 8.869627682e+25, 8.326504125e+23
3779.2011, 9.003720789e+25, 8.381635583e+23
3780.0714, 9.296270157e+25, 8.492194387e+23
3780.9419, 9.475170295e+25, 8.587405800e+23
3781.8126, 9.682711134e+25, 8.610126582e+23
3782.6835, 9.637299482e+25, 8.629011766e+23
3783.5546, 9.573875904e+25, 8.537025100e+23
3784.4258, 9.538496583e+25, 8.517893526e+23
3785.2973, 9.462725460e+25, 8.425351696e+23
3786.1690, 9.296785693e+25, 8.280288520e+23
3787.0409, 8.748738053e+25, 8.035313189e+23
3787.9130, 8.142697780e+25, 7.773950095e+23
3788.7853, 8.085466111e+25, 7.722307814e+23
3789.6578, 8.323844120e+25, 7.783745908e+23
3790.5305, 8.397729115e+25, 7.840143954e+23
3791.4034, 8.616392141e+25, 7.939644870e+23
3792.2765, 8.773778744e+25, 7.988265043e+23
3793.1498, 8.718823042e+25, 7.924081271e+23
3794.0234, 8.427795780e+25, 7.728950296e+23
3794.8971, 7.993504728e+25, 7.476420121e+23
3795.7710, 7.630092962e+25, 7.320622447e+23
3796.6451, 7.542554894e+25, 7.280808238e+23
3797.5194, 7.274085482e+25, 7.133240976e+23
3798.3939, 6.534024039e+25, 6.814307206e+23
3799.2686, 6.033494569e+25, 6.608854281e+23
3800.1435, 6.327722240e+25, 6.722268571e+23
3801.0186, 7.200097632e+25, 7.109122110e+23
3801.8940, 8.119809909e+25, 7.535718634e+23
3802.7695, 8.795576547e+25, 7.787313204e+23
3803.6452, 9.232215362e+25, 7.993718168e+23
3804.5211, 9.478515496e+25, 8.141885853e+23
3805.3973, 9.444300169e+25, 8.154713849e+23
3806.2736, 9.030355632e+25, 7.996860749e+23
3807.1501, 8.716067574e+25, 7.836842064e+23
3808.0268, 8.483278776e+25, 7.696391179e+23
3808.9038, 8.621712218e+25, 7.783710821e+23
3809.7809, 9.117553029e+25, 7.988337627e+23
3810.6582, 9.642114124e+25, 8.189280533e+23
3811.5358, 9.831469311e+25, 8.266138342e+23
3812.4135, 9.491659533e+25, 8.122493548e+23
3813.2915, 8.849553673e+25, 7.805440725e+23
3814.1696, 8.226279529e+25, 7.451552991e+23
3815.0479, 7.744169329e+25, 7.199069057e+23
3815.9265, 7.345528248e+25, 6.971001747e+23
3816.8052, 7.103349781e+25, 6.911278108e+23
3817.6842, 7.731749420e+25, 7.117821073e+23
3818.5634, 8.595316415e+25, 7.503584832e+23
3819.4427, 8.602339981e+25, 7.430497688e+23
3820.3223, 7.533430327e+25, 6.853648476e+23
3821.2020, 6.401765745e+25, 6.342257403e+23
3822.0820, 6.477877346e+25, 6.378319692e+23
3822.9622, 7.555809501e+25, 6.751109973e+23
3823.8425, 8.278070632e+25, 7.037547983e+23
3824.7231, 7.865064020e+25, 6.826832931e+23
3825.6039, 6.726900276e+25, 6.318554787e+23
3826.4849, 6.069727338e+25, 6.027441385e+23
3827.3660, 5.995255946e+25, 6.021468800e+23
3828.2474, 6.035110981e+25, 6.022997819e+23
3829.1290, 5.870084983e+25, 5.975468383e+23
3830.0108, 5.789023409e+25, 5.977594209e+23
3830.8928, 6.024565974e+25, 6.066657329e+23
3831.7750, 6.054695592e+25, 6.043896645e+23
3832.6574, 5.442980763e+25, 5.691154899e+23
3833.5400, 4.677907886e+25, 5.343107967e+23
3834.4228, 4.607747721e+25, 5.304457558e+23
3835.3058, 5.013217734e+25, 5.457102654e+23
3836.1890, 5.206092787e+25, 5.630120018e+23
3837.0725, 5.468115701e+25, 5.720174854e+23
3837.9561, 5.373096005e+25, 5.632046090e+23
3838.8399, 4.733747438e+25, 5.266754640e+23
3839.7239, 4.459139397e+25, 5.136362529e+23
3840.6082, 4.895748791e+25, 5.304395279e+23
3841.4926, 5.545696019e+25, 5.658728750e+23
3842.3772, 6.454269043e+25, 6.128253882e+23
3843.2621, 7.647304249e+25, 6.684015700e+23
3844.1471, 8.492540638e+25, 7.118835249e+23
3845.0324, 8.836355376e+25, 7.270200487e+23
3845.9178, 8.885929404e+25, 7.296928977e+23
3846.8035, 8.906264564e+25, 7.312349457e+23
3847.6893, 9.087977300e+25, 7.360222342e+23
3848.5754, 9.274925713e+25, 7.415078395e+23
3849.4617, 9.271969025e+25, 7.373354539e+23
3850.3481, 8.865399269e+25, 7.208680411e+23
3851.2348, 8.398432947e+25, 6.999037726e+23
3852.1217, 8.797465377e+25, 7.190747991e+23
3853.0088, 9.364750882e+25, 7.340765001e+23
3853.8961, 9.441904405e+25, 7.354744290e+23
3854.7836, 9.417158858e+25, 7.303097413e+23
3855.6713, 9.159313288e+25, 7.155521706e+23
3856.5592, 8.443654738e+25, 6.878718297e+23
3857.4473, 8.122404218e+25, 6.728007730e+23
3858.3356, 7.944754254e+25, 6.656891447e+23
3859.2241, 7.744867281e+25, 6.446467764e+23
3860.1128, 6.904033649e+25, 6.050119657e+23
3861.0018, 6.310647563e+25, 5.919476697e+23
3861.8909, 7.479160001e+25, 6.232452249e+23
3862.7802, 8.935925171e+25, 6.904599726e+23
3863.6698, 9.647267056e+25, 7.204827659e+23
3864.5595, 9.692746160e+25, 7.219377664e+23
3865.4495, 9.378287959e+25, 7.100257787e+23
3866.3396, 9.099628883e+25, 7.025682365e+23
3867.2300, 9.196318302e+25, 7.065328386e+23
3868.1205, 9.413162842e+25, 7.179362277e+23
3869.0113, 9.703663824e+25, 7.289870597e+23
3869.9023, 9.862930775e+25, 7.345864788e+23
3870.7935, 9.673644034e+25, 7.219231471e+23
3871.6849, 9.013263521e+25, 6.897699001e+23
3872.5764, 8.030094020e+25, 6.530786568e+23
3873.4682, 7.414671406e+25, 6.330194776e+23
3874.3602, 7.604409818e+25, 6.413666440e+23
3875.2525, 8.321004359e+25, 6.724320937e+23
3876.1449, 9.021262182e+25, 7.056393792e+23
3877.0375, 9.131684729e+25, 7.063935126e+23
3877.9303, 8.358758273e+25, 6.668568639e+23
3878.8233, 7.483511398e+25, 6.274888636e+23
3879.7166, 7.254412124e+25, 6.229135637e+23
3880.6100, 8.144425049e+25, 6.529873302e+23
3881.5037, 9.280320676e+25, 6.935334083e+23
3882.3975, 9.347980330e+25, 7.001561023e+23
3883.2916, 9.097865871e+25, 6.918420371e+23
3884.1858, 8.893455630e+25, 6.848104193e+23
3885.0803, 8.642033122e+25, 6.743353722e+23
3885.9750, 7.871398727e+25, 6.367708134e+23
3886.8699, 6.752359261e+25, 5.939178383e+23
3887.7649, 6.183271310e+25, 5.654750210e+23
3888.6602, 6.120480910e+25, 5.547745121e+23
3889.5557, 5.834390860e+25, 5.493381312e+23
3890.4514, 6.052586686e+25, 5.566195115e+23
3891.3474, 6.978760673e+25, 6.030591796e+23
3892.2435, 7.959640448e+25, 6.421539408e+23
3893.1398, 8.240190655e+25, 6.617474263e+23
3894.0363, 8.528684417e+25, 6.681817586e+23
3894.9331, 8.284602068e+25, 6.621980907e+23
3895.8300, 7.995286087e+25, 6.469350893e+23
3896.7272, 8.100420252e+25, 6.510624913e+23
3897.6245, 8.486271921e+25, 6.634231349e+23
3898.5221, 8.604677304e+25, 6.649560938e+23
3899.4199, 8.323900236e+25, 6.535082751e+23
3900.3178, 8.137745638e+25, 6.466127716e+23
3901.2160, 8.230571164e+25, 6.492344199e+23
3902.1144, 8.351659147e+25, 6.519315564e+23
3903.0130, 8.206417214e+25, 6.457607581e+23
3903.9118, 8.015793022e+25, 6.340521849e+23
3904.8108, 7.665242129e+25, 6.190506656e+23
3905.7101, 7.358521901e+25, 6.011077358e+23
3906.6095, 7.004532277e+25, 5.896704898e+23
3907.5091, 7.105859150e+25, 5.985642330e+23
3908.4090, 8.314735362e+25, 6.378466198e+23
3909.3090, 9.081039442e+25, 6.771998066e+23
3910.2093, 9.195467832e+25, 6.782048799e+23
3911.1097, 8.979272192e+25, 6.768520679e+23
3912.0104, 9.102821157e+25, 6.805427875e+23
3912.9113, 9.546758585e+25, 6.906835641e+23
3913.8124, 9.385214453e+25, 6.878374805e+23
3914.7136, 9.065077881e+25, 6.729257034e+23
3915.6151, 8.828930945e+25, 6.621140967e+23
3916.5169, 8.758418216e+25, 6.561490548e+23
3917.4188, 8.717642666e+25, 6.522960044e+23
3918.3209, 8.562448853e+25, 6.441322776e+23
3919.2232, 8.350098022e+25, 6.328591187e+23
3920.1258, 7.985986925e+25, 6.145806797e+23
3921.0285, 7.516033384e+25, 5.953505963e+23
3921.9315, 7.255832215e+25, 5.822809106e+23
3922.8346, 7.319912888e+25, 5.848081074e+23
3923.7380, 7.539098228e+25, 5.913144538e+23
3924.6416, 7.710154129e+25, 5.988026404e+23
3925.5454, 7.737208983e+25, 5.970515356e+23
3926.4494, 7.390679433e+25, 5.801995359e+23
3927.3536, 6.761780055e+25, 5.497296558e+23
3928.2580, 5.939813005e+25, 5.099156686e+23
3929.1626, 4.991868862e+25, 4.680650218e+23
3930.0674, 4.325354090e+25, 4.295979686e+23
3930.9724, 3.630822546e+25, 3.955822019e+23
3931.8777, 2.954326364e+25, 3.519571405e+23
3932.7831, 2.324511505e+25, 3.132857876e+23
3933.6888, 1.802313230e+25, 2.787066787e+23
3934.5947, 1.568115423e+25, 2.630937249e+23
3935.5008, 1.697354402e+25, 2.718680544e+23
3936.4070, 2.166114982e+25, 3.020628780e+23
3937.3135, 2.893004977e+25, 3.499002123e+23
3938.2202, 3.722707499e+25, 3.952829241e+23
3939.1272, 4.560456788e+25, 4.385680485e+23
3940.0343, 5.454479941e+25, 4.812348281e+23
3940.9416, 6.219627839e+25, 5.157697736e+23
3941.8491, 6.636750073e+25, 5.366603736e+23
3942.7569, 6.872615579e+25, 5.467306155e+23
3943.6649, 6.885630545e+25, 5.467190679e+23
3944.5730, 6.657784656e+25, 5.389354661e+23
3945.4814, 6.849773990e+25, 5.463498279e+23
3946.3900, 7.649100834e+25, 5.789085276e+23
3947.2988, 8.345796882e+25, 6.031463569e+23
3948.2078, 8.433472808e+25, 6.085989618e+23
3949.1170, 8.175040360e+25, 6.067673110e+23
3950.0264, 8.267572532e+25, 6.120078167e+23
3950.9360, 8.631053466e+25, 6.264666923e+23
3951.8459, 8.935321911e+25, 6.362967372e+23
3952.7559, 8.693808114e+25, 6.283457975e+23
3953.6662, 8.468000146e+25, 6.202886236e+23
3954.5767, 8.838390165e+25, 6.320832513e+23
3955.4874, 9.385574595e+25, 6.446283781e+23
3956.3982, 9.107975220e+25, 6.390549682e+23
3957.3093, 8.633909720e+25, 6.224368304e+23
3958.2206, 8.506417507e+25, 6.180160578e+23
3959.1322, 8.813795883e+25, 6.313230607e+23
3960.0439, 9.099763438e+25, 6.434019275e+23
3960.9558, 8.568080197e+25, 6.161563270e+23
3961.8680, 7.312631039e+25, 5.625736087e+23
3962.7803, 6.320084615e+25, 5.219994845e+23
3963.6929, 6.125300879e+25, 5.081098630e+23
3964.6057, 6.230329505e+25, 5.052807702e+23
3965.5187, 5.774951980e+25, 4.847636266e+23
3966.4319, 4.774252102e+25, 4.403799753e+23
3967.3453, 3.541228026e+25, 3.766769136e+23
3968.2589, 2.544958105e+25, 3.199966980e+23
3969.1727, 1.961281719e+25, 2.873960179e+23
3970.0868, 1.975866300e+25, 2.919624032e+23
3971.0010, 2.676614022e+25, 3.290147047e+23
3971.9155, 3.545162085e+25, 3.829031494e+23
3972.8302, 4.676585497e+25, 4.387293970e+23
3973.7451, 5.648050610e+25, 4.891870374e+23
3974.6601, 6.439099494e+25, 5.236689129e+23
3975.5754, 7.191227042e+25, 5.579817428e+23
3976.4910, 7.884452365e+25, 5.860301756e+23
3977.4067, 8.443872467e+25, 6.072224240e+23
3978.3226, 8.800180108e+25, 6.243859219e+23
3979.2388, 9.179142545e+25, 6.414583188e+23
3980.1551, 9.633322556e+25, 6.638873061e+23
3981.0717, 9.941420751e+25, 6.733393546e+23
3981.9885, 9.822327966e+25, 6.685679497e+23
3982.9055, 9.543236328e+25, 6.558192949e+23
3983.8227, 9.270233284e+25, 6.460709723e+23
3984.7401, 9.377042397e+25, 6.476141006e+23
3985.6577, 9.632289295e+25, 6.519687384e+23
3986.5756, 9.597556093e+25, 6.516311182e+23
3987.4936, 9.575282737e+25, 6.545490132e+23
3988.4119, 9.736006180e+25, 6.632101135e+23
3989.3303, 1.001587633e+26, 6.766153495e+23
3990.2490, 1.006677179e+26, 6.779837832e+23
3991.1679, 9.979014487e+25, 6.761699886e+23
3992.0870, 1.015512642e+26, 6.804497469e+23
3993.0063, 1.035992487e+26, 6.871840680e+23
3993.9259, 1.045373803e+26, 6.879845159e+23
3994.8456, 1.035241898e+26, 6.850335311e+23
3995.7656, 1.008577272e+26, 6.750988051e+23
3996.6857, 9.828331706e+25, 6.671058633e+23
3997.6061, 9.711797084e+25, 6.613887713e+23
3998.5267, 9.413507255e+25, 6.515426890e+23
3999.4475, 9.416913729e+25, 6.547813265e+23
4000.3685, 9.818343592e+25, 6.668930228e+23
4001.2897, 1.008356813e+26, 6.757595260e+23
4002.2112, 1.009003851e+26, 6.791806100e+23
4003.1328, 1.051145107e+26, 6.926801649e+23
4004.0547, 1.047275002e+26, 6.925783572e+23
4004.9768, 1.008003403e+26, 6.731351190e+23
4005.8990, 9.412922784e+25, 6.491064298e+23
4006.8215, 9.115625868e+25, 6.404944908e+23
4007.7443, 9.634909867e+25, 6.539490855e+23
4008.6672, 1.009895895e+26, 6.739952595e+23
4009.5903, 1.037908824e+26, 6.839526040e+23
4010.5137, 1.046208009e+26, 6.882156785e+23
4011.4372, 1.051911349e+26, 6.859835132e+23
4012.3610, 1.061388884e+26, 6.877655048e+23
4013.2850, 1.061920685e+26, 6.834564484e+23
4014.2092, 1.042699303e+26, 6.755352351e+23
4015.1336, 1.033134303e+26, 6.703424789e+23
4016.0582, 1.038776706e+26, 6.681298223e+23
4016.9831, 1.039420445e+26, 6.644302920e+23
4017.9081, 1.019821914e+26, 6.554802391e+23
4018.8334, 9.979916691e+25, 6.486491617e+23
4019.7588, 1.025551043e+26, 6.573619421e+23
4020.6845, 1.046936852e+26, 6.640406783e+23
4021.6104, 1.047199492e+26, 6.655278167e+23
4022.5366, 1.051103799e+26, 6.691665323e+23
4023.4629, 1.071785067e+26, 6.743887656e+23
4024.3894, 1.075443295e+26, 6.739931787e+23
4025.3162, 1.031756169e+26, 6.668767104e+23
4026.2432, 1.038175416e+26, 6.624519708e+23
4027.1703, 1.064141697e+26, 6.763217444e+23
4028.0977, 1.074535710e+26, 6.740673137e+23
4029.0254, 1.066950382e+26, 6.725884685e+23
4029.9532, 1.042952514e+26, 6.598231433e+23
4030.8812, 9.929406998e+25, 6.414711217e+23
4031.8095, 9.710543718e+25, 6.312394351e+23
4032.7379, 9.659509430e+25, 6.272556995e+23
4033.6666, 9.621314653e+25, 6.249363115e+23
4034.5955, 9.656621862e+25, 6.262648168e+23
4035.5246, 9.808934967e+25, 6.318510457e+23
4036.4539, 1.018653100e+26, 6.451690705e+23
4037.3835, 1.065434991e+26, 6.618435172e+23
4038.3132, 1.099008192e+26, 6.723333101e+23
4039.2432, 1.106189354e+26, 6.746045615e+23
4040.1734, 1.092078984e+26, 6.700566864e+23
4041.1037, 1.076469981e+26, 6.633549982e+23
4042.0344, 1.061293761e+26, 6.607944031e+23
4042.9652, 1.077846091e+26, 6.640864163e+23
4043.8962, 1.088630050e+26, 6.666393152e+23
4044.8275, 1.027208164e+26, 6.351132301e+23
4045.7589, 8.902992722e+25, 5.846335680e+23
4046.6906, 8.174936124e+25, 5.647902246e+23
4047.6225, 8.768858543e+25, 5.832741503e+23
4048.5546, 9.931790056e+25, 6.218905429e+23
4049.4869, 1.066559392e+26, 6.456127026e+23
4050.4195, 1.071846090e+26, 6.502555464e+23
4051.3522, 1.088983751e+26, 6.553940263e+23
4052.2852, 1.097577719e+26, 6.536181898e+23
4053.2183, 1.081553768e+26, 6.478727647e+23
4054.1517, 1.062630428e+26, 6.390033451e+23
4055.0854, 1.047501576e+26, 6.329442964e+23
4056.0192, 1.032212831e+26, 6.282614905e+23
4056.9532, 1.036825525e+26, 6.255267693e+23
4057.8875, 1.018964769e+26, 6.192612778e+23
4058.8219, 9.976442587e+25, 6.103738348e+23
4059.7566, 1.012922278e+26, 6.170818493e+23
4060.6915, 1.059371696e+26, 6.329599004e+23
4061.6267, 1.082227132e+26, 6.408273451e+23
4062.5620, 1.055101326e+26, 6.281244570e+23
4063.4975, 9.763828671e+25, 5.978380349e+23
4064.4333, 8.902654353e+25, 5.740760738e+23
4065.3693, 9.039879811e+25, 5.785008958e+23
4066.3055, 9.990938815e+25, 6.049444772e+23
4067.2419, 1.002291625e+26, 6.118347701e+23
4068.1785, 1.007517555e+26, 6.127654405e+23
4069.1153, 1.041454382e+26, 6.256432543e+23
4070.0524, 1.076884892e+26, 6.338624742e+23
4070.9897, 1.060875495e+26, 6.251035672e+23
4071.9272, 9.822172525e+25, 6.015385644e+23
4072.8649, 9.283435372e+25, 5.885755669e+23
4073.8028, 9.792837950e+25, 6.006255116e+23
4074.7409, 1.052474256e+26, 6.260207500e+23
4075.6793, 1.065671388e+26, 6.312618157e+23
4076.6178, 1.022356789e+26, 6.146787807e+23
4077.5566, 9.749416607e+25, 5.967238064e+23
4078.4956, 9.374417149e+25, 5.857080618e+23
4079.4348, 9.518715270e+25, 5.932758915e+23
4080.3743, 1.015520787e+26, 6.147388521e+23
4081.3139, 1.072908551e+26, 6.361071314e+23
4082.2538, 1.101612810e+26, 6.480683976e+23
4083.1939, 1.112148968e+26, 6.492139716e+23
4084.1342, 1.064978689e+26, 6.369773488e+23
4085.0747, 1.039929796e+26, 6.254642525e+23
4086.0154, 1.032878661e+26, 6.266937174e+23
4086.9564, 1.068263526e+26, 6.385758922e+23
4087.8975, 1.135259051e+26, 6.622698761e+23
4088.8389, 1.160470661e+26, 6.734204444e+23
4089.7805, 1.164158897e+26, 6.754424235e+23
4090.7223, 1.165573986e+26, 6.735450568e+23
4091.6643, 1.145030078e+26, 6.667536499e+23
4092.6066, 1.116418387e+26, 6.583589779e+23
4093.5491, 1.109341899e+26, 6.552044705e+23
4094.4917, 1.123159249e+26, 6.606428144e+23
4095.4346, 1.134787023e+26, 6.601591752e+23
4096.3778, 1.093765143e+26, 6.479578444e+23
4097.3211, 1.053379493e+26, 6.346406586e+23
