# wavelength, flux, err
3621.5960, 1.358205427e+25, 1.090687230e+27
3622.4300, 1.358518202e+25, 7.065479198e+24
3623.2642, -4.224102158e+22, 1.091189625e+27
3624.0986, -1.367594116e+25, 6.387435058e+24
3624.9331, 2.577351201e+24, 6.771025423e+24
3625.7679, 8.512858668e+24, 6.998618005e+24
3626.6029, 6.257369351e+24, 6.915331269e+24
3627.4380, 7.027676452e+24, 6.909863157e+24
3628.2734, 5.238034066e+24, 6.970756533e+24
3629.1089, -7.060307750e+24, 6.487427264e+24
3629.9446, 1.291213977e+25, 6.819193938e+24
3630.7805, 4.989213089e+24, 6.632682791e+24
3631.6167, -6.002310846e+24, 6.160857405e+24
3632.4530, -4.501615025e+23, 6.047684415e+24
3633.2895, -3.671346536e+23, 5.877331483e+24
3634.1262, -1.486799548e+25, 5.523255287e+24
3634.9630, 5.782555458e+23, 6.223785799e+24
3635.8001, 1.159492339e+25, 6.492874526e+24
3636.6374, 8.371588326e+24, 6.475062846e+24
3637.4749, 3.318191358e+24, 6.379845779e+24
3638.3125, 4.922350106e+24, 6.514692578e+24
3639.1504, 9.932872152e+23, 6.391068838e+24
3639.9884, -3.004211831e+23, 6.324998569e+24
3640.8266, 5.116595401e+24, 6.355280202e+24
3641.6651, 3.351434871e+24, 6.201842336e+24
3642.5037, -7.278086940e+24, 5.775394048e+24
3643.3425, -3.524477160e+24, 5.984181901e+24
3644.1815, 2.594340172e+24, 5.849208210e+24
3645.0207, 7.970133530e+24, 5.857174735e+24
3645.8601, 6.315832538e+24, 5.693980721e+24
3646.6997, 2.781362477e+24, 5.594124911e+24
3647.5395, 4.048013989e+24, 5.538853607e+24
3648.3794, 2.769917598e+24, 5.355169186e+24
3649.2196, 1.567951769e+24, 5.287218059e+24
3650.0600, 1.051335092e+25, 5.632278453e+24
3650.9005, 1.153787423e+25, 5.811672820e+24
3651.7413, 1.537082803e+24, 5.643884873e+24
3652.5822, -1.131020576e+24, 5.520206187e+24
3653.4233, 1.035086321e+25, 6.008665125e+24
3654.2647, 1.603344825e+25, 6.084395016e+24
3655.1062, 2.420518222e+24, 5.789375410e+24
3655.9479, 3.189018459e+24, 5.890673202e+24
3656.7898, 1.523016335e+25, 5.817091808e+24
3657.6319, 1.629882257e+24, 5.777057685e+24
3658.4742, 1.455694854e+25, 5.868235624e+24
3659.3167, 5.933390334e+24, 5.827998209e+24
3660.1594, 1.129701074e+25, 5.947952479e+24
3661.0023, 1.505092169e+25, 5.988103740e+24
3661.8454, 3.188947160e+24, 5.874865596e+24
3662.6886, 1.101762425e+25, 5.630617470e+24
3663.5321, 1.669195821e+25, 6.004495706e+24
3664.3757, 1.004164128e+25, 5.640639309e+24
3665.2196, 3.546577675e+24, 5.442673715e+24
3666.0636, 2.133113138e+23, 5.324014303e+24
3666.9079, 3.100489073e+23, 5.225094036e+24
3667.7523, 1.077646457e+25, 5.400768070e+24
3668.5969, 3.162006324e+24, 5.119822598e+24
3669.4418, 2.039723387e+24, 4.906085619e+24
3670.2868, 6.608639721e+24, 4.968476080e+24
3671.1320, 6.092081974e+24, 4.827500019e+24
3671.9774, 1.924463993e+24, 4.870080732e+24
3672.8230, 1.276521964e+25, 5.151052915e+24
3673.6688, 1.650069573e+25, 5.177876069e+24
3674.5148, 1.201751173e+25, 5.077586735e+24
3675.3610, 4.219397716e+24, 4.766774932e+24
3676.2074, 6.927274875e+24, 4.871844894e+24
3677.0539, 2.291747454e+25, 5.188989141e+24
3677.9007, 7.541463619e+24, 4.703496038e+24
3678.7477, 2.979299411e+24, 4.571038921e+24
3679.5948, 5.906756496e+24, 4.646339603e+24
3680.4422, 9.388075139e+24, 4.746993188e+24
3681.2897, 1.143959923e+25, 4.777572769e+24
3682.1375, 1.091193431e+25, 4.659779530e+24
3682.9854, 8.484948389e+24, 4.582465726e+24
3683.8336, 5.230023908e+23, 4.236966143e+24
3684.6819, 3.743024962e+23, 4.423455050e+24
3685.5304, 3.841404005e+24, 4.314383825e+24
3686.3791, 3.622643134e+24, 4.407843835e+24
3687.2281, 7.937698161e+24, 4.329635900e+24
3688.0772, -1.754963797e+24, 3.954615556e+24
3688.9265, -2.786946059e+24, 3.788220764e+24
3689.7760, 2.969456728e+22, 4.073090252e+24
3690.6257, 5.246669585e+24, 4.394683960e+24
3691.4756, 1.313984442e+25, 4.599690896e+24
3692.3257, 7.222431047e+24, 4.633248179e+24
3693.1760, 1.419514407e+25, 4.678517867e+24
3694.0264, 6.404148238e+24, 4.490255466e+24
3694.8771, 2.397153273e+24, 4.311853437e+24
3695.7280, 9.352804160e+24, 4.442044956e+24
3696.5791, 7.236948681e+24, 4.362479291e+24
3697.4303, 7.497645908e+24, 4.415590942e+24
3698.2818, 1.376303504e+25, 4.590155742e+24
3699.1335, 8.731014213e+24, 4.412930737e+24
3699.9853, 3.067153053e+24, 4.445942828e+24
3700.8374, 3.287456723e+24, 4.294171007e+24
3701.6896, -2.689903934e+24, 4.245223369e+24
3702.5421, 4.848503766e+24, 4.241721857e+24
3703.3947, 5.754399381e+24, 4.286914929e+24
3704.2475, 5.661995707e+24, 4.165514521e+24
3705.1006, 4.186029743e+24, 4.055293581e+24
3705.9538, -2.730331340e+24, 3.668087524e+24
3706.8072, -7.814163570e+24, 3.408152322e+24
3707.6608, -1.222422528e+24, 3.580016771e+24
3708.5147, 8.250388311e+24, 3.907615830e+24
3709.3687, 4.086448855e+24, 3.788436948e+24
3710.2229, -3.446698204e+24, 3.488079911e+24
3711.0773, 2.668350323e+24, 3.777535963e+24
3711.9319, 4.998767567e+24, 3.928798129e+24
3712.7867, 4.446232098e+24, 4.054566665e+24
3713.6417, 8.069115596e+24, 4.188444205e+24
3714.4969, 1.177194834e+25, 4.307017571e+24
3715.3523, 1.000249506e+25, 4.280797057e+24
3716.2079, 4.642550943e+24, 4.145349802e+24
3717.0637, 5.686071907e+24, 4.033694978e+24
3717.9197, 6.381698068e+24, 3.960337980e+24
3718.7758, 5.722687564e+24, 3.789464458e+24
3719.6322, -2.760322975e+24, 3.335519919e+24
3720.4888, -8.260602281e+24, 3.086101171e+24
3721.3456, 7.754526387e+24, 3.309577770e+24
3722.2025, 4.063226155e+24, 3.182539715e+24
3723.0597, 3.986642844e+24, 3.187735916e+24
3723.9171, 9.895538559e+23, 3.187394830e+24
3724.7746, 1.283702729e+24, 3.343024047e+24
3725.6324, 7.034737095e+24, 3.578656814e+24
3726.4903, 1.826344918e+23, 3.530156783e+24
3727.3485, 3.115094828e+24, 3.596066315e+24
3728.2068, 2.383499111e+24, 3.413687203e+24
3729.0654, 1.278417896e+24, 3.457149615e+24
3729.9241, 4.409494034e+24, 3.579358390e+24
3730.7831, 6.904931132e+24, 3.617601322e+24
3731.6422, -3.125878791e+23, 3.569519813e+24
3732.5016, 2.139317514e+24, 3.467807780e+24
3733.3611, 3.431314379e+24, 3.567924685e+24
3734.2209, 3.834676403e+24, 3.368324852e+24
3735.0808, 4.339648067e+24, 3.268643847e+24
3735.9409, 3.026092927e+24, 3.222271212e+24
3736.8013, 4.238619482e+24, 3.084747135e+24
3737.6618, 3.390291742e+24, 3.127402355e+24
3738.5225, 3.267011245e+24, 3.202497171e+24
3739.3834, -6.661108227e+23, 3.280855391e+24
3740.2446, -6.035530687e+24, 3.234092357e+24
3741.1059, -2.135403096e+24, 3.495928818e+24
3741.9674, 2.004790565e+24, 3.591930591e+24
3742.8291, 3.275896220e+24, 3.632750096e+24
3743.6910, -1.625249334e+24, 3.388418658e+24
3744.5532, -3.377458958e+24, 3.252946208e+24
3745.4155, 3.359115574e+24, 3.226225922e+24
3746.2780, 5.184748044e+24, 3.129666015e+24
3747.1407, -5.203164905e+24, 2.844260238e+24
3748.0036, -8.943566803e+23, 2.954661766e+24
3748.8667, 2.014191551e+24, 2.918432059e+24
3749.7300, 5.539019107e+22, 2.798825135e+24
3750.5935, 2.237177864e+24, 2.843705189e+24
3751.4572, 1.908413231e+24, 2.951244408e+24
3752.3211, 1.411776706e+24, 3.116270462e+24
3753.1852, 7.294905032e+24, 3.322560331e+24
3754.0495, 7.467827845e+24, 3.402259572e+24
3754.9140, 5.236386968e+24, 3.482885613e+24
3755.7787, 1.054875907e+25, 3.592297845e+24
3756.6436, 2.073445233e+24, 3.450990413e+24
3757.5087, 4.877995187e+24, 3.370404570e+24
3758.3740, 5.738347122e+24, 3.074224461e+24
3759.2395, 3.901674896e+24, 2.932553747e+24
3760.1052, 4.397359310e+24, 2.880370794e+24
3760.9711, 6.357700874e+24, 2.978440165e+24
3761.8372, 6.482786801e+24, 3.125918959e+24
3762.7035, 6.291495455e+24, 3.076354708e+24
3763.5700, 6.078490224e+24, 3.047717039e+24
3764.4367, 2.405103676e+24, 2.895866100e+24
3765.3036, -1.048310383e+21, 2.843714903e+24
3766.1707, 8.568722747e+24, 3.024170938e+24
3767.0380, 1.613948399e+24, 2.882879560e+24
3767.9055, 6.003027926e+23, 2.793091871e+24
3768.7732, 2.813830344e+24, 2.796487728e+24
3769.6411, 6.116221891e+24, 2.906133833e+24
3770.5092, 9.067335486e+24, 2.993677385e+24
3771.3775, 3.621652432e+24, 2.921549333e+24
3772.2459, 7.791155864e+24, 3.044109877e+24
3773.1146, 1.198166105e+25, 3.271030426e+24
3773.9835, 1.087706104e+25, 3.261462703e+24
3774.8526, 7.852470763e+24, 3.218958185e+24
3775.7219, 6.651266630e+24, 3.163650293e+24
3776.5914, 2.799703620e+24, 3.048671144e+24
3777.4611, 9.327208603e+24, 3.210409645e+24
3778.3310, 5.017143807e+24, 3.091072177e+24
3779.2011, 1.813254020e+24, 3.109540670e+24
3780.0714, 1.112745097e+25, 3.256772120e+24
3780.9419, 1.929252575e+25, 3.426547669e+24
3781.8126, 1.034568607e+25, 3.320442086e+24
3782.6835, 1.439991466e+25, 3.404510672e+24
3783.5546, 6.896577852e+24, 3.157303360e+24
3784.4258, 3.317604583e+24, 3.757295892e+24
3785.2973, 1.319451510e+25, 3.808682497e+24
3786.1690, 6.861229514e+24, 3.810438773e+24
3787.0409, 7.821335863e+24, 3.634707955e+24
3787.9130, 5.843459019e+24, 3.465069783e+24
3788.7853, 7.979724849e+24, 3.372008099e+24
3789.6578, 1.009992603e+25, 3.434183546e+24
3790.5305, 6.136264074e+24, 3.403697109e+24
3791.4034, 6.912218042e+24, 3.411251698e+24
3792.2765, 8.521105127e+24, 3.545844563e+24
3793.1498, 7.650023442e+24, 2.891892848e+24
3794.0234, 3.340085342e+24, 2.934875450e+24
3794.8971, 1.419428955e+24, 2.688265086e+24
3795.7710, 4.670954866e+24, 2.747888297e+24
3796.6451, 7.960668400e+23, 2.677464280e+24
3797.5194, 4.370708113e+24, 2.680245896e+24
3798.3939, 5.312431134e+24, 2.596710815e+24
3799.2686, 1.252694387e+24, 2.446094016e+24
3800.1435, 1.027395346e+24, 2.444381637e+24
3801.0186, 9.493283536e+24, 2.685808154e+24
3801.8940, 6.227738173e+24, 2.761849339e+24
3802.7695, 8.078375282e+24, 2.883047447e+24
3803.6452, 1.038797784e+25, 2.959189824e+24
3804.5211, 8.317033797e+24, 2.950027609e+24
3805.3973, 4.122431909e+24, 2.841282707e+24
3806.2736, 4.496623185e+24, 2.855799495e+24
3807.1501, 9.404141862e+24, 2.792926860e+24
3808.0268, 8.151253341e+24, 2.808324808e+24
3808.9038, 6.805526930e+24, 2.677517854e+24
3809.7809, 7.842028787e+24, 2.834395358e+24
3810.6582, 9.750687315e+24, 2.939763876e+24
3811.5358, 1.172073209e+25, 2.949171558e+24
3812.4135, 3.851329521e+24, 2.820947104e+24
3813.2915, 4.009282022e+24, 2.737814498e+24
3814.1696, 4.061843239e+24, 2.553857328e+24
3815.0479, 1.712654335e+24, 2.564814363e+24
3815.9265, 3.022520397e+24, 2.437699444e+24
3816.8052, 2.646759979e+24, 2.406489380e+24
3817.6842, 3.029361099e+24, 2.408122504e+24
3818.5634, 5.516842757e+24, 2.507399510e+24
3819.4427, 7.887404177e+24, 2.614079657e+24
3820.3223, 6.439191291e+24, 2.448315854e+24
3821.2020, 6.905272510e+23, 2.193591208e+24
3822.0820, -1.205874891e+24, 2.123496292e+24
3822.9622, 1.999552276e+24, 2.214998733e+24
3823.8425, 4.915577066e+24, 2.392333686e+24
3824.7231, 5.147852376e+24, 2.329132207e+24
3825.6039, 4.337181282e+24, 2.231954885e+24
3826.4849, 4.808137870e+24, 2.076607975e+24
3827.3660, 3.249672360e+24, 2.042864515e+24
3828.2474, 1.072170877e+24, 2.005258995e+24
3829.1290, 1.700222775e+24, 2.090091136e+24
3830.0108, 3.265783262e+24, 2.208520593e+24
3830.8928, 3.040638011e+24, 2.234062286e+24
3831.7750, 2.753703241e+24, 2.264517142e+24
3832.6574, 1.589522867e+24, 2.136521889e+24
3833.5400, -1.064902269e+24, 2.052288290e+24
3834.4228, -1.116069966e+22, 1.976708323e+24
3835.3058, 4.487770820e+24, 2.089097647e+24
3836.1890, 5.494597545e+24, 2.083721266e+24
3837.0725, -6.132705026e+23, 2.006324838e+24
3837.9561, 2.434741986e+24, 2.021317408e+24
3838.8399, 8.249595602e+22, 1.928190317e+24
3839.7239, -4.991586280e+23, 1.876040310e+24
3840.6082, 4.095007650e+24, 1.952838839e+24
3841.4926, 5.061248249e+24, 1.993320324e+24
3842.3772, 3.513725238e+24, 2.076326334e+24
3843.2621, 3.326598543e+24, 2.146982804e+24
3844.1471, 4.444802155e+24, 2.276849989e+24
3845.0324, 5.655777836e+24, 2.294149586e+24
3845.9178, 6.698441024e+24, 2.368871189e+24
3846.8035, 6.603437063e+24, 2.311614502e+24
3847.6893, 6.966660639e+23, 2.235316558e+24
3848.5754, 8.761949682e+24, 2.375943732e+24
3849.4617, 7.965098421e+24, 2.331432842e+24
3850.3481, 7.517965288e+23, 2.132514201e+24
3851.2348, 1.209388702e+24, 2.075278084e+24
3852.1217, 3.930893822e+24, 2.183489412e+24
3853.0088, 6.189097322e+24, 2.241703702e+24
3853.8961, 5.165302882e+24, 2.326428704e+24
3854.7836, 3.658086750e+24, 2.137361643e+24
3855.6713, 4.860007559e+24, 2.221238047e+24
3856.5592, 6.845215004e+24, 2.151987629e+24
3857.4473, 3.280989298e+24, 2.115835738e+24
3858.3356, 6.405766175e+24, 2.096065439e+24
3859.2241, 4.687953217e+24, 2.014873176e+24
3860.1128, 1.847147689e+24, 1.869970617e+24
3861.0018, 1.386385560e+24, 1.766359086e+24
3861.8909, 8.512997001e+23, 1.823403560e+24
3862.7802, 2.117630649e+24, 1.966637929e+24
3863.6698, 2.472855213e+24, 2.162554901e+24
3864.5595, 3.586056177e+24, 2.213169789e+24
3865.4495, 5.737100519e+24, 2.275690577e+24
3866.3396, 4.538392998e+24, 2.150227445e+24
3867.2300, -2.328133640e+24, 2.024562985e+24
3868.1205, 5.645262910e+23, 2.071733808e+24
3869.0113, 1.873652110e+24, 2.080247743e+24
3869.9023, 3.224318289e+24, 2.091835834e+24
3870.7935, 6.690070905e+24, 2.132930104e+24
3871.6849, 7.843165592e+24, 2.035047957e+24
3872.5764, 1.295437189e+24, 1.834907369e+24
3873.4682, 3.294102378e+24, 1.881607078e+24
3874.3602, 6.789995696e+24, 2.033502030e+24
3875.2525, 6.981625489e+24, 2.142335478e+24
3876.1449, 6.238128427e+24, 2.223500899e+24
3877.0375, 6.545514283e+24, 2.228746584e+24
