# wavelength, flux, err
3713.6417, 1.949258256e+25, 1.918112307e+24
3714.4969, 2.105468040e+25, 1.972425221e+24
3715.3523, 2.261200413e+25, 1.963586744e+24
3716.2079, 1.701797175e+25, 1.886029864e+24
3717.0637, 1.478871416e+25, 1.807404706e+24
3717.9197, 1.127936786e+25, 1.727420200e+24
3718.7758, 9.461598383e+24, 1.675932786e+24
3719.6322, 7.372191262e+24, 1.513945408e+24
3720.4888, 4.100347866e+24, 1.363201346e+24
3721.3456, 3.343367794e+24, 1.255297414e+24
3722.2025, 2.233664556e+24, 1.246814820e+24
3723.0597, 5.133290520e+24, 1.328385957e+24
3723.9171, 5.705671790e+24, 1.400936241e+24
3724.7746, 7.097491764e+24, 1.508650019e+24
3725.6324, 1.292127955e+25, 1.642798337e+24
3726.4903, 1.480353755e+25, 1.702674464e+24
3727.3485, 1.508765389e+25, 1.678780514e+24
3728.2068, 1.288698339e+25, 1.614965696e+24
3729.0654, 1.102252507e+25, 1.590179176e+24
3729.9241, 1.093445273e+25, 1.593722400e+24
3730.7831, 1.216362248e+25, 1.670359967e+24
3731.6422, 1.404589325e+25, 1.639541136e+24
3732.5016, 1.048012369e+25, 1.566088776e+24
3733.3611, 8.079779913e+24, 1.471809104e+24
3734.2209, 6.507772809e+24, 1.367876591e+24
3735.0808, 4.933510141e+24, 1.273748712e+24
3735.9409, 4.988974523e+24, 1.238046636e+24
3736.8013, 4.894062474e+24, 1.217688728e+24
3737.6618, 3.070401973e+24, 1.223291905e+24
3738.5225, 4.147219833e+24, 1.291553321e+24
3739.3834, 7.106043996e+24, 1.427423819e+24
3740.2446, 9.729796176e+24, 1.549011549e+24
3741.1059, 1.306435722e+25, 1.638703846e+24
3741.9674, 1.681792086e+25, 1.700622129e+24
3742.8291, 1.225300602e+25, 1.605670941e+24
3743.6910, 9.346533408e+24, 1.504081962e+24
3744.5532, 9.109484855e+24, 1.430590173e+24
3745.4155, 6.669730133e+24, 1.347250692e+24
3746.2780, 3.709504314e+24, 1.262505000e+24
3747.1407, 3.728144575e+24, 1.239015526e+24
3748.0036, 6.583516227e+24, 1.289696987e+24
3748.8667, 8.069416041e+24, 1.262863720e+24
3749.7300, 6.403485786e+24, 1.200502618e+24
3750.5935, 4.089616679e+24, 1.179741421e+24
3751.4572, 6.095641309e+24, 1.277403074e+24
3752.3211, 1.370427987e+25, 1.499084545e+24
3753.1852, 1.388113436e+25, 1.520370793e+24
3754.0495, 1.300609464e+25, 1.574682751e+24
3754.9140, 1.579995331e+25, 1.608263272e+24
3755.7787, 1.780875610e+25, 1.660477785e+24
3756.6436, 1.872626166e+25, 1.643792051e+24
3757.5087, 1.459246099e+25, 1.518618979e+24
3758.3740, 1.102656850e+25, 1.356908862e+24
3759.2395, 7.806761196e+24, 1.231141802e+24
3760.1052, 6.604102991e+24, 1.243333663e+24
3760.9711, 1.166257046e+25, 1.331335944e+24
3761.8372, 1.154159311e+25, 1.386312233e+24
3762.7035, 1.112152449e+25, 1.366467201e+24
3763.5700, 9.010339231e+24, 1.326992112e+24
3764.4367, 8.478676337e+24, 1.294886757e+24
3765.3036, 1.100252648e+25, 1.334877079e+24
3766.1707, 9.966899760e+24, 1.335251307e+24
3767.0380, 8.342073537e+24, 1.312246516e+24
3767.9055, 9.325863402e+24, 1.305122262e+24
3768.7732, 1.184099538e+25, 1.341721072e+24
3769.6411, 1.443343846e+25, 1.377677204e+24
3770.5092, 1.723770798e+25, 1.436024303e+24
3771.3775, 2.061727464e+25, 1.475498329e+24
3772.2459, 1.854174760e+25, 1.488906626e+24
3773.1146, 1.948891331e+25, 1.541908005e+24
3773.9835, 1.972387789e+25, 1.565359653e+24
3774.8526, 1.919064177e+25, 1.574040943e+24
3775.7219, 2.175685305e+25, 1.571531402e+24
3776.5914, 1.897319340e+25, 1.547054541e+24
3777.4611, 2.030391195e+25, 1.559817690e+24
3778.3310, 1.966639143e+25, 1.553147445e+24
3779.2011, 1.730514295e+25, 1.534949762e+24
3780.0714, 1.767142664e+25, 1.548567179e+24
3780.9419, 2.187800250e+25, 1.616075435e+24
3781.8126, 2.344068258e+25, 1.634678716e+24
3782.6835, 2.187151004e+25, 1.625310649e+24
3783.5546, 2.059050728e+25, 1.608290848e+24
3784.4258, 2.181093975e+25, 1.629852000e+24
3785.2973, 2.287750693e+25, 1.639449933e+24
3786.1690, 1.842072260e+25, 1.576309998e+24
3787.0409, 1.532525689e+25, 1.476231961e+24
3787.9130, 1.222737193e+25, 1.397594830e+24
3788.7853, 9.859397302e+24, 1.352103443e+24
3789.6578, 9.145090857e+24, 1.344334940e+24
3790.5305, 1.008502973e+25, 1.369473689e+24
3791.4034, 1.214560164e+25, 1.421717619e+24
3792.2765, 1.502430212e+25, 1.490410510e+24
3793.1498, 1.695554589e+25, 1.523814689e+24
3794.0234, 1.530983426e+25, 1.457443690e+24
3794.8971, 1.244471993e+25, 1.384408318e+24
3795.7710, 1.193398100e+25, 1.333187414e+24
3796.6451, 9.109543483e+24, 1.291412102e+24
3797.5194, 1.166918650e+25, 1.285476250e+24
3798.3939, 1.261571754e+25, 1.274344891e+24
3799.2686, 1.055228322e+25, 1.179379114e+24
3800.1435, 9.413492241e+24, 1.193872295e+24
3801.0186, 1.210985160e+25, 1.266903924e+24
3801.8940, 1.401237358e+25, 1.319681524e+24
3802.7695, 1.405232552e+25, 1.345635199e+24
3803.6452, 1.668841047e+25, 1.380735775e+24
3804.5211, 1.855475257e+25, 1.405993415e+24
3805.3973, 1.750728545e+25, 1.410701892e+24
3806.2736, 1.891980544e+25, 1.386982084e+24
3807.1501, 1.638086657e+25, 1.312691974e+24
3808.0268, 1.256867324e+25, 1.273657071e+24
3808.9038, 1.342048369e+25, 1.291744441e+24
3809.7809, 1.682183823e+25, 1.356069369e+24
3810.6582, 1.745222664e+25, 1.403954489e+24
3811.5358, 1.725326834e+25, 1.408697342e+24
3812.4135, 1.916605335e+25, 1.415781640e+24
3813.2915, 1.575519859e+25, 1.345536586e+24
3814.1696, 1.140271250e+25, 1.255239497e+24
3815.0479, 9.412086332e+24, 1.186039202e+24
3815.9265, 7.776468525e+24, 1.128885282e+24
3816.8052, 6.492352773e+24, 1.083930532e+24
3817.6842, 8.830403410e+24, 1.140778651e+24
3818.5634, 9.005536951e+24, 1.181082897e+24
3819.4427, 7.649549648e+24, 1.139671811e+24
3820.3223, 6.620145916e+24, 1.073514262e+24
3821.2020, 5.257492510e+24, 1.003422899e+24
3822.0820, 5.023796262e+24, 9.853025339e+23
3822.9622, 7.835240955e+24, 1.089097669e+24
3823.8425, 9.351428256e+24, 1.122598909e+24
3824.7231, 7.706311049e+24, 1.075194025e+24
3825.6039, 4.867717259e+24, 9.788683106e+23
3826.4849, 4.321388844e+24, 9.276711116e+23
3827.3660, 5.810894622e+24, 9.358454056e+23
3828.2474, 5.164174419e+24, 9.518316561e+23
3829.1290, 4.894958704e+24, 9.617508310e+23
3830.0108, 7.026231363e+24, 1.032446999e+24
3830.8928, 9.424369858e+24, 1.073189061e+24
3831.7750, 7.820441342e+24, 1.078095719e+24
3832.6574, 7.692304736e+24, 1.039865401e+24
3833.5400, 7.088943159e+24, 9.915969975e+23
3834.4228, 4.852351788e+24, 9.405957543e+23
3835.3058, 4.080998328e+24, 9.189792654e+23
3836.1890, 7.440576037e+24, 1.002244588e+24
3837.0725, 9.251285443e+24, 1.033999555e+24
3837.9561, 9.491078389e+24, 1.023961531e+24
3838.8399, 7.276341636e+24, 9.584233140e+23
3839.7239, 5.806144202e+24, 9.055142332e+23
3840.6082, 5.931234880e+24, 8.881516303e+23
3841.4926, 5.251039264e+24, 9.036869597e+23
3842.3772, 6.578309204e+24, 9.764774573e+23
3843.2621, 1.005280881e+25, 1.085664156e+24
3844.1471, 1.227073535e+25, 1.140143479e+24
3845.0324, 1.268758564e+25, 1.151686175e+24
3845.9178, 1.241823861e+25, 1.150536881e+24
3846.8035, 1.193473234e+25, 1.137474246e+24
3847.6893, 1.166238988e+25, 1.138146862e+24
3848.5754, 1.323855929e+25, 1.156518446e+24
3849.4617, 1.340027250e+25, 1.159708209e+24
3850.3481, 1.213903224e+25, 1.114240978e+24
3851.2348, 1.126148183e+25, 1.082703557e+24
3852.1217, 1.022192584e+25, 1.091310697e+24
3853.0088, 1.121615771e+25, 1.125195388e+24
3853.8961, 1.272449760e+25, 1.143964480e+24
3854.7836, 1.293356126e+25, 1.118609222e+24
3855.6713, 1.164303439e+25, 1.090182971e+24
3856.5592, 9.891122935e+24, 1.036262811e+24
3857.4473, 8.337841509e+24, 1.002323334e+24
3858.3356, 7.196767824e+24, 9.775119951e+23
3859.2241, 7.195741765e+24, 9.543254674e+23
3860.1128, 5.642210103e+24, 9.006568685e+23
3861.0018, 3.656363788e+24, 8.387533986e+23
3861.8909, 5.992657469e+24, 9.251270116e+23
3862.7802, 9.722016602e+24, 1.039389658e+24
3863.6698, 1.303746676e+25, 1.123349613e+24
3864.5595, 1.381011398e+25, 1.145550243e+24
3865.4495, 1.105437824e+25, 1.105454671e+24
3866.3396, 8.576778838e+24, 1.063039684e+24
3867.2300, 1.216840238e+25, 1.097070638e+24
3868.1205, 1.345234297e+25, 1.119591291e+24
3869.0113, 1.148690626e+25, 1.084830938e+24
3869.9023, 1.169095516e+25, 1.078154306e+24
3870.7935, 1.136864632e+25, 1.020748910e+24
3871.6849, 7.437131385e+24, 9.470568864e+23
3872.5764, 6.997759290e+24, 9.154864924e+23
3873.4682, 9.442750349e+24, 9.653312738e+23
3874.3602, 1.023931487e+25, 1.018745511e+24
3875.2525, 1.230918157e+25, 1.096330649e+24
3876.1449, 1.515069585e+25, 1.161127164e+24
3877.0375, 1.489339625e+25, 1.156987995e+24
3877.9303, 1.257250803e+25, 1.079025914e+24
3878.8233, 8.683182819e+24, 9.881986921e+23
3879.7166, 6.516670682e+24, 9.402058579e+23
3880.6100, 7.925257607e+24, 9.833017174e+23
3881.5037, 1.084698060e+25, 1.024888891e+24
3882.3975, 1.102284973e+25, 1.002852040e+24
3883.2916, 8.992629471e+24, 9.862269980e+23
3884.1858, 1.118815185e+25, 1.021178096e+24
3885.0803, 1.347786011e+25, 1.069318294e+24
3885.9750, 1.145872002e+25, 1.038767203e+24
3886.8699, 6.827330671e+24, 9.345560322e+23
3887.7649, 5.856624332e+24, 9.066015563e+23
3888.6602, 6.662124170e+24, 9.149232786e+23
3889.5557, 1.155180116e+25, 9.696327399e+23
3890.4514, 1.251049206e+25, 1.021188042e+24
3891.3474, 1.334824585e+25, 1.065486568e+24
3892.2435, 1.890726193e+25, 1.157474036e+24
3893.1398, 1.990154084e+25, 1.210797677e+24
3894.0363, 1.762139106e+25, 1.168397169e+24
3894.9331, 1.888615329e+25, 1.186034976e+24
3895.8300, 1.685575592e+25, 1.134619354e+24
3896.7272, 1.288231894e+25, 1.109699985e+24
3897.6245, 1.404463367e+25, 1.124554816e+24
3898.5221, 1.509208324e+25, 1.142749429e+24
3899.4199, 1.351889797e+25, 1.117263113e+24
3900.3178, 1.221946850e+25, 1.081677917e+24
3901.2160, 1.290388414e+25, 1.100315255e+24
3902.1144, 1.472546638e+25, 1.128581476e+24
3903.0130, 1.522142650e+25, 1.123700108e+24
3903.9118, 1.342715256e+25, 1.092960520e+24
3904.8108, 1.348595587e+25, 1.071735059e+24
3905.7101, 1.321131178e+25, 1.067830793e+24
3906.6095, 1.251811102e+25, 1.045251789e+24
3907.5091, 1.234313831e+25, 1.068954113e+24
3908.4090, 1.278483519e+25, 1.107279092e+24
3909.3090, 1.494052691e+25, 1.158274273e+24
3910.2093, 1.822937116e+25, 1.190720583e+24
3911.1097, 1.811394526e+25, 1.191442708e+24
3912.0104, 1.821222376e+25, 1.205106944e+24
3912.9113, 2.206543685e+25, 1.240989521e+24
3913.8124, 2.347816187e+25, 1.255599875e+24
3914.7136, 2.152084067e+25, 1.223178483e+24
3915.6151, 1.906805148e+25, 1.183935783e+24
3916.5169, 1.771907872e+25, 1.168628353e+24
3917.4188, 1.802472043e+25, 1.157733360e+24
3918.3209, 1.881604230e+25, 1.149838492e+24
3919.2232, 1.684842492e+25, 1.115839159e+24
3920.1258, 1.373960669e+25, 1.060045779e+24
3921.0285, 1.222088769e+25, 1.003086744e+24
3921.9315, 1.061965415e+25, 9.631238022e+23
3922.8346, 9.317336935e+24, 9.436968992e+23
3923.7380, 1.075090500e+25, 9.681033833e+23
3924.6416, 1.195728185e+25, 9.974214614e+23
3925.5454, 1.292631510e+25, 1.003747925e+24
3926.4494, 1.377186941e+25, 9.979071224e+23
3927.3536, 1.264361757e+25, 9.465143557e+23
3928.2580, 9.755569384e+24, 8.782136000e+23
3929.1626, 8.058608811e+24, 8.129795519e+23
3930.0674, 6.207318923e+24, 7.566813579e+23
3930.9724, 6.364193269e+24, 7.284363018e+23
3931.8777, 5.423035542e+24, 6.931117066e+23
3932.7831, 4.261697758e+24, 6.457700943e+23
3933.6888, 4.694868136e+24, 6.193744352e+23
3934.5947, 4.450028361e+24, 5.978806101e+23
3935.5008, 3.233128910e+24, 5.723773261e+23
3936.4070, 4.588165209e+24, 6.269389415e+23
3937.3135, 6.123334438e+24, 6.781810102e+23
3938.2202, 7.315862538e+24, 7.470207086e+23
3939.1272, 9.444411159e+24, 8.506963628e+23
3940.0343, 1.130928052e+25, 9.265094121e+23
3940.9416, 1.400071841e+25, 9.799683566e+23
3941.8491, 1.286737097e+25, 1.009441866e+24
3942.7569, 1.050243039e+25, 9.584277832e+23
3943.6649, 9.860427773e+24, 9.714562628e+23
3944.5730, 9.748124162e+24, 9.341839928e+23
3945.4814, 7.731299687e+24, 9.428387731e+23
3946.3900, 1.252485391e+25, 1.013922642e+24
3947.2988, 1.564670177e+25, 1.016738489e+24
3948.2078, 1.580213962e+25, 1.028789393e+24
3949.1170, 1.568355141e+25, 1.015908022e+24
3950.0264, 1.657382675e+25, 1.060525468e+24
3950.9360, 2.016800595e+25, 1.103948376e+24
3951.8459, 2.012123993e+25, 1.125234048e+24
3952.7559, 1.924845262e+25, 1.110711118e+24
3953.6662, 1.940094149e+25, 1.100216366e+24
3954.5767, 2.016364704e+25, 1.111024036e+24
3955.4874, 2.084249553e+25, 1.131648080e+24
3956.3982, 2.006702742e+25, 1.125496199e+24
3957.3093, 1.655407933e+25, 1.083697474e+24
3958.2206, 1.602076537e+25, 1.064750062e+24
3959.1322, 1.860622109e+25, 1.106891907e+24
3960.0439, 1.894645565e+25, 1.110429075e+24
3960.9558, 1.471745308e+25, 1.050164823e+24
3961.8680, 1.108691883e+25, 9.637183967e+23
3962.7803, 7.334841550e+24, 8.666591733e+23
3963.6929, 7.167322728e+24, 8.461392395e+23
3964.6057, 1.032229608e+25, 8.834650790e+23
3965.5187, 1.180072001e+25, 8.772163147e+23
3966.4319, 1.051299265e+25, 8.231966029e+23
3967.3453, 6.644188531e+24, 7.286897374e+23
3968.2589, 5.579824217e+24, 6.594696245e+23
3969.1727, 5.397484226e+24, 6.335489859e+23
3970.0868, 4.354151171e+24, 6.029746191e+23
3971.0010, 5.532257728e+24, 6.620781900e+23
3971.9155, 9.376952443e+24, 7.547983414e+23
3972.8302, 9.768352963e+24, 8.200633507e+23
3973.7451, 1.131772295e+25, 8.682322219e+23
3974.6601, 1.348537377e+25, 9.258694843e+23
3975.5754, 1.378729265e+25, 9.715914558e+23
3976.4910, 1.468556361e+25, 1.005465215e+24
3977.4067, 1.857232172e+25, 1.063566356e+24
3978.3226, 2.052764441e+25, 1.109381948e+24
3979.2388, 2.151328337e+25, 1.138580314e+24
3980.1551, 2.249124201e+25, 1.175997552e+24
3981.0717, 2.341622630e+25, 1.204895768e+24
3981.9885, 2.473852239e+25, 1.218933991e+24
3982.9055, 2.364737914e+25, 1.195999570e+24
3983.8227, 2.128426625e+25, 1.169383316e+24
3984.7401, 2.141838392e+25, 1.154508585e+24
3985.6577, 2.391550651e+25, 1.192871050e+24
3986.5756, 2.453421786e+25, 1.182477263e+24
3987.4936, 2.228693305e+25, 1.188643332e+24
3988.4119, 2.720378640e+25, 1.225564454e+24
3989.3303, 2.762574139e+25, 1.242579701e+24
3990.2490, 2.531155207e+25, 1.228159353e+24
3991.1679, 2.512322994e+25, 1.220525472e+24
3992.0870, 2.562437094e+25, 1.221747187e+24
3993.0063, 2.636911955e+25, 1.250189499e+24
3993.9259, 2.814781559e+25, 1.261602751e+24
3994.8456, 2.817231444e+25, 1.245773463e+24
3995.7656, 2.629532530e+25, 1.228654014e+24
3996.6857, 2.416438713e+25, 1.191002297e+24
3997.6061, 2.270282903e+25, 1.165279782e+24
3998.5267, 2.175203934e+25, 1.146577795e+24
3999.4475, 2.095041281e+25, 1.145495384e+24
4000.3685, 2.529233397e+25, 1.213811078e+24
4001.2897, 2.887603496e+25, 1.237917964e+24
4002.2112, 2.631585610e+25, 1.242137580e+24
4003.1328, 2.821507970e+25, 1.239716900e+24
4004.0547, 2.841243049e+25, 1.259317173e+24
4004.9768, 2.809679438e+25, 1.229753003e+24
4005.8990, 2.408946729e+25, 1.166454312e+24
4006.8215, 1.932627882e+25, 1.121330784e+24
4007.7443, 2.158089399e+25, 1.140611186e+24
4008.6672, 2.888744211e+25, 1.244785635e+24
4009.5903, 2.847583853e+25, 1.261474914e+24
4010.5137, 2.947450452e+25, 1.271807991e+24
4011.4372, 3.053569615e+25, 1.276388057e+24
4012.3610, 2.971116480e+25, 1.265745262e+24
4013.2850, 3.020878819e+25, 1.260084959e+24
4014.2092, 2.899627940e+25, 1.246674335e+24
4015.1336, 2.892516859e+25, 1.244358733e+24
4016.0582, 2.854254748e+25, 1.247790348e+24
4016.9831, 2.983708632e+25, 1.267466769e+24
4017.9081, 3.090645102e+25, 1.242675238e+24
4018.8334, 2.629957673e+25, 1.221102015e+24
4019.7588, 3.132047531e+25, 1.256749343e+24
4020.6845, 3.243898571e+25, 1.280083053e+24
4021.6104, 3.171931777e+25, 1.265082701e+24
4022.5366, 3.132608028e+25, 1.262087663e+24
4023.4629, 3.041624475e+25, 1.251478090e+24
4024.3894, 2.992448928e+25, 1.230086824e+24
4025.3162, 2.970075670e+25, 1.227275904e+24
4026.2432, 2.847556109e+25, 1.209844223e+24
4027.1703, 2.736421582e+25, 1.206060914e+24
4028.0977, 2.845969247e+25, 1.215813116e+24
4029.0254, 3.144738511e+25, 1.234166630e+24
4029.9532, 3.085940123e+25, 1.216949958e+24
4030.8812, 2.647322727e+25, 1.148898008e+24
4031.8095, 2.197572360e+25, 1.082958523e+24
4032.7379, 1.899531390e+25, 1.033380493e+24
4033.6666, 1.790257293e+25, 1.026664512e+24
4034.5955, 1.838089721e+25, 1.024368990e+24
4035.5246, 1.892097573e+25, 1.051952630e+24
4036.4539, 2.338228307e+25, 1.097783289e+24
4037.3835, 2.781709339e+25, 1.156975400e+24
4038.3132, 3.227007200e+25, 1.218580304e+24
4039.2432, 3.561419063e+25, 1.239611011e+24
4040.1734, 3.281075568e+25, 1.216039542e+24
4041.1037, 2.882772026e+25, 1.167616765e+24
4042.0344, 2.628770114e+25, 1.141947299e+24
4042.9652, 2.872357002e+25, 1.173609094e+24
4043.8962, 2.985461612e+25, 1.168762049e+24
4044.8275, 2.424051034e+25, 1.105655639e+24
4045.7589, 1.943843298e+25, 1.025084260e+24
4046.6906, 1.364994533e+25, 9.667869471e+23
4047.6225, 1.417479497e+25, 1.006326825e+24
4048.5546, 1.986446614e+25, 1.098472792e+24
4049.4869, 2.598368812e+25, 1.159577907e+24
4050.4195, 2.942722610e+25, 1.182521052e+24
4051.3522, 3.107046556e+25, 1.186747795e+24
4052.2852, 3.002410003e+25, 1.184644329e+24
4053.2183, 3.116451318e+25, 1.170113374e+24
4054.1517, 3.027684235e+25, 1.154269329e+24
4055.0854, 2.648674909e+25, 1.113113502e+24
4056.0192, 2.566562832e+25, 1.100967218e+24
4056.9532, 2.693473668e+25, 1.100676551e+24
4057.8875, 2.603533913e+25, 1.092666538e+24
4058.8219, 2.506238115e+25, 1.071832067e+24
4059.7566, 2.473282617e+25, 1.078060157e+24
4060.6915, 2.549340911e+25, 1.097742716e+24
4061.6267, 2.796226108e+25, 1.119463368e+24
4062.5620, 2.692842044e+25, 1.092828752e+24
4063.4975, 1.996194271e+25, 1.007046810e+24
4064.4333, 1.471653355e+25, 9.320035647e+23
4065.3693, 1.491015911e+25, 9.549878040e+23
4066.3055, 1.905174912e+25, 1.018996072e+24
4067.2419, 2.399635529e+25, 1.063535263e+24
4068.1785, 2.577171609e+25, 1.087743058e+24
4069.1153, 2.666807054e+25, 1.111463193e+24
4070.0524, 2.916308802e+25, 1.137807362e+24
4070.9897, 2.906339312e+25, 1.122319066e+24
4071.9272, 2.242148726e+25, 1.043788988e+24
4072.8649, 1.836995167e+25, 9.907781213e+23
4073.8028, 2.273184175e+25, 1.037351281e+24
4074.7409, 2.754683568e+25, 1.110619698e+24
4075.6793, 2.927634658e+25, 1.129370548e+24
4076.6178, 2.792305849e+25, 1.112922930e+24
4077.5566, 2.491035234e+25, 1.071317799e+24
4078.4956, 2.322836491e+25, 1.035311723e+24
4079.4348, 2.216782648e+25, 1.034195820e+24
4080.3743, 2.774829385e+25, 1.092400763e+24
4081.3139, 3.280825634e+25, 1.167554556e+24
4082.2538, 3.223058022e+25, 1.164059309e+24
4083.1939, 3.225541057e+25, 1.179813615e+24
4084.1342, 3.120785359e+25, 1.140087437e+24
4085.0747, 2.909841319e+25, 1.128089407e+24
4086.0154, 2.937089774e+25, 1.135497457e+24
4086.9564, 3.199251070e+25, 1.166353190e+24
4087.8975, 3.474568014e+25, 1.210893171e+24
4088.8389, 3.693020966e+25, 1.238528442e+24
4089.7805, 3.871388072e+25, 1.255772101e+24
4090.7223, 3.775041799e+25, 1.243984060e+24
4091.6643, 3.503715863e+25, 1.222577309e+24
4092.6066, 3.364870844e+25, 1.200688339e+24
4093.5491, 3.508494761e+25, 1.209696362e+24
4094.4917, 3.613503679e+25, 1.222798234e+24
4095.4346, 3.646721501e+25, 1.214594615e+24
4096.3778, 3.286680365e+25, 1.176798909e+24
4097.3211, 2.983831736e+25, 1.139279234e+24
