# wavelength, flux, err
3621.5960, 3.898695580e+23, 5.755221233e+24
3622.4300, 3.899593392e+23, 8.728870763e+22
3623.2642, 2.088987205e+23, 5.757872221e+24
3624.0986, 2.775469281e+22, 9.479926790e+22
3624.9331, 2.150491984e+23, 9.816885037e+22
3625.7679, 1.126799394e+23, 9.365319360e+22
3626.6029, -5.586971919e+22, 9.337248878e+22
3627.4380, 6.100327888e+22, 9.882654785e+22
3628.2734, 3.449763022e+23, 1.054453474e+23
3629.1089, 2.182312890e+23, 1.040642357e+23
3629.9446, 2.084905693e+23, 1.005138202e+23
3630.7805, 3.482417877e+23, 1.031580885e+23
3631.6167, 4.189889072e+23, 9.721722479e+22
3632.4530, 2.480008853e+23, 8.360642997e+22
3633.2895, -4.276420705e+22, 7.926265074e+22
3634.1262, 5.083389447e+22, 8.935723488e+22
3634.9630, 1.898810099e+23, 8.800956759e+22
3635.8001, 2.514510167e+23, 8.889070815e+22
3636.6374, 1.486619961e+23, 8.230337631e+22
3637.4749, 4.531136313e+22, 9.312616016e+22
3638.3125, 1.844061715e+23, 9.310747486e+22
3639.1504, -1.121143476e+23, 8.187716145e+22
3639.9884, 3.544940597e+23, 9.502418616e+22
3640.8266, 3.385764396e+23, 9.576041505e+22
3641.6651, -4.413438132e+22, 8.812703826e+22
3642.5037, 6.869330053e+22, 9.390741276e+22
3643.3425, 1.295143725e+23, 9.312385362e+22
3644.1815, 3.010133443e+23, 8.583031262e+22
3645.0207, 1.120460495e+23, 8.200840411e+22
3645.8601, 8.590916704e+22, 7.700163021e+22
3646.6997, 2.346703324e+23, 8.413031141e+22
3647.5395, 1.055653338e+23, 7.986280880e+22
3648.3794, 1.719437976e+23, 7.727531286e+22
3649.2196, 2.271822999e+21, 7.718013615e+22
3650.0600, 1.976250757e+23, 7.773159550e+22
3650.9005, 2.285827178e+23, 8.273012543e+22
3651.7413, -6.236855337e+22, 8.376157520e+22
3652.5822, 9.586598592e+22, 8.491240081e+22
3653.4233, 1.696162886e+23, 8.298085751e+22
3654.2647, 3.949114155e+22, 8.223370525e+22
3655.1062, 1.762431527e+23, 8.446405084e+22
3655.9479, 3.041675538e+23, 8.804772147e+22
3656.7898, 1.992724450e+23, 8.635536462e+22
3657.6319, 3.978465083e+23, 9.074380099e+22
3658.4742, 1.673094942e+23, 8.682411833e+22
3659.3167, 1.218831302e+23, 8.517816784e+22
3660.1594, 1.988340138e+23, 8.709255798e+22
3661.0023, 2.742617359e+23, 8.946250978e+22
3661.8454, 2.859525441e+23, 8.981056386e+22
3662.6886, 3.435444521e+22, 8.194068598e+22
3663.5321, 1.916566122e+23, 8.492820414e+22
3664.3757, 1.975205005e+23, 8.418422834e+22
3665.2196, 2.829105909e+23, 8.245128323e+22
3666.0636, 4.239569660e+23, 8.429711775e+22
3666.9079, 1.433420247e+23, 8.104937933e+22
3667.7523, 1.190397173e+22, 7.818528582e+22
3668.5969, 2.616781571e+23, 8.226538212e+22
3669.4418, 3.018089428e+23, 8.003310234e+22
3670.2868, 1.854861132e+23, 7.735152300e+22
3671.1320, 1.902983287e+23, 7.645269382e+22
3671.9774, 2.057078300e+23, 7.641936314e+22
3672.8230, 1.541861330e+23, 7.781801002e+22
3673.6688, 2.605681278e+23, 8.186744833e+22
3674.5148, 3.121069827e+23, 8.208797752e+22
3675.3610, 1.427844475e+23, 7.653346147e+22
3676.2074, 3.893104925e+22, 7.614068908e+22
