# wavelength, flux, err
3621.5960, 3.510743578e+25, 4.401210545e+25
3622.4300, 3.511552050e+25, 7.310390923e+23
3623.2642, 3.849425704e+25, 4.403237845e+25
3624.0986, 4.187454786e+25, 8.028188706e+23
3624.9331, 4.129095290e+25, 8.026137055e+23
3625.7679, 4.224116510e+25, 8.067674280e+23
3626.6029, 4.936890439e+25, 8.629215688e+23
3627.4380, 5.727774964e+25, 9.058567411e+23
3628.2734, 5.839636103e+25, 9.115230647e+23
3629.1089, 5.609160028e+25, 8.860618105e+23
3629.9446, 5.076819278e+25, 8.403938142e+23
3630.7805, 4.213710637e+25, 7.686194631e+23
3631.6167, 3.118810931e+25, 6.600695328e+23
3632.4530, 2.362162058e+25, 5.946301071e+23
3633.2895, 2.498395083e+25, 5.914955809e+23
3634.1262, 2.956483917e+25, 6.311854859e+23
3634.9630, 3.305941206e+25, 6.675461465e+23
3635.8001, 3.472234268e+25, 6.864981707e+23
3636.6374, 3.683995413e+25, 7.087868491e+23
3637.4749, 4.037104621e+25, 7.425728359e+23
3638.3125, 4.386448290e+25, 7.805083511e+23
3639.1504, 4.732574157e+25, 8.138609597e+23
3639.9884, 4.923405507e+25, 8.398845881e+23
3640.8266, 5.144252831e+25, 8.519439140e+23
3641.6651, 5.230020655e+25, 8.615720150e+23
3642.5037, 4.977885574e+25, 8.370981538e+23
3643.3425, 4.591964770e+25, 8.081730299e+23
3644.1815, 4.421550574e+25, 7.814461539e+23
3645.0207, 4.014652317e+25, 7.542426515e+23
3645.8601, 3.673206525e+25, 7.177888230e+23
3646.6997, 3.552537070e+25, 7.134875980e+23
3647.5395, 3.398918233e+25, 6.901323347e+23
3648.3794, 2.928661506e+25, 6.540079950e+23
3649.2196, 2.705585692e+25, 6.339648846e+23
3650.0600, 2.967026440e+25, 6.523948000e+23
3650.9005, 3.386973943e+25, 6.919818497e+23
3651.7413, 3.872371238e+25, 7.321450418e+23
3652.5822, 4.545091601e+25, 7.803929907e+23
3653.4233, 5.117470268e+25, 8.201980928e+23
3654.2647, 5.358351959e+25, 8.360932226e+23
3655.1062, 5.317949946e+25, 8.354547044e+23
3655.9479, 5.256948701e+25, 8.260665863e+23
3656.7898, 5.340008126e+25, 8.336665486e+23
3657.6319, 5.576332182e+25, 8.492724246e+23
3658.4742, 6.011101836e+25, 8.766611474e+23
3659.3167, 6.263363761e+25, 8.959435685e+23
3660.1594, 6.323069868e+25, 8.972062481e+23
3661.0023, 6.278937997e+25, 8.969010664e+23
3661.8454, 6.179795567e+25, 8.805488335e+23
3662.6886, 6.045317631e+25, 8.677560011e+23
3663.5321, 5.941926657e+25, 8.439666302e+23
3664.3757, 5.409602076e+25, 8.111451521e+23
3665.2196, 5.207094901e+25, 7.901080518e+23
3666.0636, 5.445776157e+25, 7.981029654e+23
3666.9079, 5.581675656e+25, 7.881640545e+23
3667.7523, 5.384493174e+25, 7.739848839e+23
3668.5969, 5.391413324e+25, 7.650101070e+23
3669.4418, 5.196993783e+25, 7.474559479e+23
3670.2868, 4.829716894e+25, 7.234125808e+23
3671.1320, 4.720915678e+25, 7.201162107e+23
3671.9774, 5.201892892e+25, 7.459709691e+23
3672.8230, 5.886273156e+25, 7.922483846e+23
3673.6688, 6.237512837e+25, 8.056734279e+23
3674.5148, 5.906520250e+25, 7.950112986e+23
3675.3610, 5.698331630e+25, 7.805566824e+23
3676.2074, 5.849027824e+25, 7.733893559e+23
3677.0539, 5.626025222e+25, 7.554188434e+23
3677.9007, 5.002704768e+25, 7.148183335e+23
3678.7477, 4.483591320e+25, 6.817208441e+23
3679.5948, 4.238061870e+25, 6.586761568e+23
3680.4422, 3.982116223e+25, 6.375150718e+23
3681.2897, 3.729973872e+25, 6.223347369e+23
3682.1375, 3.976351680e+25, 6.314442598e+23
3682.9854, 4.386514069e+25, 6.603885162e+23
3683.8336, 4.621448588e+25, 6.767813284e+23
3684.6819, 4.781849121e+25, 6.835228573e+23
3685.5304, 4.810257050e+25, 6.786178534e+23
3686.3791, 4.469117659e+25, 6.521875094e+23
3687.2281, 3.736392772e+25, 6.092862688e+23
3688.0772, 3.346318726e+25, 5.824854173e+23
3688.9265, 3.322299685e+25, 5.874940648e+23
3689.7760, 3.743598639e+25, 6.187666830e+23
3690.6257, 4.579913716e+25, 6.731943604e+23
3691.4756, 5.555345488e+25, 7.373615859e+23
3692.3257, 6.230168757e+25, 7.827704097e+23
3693.1760, 6.446042603e+25, 7.941922544e+23
3694.0264, 5.559407349e+25, 7.483347181e+23
3694.8771, 4.880432229e+25, 7.133397287e+23
3695.7280, 5.003076300e+25, 7.088372797e+23
3696.5791, 5.131208912e+25, 7.204742968e+23
3697.4303, 5.280497162e+25, 7.225799744e+23
3698.2818, 5.552928402e+25, 7.404566069e+23
3699.1335, 6.022481658e+25, 7.630712759e+23
3699.9853, 6.448852772e+25, 7.883424932e+23
3700.8374, 6.523467037e+25, 7.951528280e+23
3701.6896, 6.238605324e+25, 7.860025445e+23
3702.5421, 6.100057559e+25, 7.715006811e+23
3703.3947, 5.770406465e+25, 7.495881953e+23
3704.2475, 5.227396757e+25, 7.058297738e+23
3705.1006, 4.363244975e+25, 6.405999783e+23
3705.9538, 3.365519412e+25, 5.705286520e+23
3706.8072, 3.011640999e+25, 5.429518983e+23
3707.6608, 3.343530279e+25, 5.590686308e+23
3708.5147, 3.390370381e+25, 5.670406789e+23
3709.3687, 3.221613717e+25, 5.540325947e+23
3710.2229, 3.352435722e+25, 5.695329677e+23
3711.0773, 4.085544504e+25, 6.154367188e+23
3711.9319, 5.108847529e+25, 6.784649420e+23
