# wavelength, flux, err
3621.5960, 2.551134437e+25, 8.051733864e+24
3622.4300, 2.065304556e+25, 7.703138919e+24
3623.2642, 2.493009822e+25, 7.996242014e+24
3624.0986, 2.840264537e+25, 8.034988293e+24
3624.9331, 1.806055468e+25, 8.146046460e+24
3625.7679, 1.868441452e+25, 9.632230918e+24
3626.6029, 3.921801397e+25, 8.872334590e+24
3627.4380, 2.264776500e+25, 7.755483580e+24
3628.2734, 2.209906680e+25, 7.393075559e+24
3629.1089, 2.437341664e+25, 7.151550953e+24
3629.9446, 2.246124292e+25, 6.931233041e+24
3630.7805, 2.302107614e+25, 6.895476482e+24
3631.6167, 2.552718860e+25, 7.343305280e+24
3632.4530, 3.506316442e+24, 5.903273393e+24
3633.2895, 1.927112961e+25, 6.668276461e+24
3634.1262, 2.262276154e+25, 7.189741896e+24
3634.9630, 2.895123120e+25, 7.680669936e+24
3635.8001, 4.658752505e+25, 8.469590403e+24
3636.6374, 2.384351030e+25, 7.106745894e+24
3637.4749, 4.052790530e+25, 7.894829128e+24
3638.3125, 4.014413538e+25, 7.911897737e+24
3639.1504, 2.479671408e+25, 7.313404185e+24
3639.9884, 1.656137604e+25, 6.907754204e+24
3640.8266, 2.264398300e+25, 6.846770511e+24
3641.6651, 2.676561999e+25, 6.909301322e+24
3642.5037, 2.506212175e+25, 6.784273466e+24
3643.3425, 2.573454327e+25, 6.784255040e+24
3644.1815, 2.534499747e+25, 6.423210973e+24
3645.0207, 1.943795033e+25, 6.140654737e+24
3645.8601, 1.224981941e+25, 6.044138740e+24
3646.6997, 1.442813391e+25, 6.115581818e+24
3647.5395, 2.573338760e+25, 6.430855251e+24
3648.3794, 1.508905231e+25, 6.851708355e+24
3649.2196, 1.111178572e+25, 6.974242041e+24
3650.0600, 3.191530310e+25, 6.862176220e+24
3650.9005, 2.036098706e+25, 6.498348742e+24
3651.7413, 1.349742667e+25, 6.426780958e+24
3652.5822, 2.515510147e+25, 7.760792848e+24
3653.4233, 3.115415420e+25, 6.770345399e+24
3654.2647, 3.484920292e+25, 7.264612910e+24
3655.1062, 4.550867649e+25, 7.401073890e+24
3655.9479, 1.755997014e+25, 7.099109293e+24
3656.7898, 4.561667180e+25, 7.116430872e+24
3657.6319, 3.346579805e+25, 7.734373175e+24
3658.4742, 2.004633531e+25, 6.353034712e+24
3659.3167, 3.954467757e+25, 6.835732971e+24
3660.1594, 3.112179364e+25, 6.701454713e+24
3661.0023, 4.604237630e+25, 6.927551237e+24
