# wavelength, flux, err
3682.9854, 1.393715032e+25, 2.855379277e+23
3683.8336, 1.417614881e+25, 2.907878654e+23
3684.6819, 1.518230987e+25, 2.972216015e+23
3685.5304, 1.563197295e+25, 2.984193532e+23
3686.3791, 1.410617742e+25, 2.855345873e+23
3687.2281, 1.279413352e+25, 2.699355243e+23
3688.0772, 1.161176938e+25, 2.579141113e+23
3688.9265, 1.118532882e+25, 2.539959847e+23
3689.7760, 1.265955917e+25, 2.663313708e+23
3690.6257, 1.536748536e+25, 2.898225526e+23
3691.4756, 1.763412594e+25, 3.117147940e+23
3692.3257, 1.927660849e+25, 3.266613582e+23
3693.1760, 1.949534720e+25, 3.285818084e+23
3694.0264, 1.791741770e+25, 3.172508725e+23
3694.8771, 1.717602131e+25, 3.092420876e+23
3695.7280, 1.790928248e+25, 3.117447247e+23
3696.5791, 1.824394529e+25, 3.139735692e+23
3697.4303, 1.893983673e+25, 3.180058668e+23
3698.2818, 1.934328303e+25, 3.222915036e+23
3699.1335, 1.942130732e+25, 3.238640831e+23
3699.9853, 1.965491371e+25, 3.285169706e+23
3700.8374, 2.001086504e+25, 3.301152468e+23
3701.6896, 1.972816318e+25, 3.275714819e+23
3702.5421, 1.891326373e+25, 3.193751125e+23
3703.3947, 1.782590313e+25, 3.079043032e+23
3704.2475, 1.571244459e+25, 2.843851257e+23
3705.1006, 1.288178068e+25, 2.563288101e+23
3705.9538, 1.048646248e+25, 2.323088322e+23
3706.8072, 9.385134178e+24, 2.206731035e+23
3707.6608, 9.506291787e+24, 2.208187438e+23
3708.5147, 1.034041438e+25, 2.289296357e+23
3709.3687, 1.033186779e+25, 2.283117439e+23
3710.2229, 1.063894548e+25, 2.339812658e+23
3711.0773, 1.326184568e+25, 2.543604062e+23
3711.9319, 1.640947896e+25, 2.791043668e+23
3712.7867, 1.852629281e+25, 2.952183242e+23
3713.6417, 1.990172947e+25, 3.056288482e+23
3714.4969, 2.068077297e+25, 3.114078691e+23
3715.3523, 2.045555666e+25, 3.102246288e+23
3716.2079, 1.877043458e+25, 2.988180510e+23
3717.0637, 1.633355906e+25, 2.822793846e+23
3717.9197, 1.497959043e+25, 2.684093644e+23
3718.7758, 1.257896739e+25, 2.455429515e+23
3719.6322, 9.188392872e+24, 2.115681636e+23
3720.4888, 6.321556349e+24, 1.799823896e+23
3721.3456, 5.105199848e+24, 1.615901850e+23
3722.2025, 5.480616438e+24, 1.652461631e+23
3723.0597, 6.457067220e+24, 1.774440290e+23
3723.9171, 8.764857701e+24, 2.015591298e+23
3724.7746, 1.183967549e+25, 2.316772712e+23
3725.6324, 1.442033217e+25, 2.553745225e+23
3726.4903, 1.571404179e+25, 2.656404180e+23
3727.3485, 1.429617602e+25, 2.540571784e+23
3728.2068, 1.264288998e+25, 2.405434433e+23
3729.0654, 1.244308274e+25, 2.368992681e+23
3729.9241, 1.354481838e+25, 2.437999358e+23
3730.7831, 1.444978726e+25, 2.499155862e+23
3731.6422, 1.373533386e+25, 2.444189623e+23
3732.5016, 1.245453511e+25, 2.325778590e+23
3733.3611, 1.007416963e+25, 2.087395584e+23
3734.2209, 7.359105196e+24, 1.805345643e+23
3735.0808, 5.225743027e+24, 1.536382324e+23
3735.9409, 4.109718235e+24, 1.385957920e+23
3736.8013, 4.179666349e+24, 1.368549509e+23
3737.6618, 4.656071269e+24, 1.421270456e+23
3738.5225, 5.750699693e+24, 1.553241102e+23
3739.3834, 7.946958629e+24, 1.779388195e+23
3740.2446, 1.076702908e+25, 2.041454391e+23
3741.1059, 1.279490779e+25, 2.234243433e+23
3741.9674, 1.377399361e+25, 2.338940096e+23
3742.8291, 1.349320946e+25, 2.313538279e+23
3743.6910, 1.145295625e+25, 2.133730951e+23
3744.5532, 8.881558889e+24, 1.885306603e+23
3745.4155, 7.184201089e+24, 1.696565499e+23
3746.2780, 6.155666434e+24, 1.544175174e+23
3747.1407, 5.291006414e+24, 1.464262927e+23
3748.0036, 5.491775683e+24, 1.445702555e+23
3748.8667, 5.573748382e+24, 1.458316419e+23
3749.7300, 5.317778338e+24, 1.418392301e+23
3750.5935, 5.954208443e+24, 1.525353022e+23
3751.4572, 8.591951970e+24, 1.771279306e+23
3752.3211, 1.202857448e+25, 2.066475763e+23
3753.1852, 1.389088458e+25, 2.255154509e+23
3754.0495, 1.523908295e+25, 2.340281793e+23
3754.9140, 1.673746815e+25, 2.454866135e+23
3755.7787, 1.756838804e+25, 2.496559751e+23
3756.6436, 1.732066375e+25, 2.469825820e+23
3757.5087, 1.468806800e+25, 2.256636133e+23
3758.3740, 1.104582140e+25, 1.970278216e+23
3759.2395, 8.746453882e+24, 1.794871229e+23
3760.1052, 9.052361430e+24, 1.796035502e+23
3760.9711, 1.129547714e+25, 1.971655244e+23
3761.8372, 1.355873964e+25, 2.155537094e+23
3762.7035, 1.359220464e+25, 2.155582364e+23
3763.5700, 1.242265692e+25, 2.080180728e+23
3764.4367, 1.136083908e+25, 1.994702300e+23
3765.3036, 1.125289928e+25, 1.978300186e+23
3766.1707, 1.211587647e+25, 2.028454774e+23
3767.0380, 1.203185457e+25, 2.030774984e+23
3767.9055, 1.178128609e+25, 2.014788472e+23
3768.7732, 1.310627485e+25, 2.114321134e+23
3769.6411, 1.564018275e+25, 2.273167331e+23
3770.5092, 1.776712661e+25, 2.415416713e+23
3771.3775, 1.887150399e+25, 2.493069799e+23
3772.2459, 1.901536753e+25, 2.515495608e+23
3773.1146, 2.011520994e+25, 2.581328000e+23
3773.9835, 2.099133386e+25, 2.638267885e+23
3774.8526, 2.049727078e+25, 2.596026106e+23
3775.7219, 1.920191417e+25, 2.523976258e+23
3776.5914, 1.873220268e+25, 2.487017138e+23
3777.4611, 1.892716999e+25, 2.498049592e+23
3778.3310, 1.928862081e+25, 2.514149007e+23
3779.2011, 1.970484746e+25, 2.560728912e+23
3780.0714, 2.033053979e+25, 2.586834863e+23
3780.9419, 2.125252549e+25, 2.656036462e+23
3781.8126, 2.198817789e+25, 2.671961757e+23
3782.6835, 2.146479924e+25, 2.650235526e+23
3783.5546, 2.123685689e+25, 2.632495351e+23
3784.4258, 2.117025070e+25, 2.597401303e+23
3785.2973, 2.084269655e+25, 2.593300544e+23
3786.1690, 2.037458063e+25, 2.515224346e+23
3787.0409, 1.709365895e+25, 2.327004906e+23
3787.9130, 1.513922904e+25, 2.173475066e+23
3788.7853, 1.413463920e+25, 2.091760065e+23
3789.6578, 1.400993003e+25, 2.071942287e+23
3790.5305, 1.497982566e+25, 2.119674555e+23
3791.4034, 1.574313219e+25, 2.177022023e+23
3792.2765, 1.704167404e+25, 2.250195980e+23
3793.1498, 1.777714136e+25, 2.298112562e+23
3794.0234, 1.653109543e+25, 2.199912536e+23
3794.8971, 1.433770212e+25, 2.070763566e+23
3795.7710, 1.361814812e+25, 2.002937934e+23
3796.6451, 1.439688037e+25, 2.042120213e+23
3797.5194, 1.487316240e+25, 2.053618320e+23
3798.3939, 1.396419680e+25, 2.005725662e+23
3799.2686, 1.218427915e+25, 1.872264816e+23
3800.1435, 1.161026170e+25, 1.875515425e+23
3801.0186, 1.396650170e+25, 2.017548485e+23
3801.8940, 1.682285202e+25, 2.216568519e+23
3802.7695, 1.918136676e+25, 2.366918060e+23
3803.6452, 2.046693228e+25, 2.438135115e+23
3804.5211, 2.092009883e+25, 2.457080236e+23
3805.3973, 2.080111374e+25, 2.434015811e+23
3806.2736, 1.982467380e+25, 2.366597367e+23
3807.1501, 1.789960131e+25, 2.248603151e+23
3808.0268, 1.637644014e+25, 2.165539378e+23
3808.9038, 1.663740915e+25, 2.168522562e+23
3809.7809, 1.844509572e+25, 2.282512934e+23
3810.6582, 2.034059873e+25, 2.382456251e+23
3811.5358, 2.078743396e+25, 2.408289868e+23
3812.4135, 1.924657503e+25, 2.296251437e+23
3813.2915, 1.647298756e+25, 2.126064367e+23
3814.1696, 1.392636644e+25, 1.939911519e+23
3815.0479, 1.184316574e+25, 1.776571402e+23
3815.9265, 9.948426920e+24, 1.636462357e+23
3816.8052, 9.391664315e+24, 1.594692960e+23
3817.6842, 1.056157887e+25, 1.673531220e+23
3818.5634, 1.225716000e+25, 1.770652582e+23
3819.4427, 1.215962249e+25, 1.760655486e+23
3820.3223, 9.824815845e+24, 1.591345550e+23
3821.2020, 7.476280519e+24, 1.419738924e+23
3822.0820, 7.554922886e+24, 1.407442979e+23
3822.9622, 9.570314463e+24, 1.559121933e+23
3823.8425, 1.044690982e+25, 1.618059808e+23
3824.7231, 9.276831427e+24, 1.520970012e+23
3825.6039, 7.136291346e+24, 1.335070292e+23
3826.4849, 5.762064256e+24, 1.226048311e+23
3827.3660, 5.956025573e+24, 1.221570010e+23
3828.2474, 6.205971877e+24, 1.241866820e+23
3829.1290, 6.320588463e+24, 1.256689203e+23
3830.0108, 6.711402707e+24, 1.280120923e+23
3830.8928, 7.406115892e+24, 1.334453924e+23
3831.7750, 7.602607651e+24, 1.323579045e+23
3832.6574, 6.847684012e+24, 1.263044709e+23
3833.5400, 6.073441091e+24, 1.187716156e+23
3834.4228, 5.743267818e+24, 1.163209912e+23
3835.3058, 6.592080036e+24, 1.233317795e+23
3836.1890, 8.617923074e+24, 1.399352010e+23
3837.0725, 9.470745661e+24, 1.451093380e+23
3837.9561, 8.187601134e+24, 1.372782455e+23
3838.8399, 6.587100830e+24, 1.241343995e+23
3839.7239, 5.681209091e+24, 1.153204074e+23
3840.6082, 5.781574720e+24, 1.154821511e+23
3841.4926, 6.914710984e+24, 1.247879627e+23
3842.3772, 8.904616665e+24, 1.414400647e+23
3843.2621, 1.232963353e+25, 1.644593374e+23
3844.1471, 1.487325742e+25, 1.815260648e+23
3845.0324, 1.596590664e+25, 1.895976503e+23
3845.9178, 1.634921917e+25, 1.922896032e+23
3846.8035, 1.671882591e+25, 1.941438454e+23
3847.6893, 1.708496810e+25, 1.955846044e+23
3848.5754, 1.787682040e+25, 1.988950706e+23
3849.4617, 1.703494724e+25, 1.936927571e+23
3850.3481, 1.501043712e+25, 1.816138189e+23
3851.2348, 1.384233842e+25, 1.759185059e+23
3852.1217, 1.446980527e+25, 1.790652140e+23
3853.0088, 1.615132840e+25, 1.883990738e+23
3853.8961, 1.712686349e+25, 1.944060520e+23
3854.7836, 1.676034262e+25, 1.915958678e+23
3855.6713, 1.492774008e+25, 1.805186144e+23
3856.5592, 1.222603860e+25, 1.630975874e+23
3857.4473, 1.038614912e+25, 1.525101933e+23
3858.3356, 9.869186051e+24, 1.457165737e+23
3859.2241, 8.848803011e+24, 1.376426452e+23
3860.1128, 7.145878788e+24, 1.260484757e+23
3861.0018, 6.497549940e+24, 1.204762876e+23
3861.8909, 8.820793087e+24, 1.381121002e+23
3862.7802, 1.302065230e+25, 1.636321366e+23
3863.6698, 1.614757320e+25, 1.846298713e+23
3864.5595, 1.698420867e+25, 1.902241547e+23
3865.4495, 1.609843606e+25, 1.861927014e+23
3866.3396, 1.503499762e+25, 1.800444544e+23
3867.2300, 1.526393633e+25, 1.801703780e+23
3868.1205, 1.647106531e+25, 1.869793880e+23
3869.0113, 1.784487676e+25, 1.929275196e+23
3869.9023, 1.789191888e+25, 1.929734846e+23
3870.7935, 1.650717263e+25, 1.843320831e+23
3871.6849, 1.436171571e+25, 1.720494590e+23
3872.5764, 1.205207717e+25, 1.583486939e+23
3873.4682, 1.084277123e+25, 1.519833129e+23
3874.3602, 1.235791102e+25, 1.615533457e+23
3875.2525, 1.508175585e+25, 1.776985061e+23
3876.1449, 1.701424263e+25, 1.893949142e+23
3877.0375, 1.678178260e+25, 1.868112791e+23
3877.9303, 1.420115419e+25, 1.727448415e+23
3878.8233, 1.165248037e+25, 1.574235595e+23
3879.7166, 1.073060818e+25, 1.524533019e+23
3880.6100, 1.291109316e+25, 1.640073026e+23
3881.5037, 1.575536455e+25, 1.790358812e+23
3882.3975, 1.549978739e+25, 1.788715509e+23
3883.2916, 1.474757270e+25, 1.750438279e+23
3884.1858, 1.501024476e+25, 1.749997261e+23
3885.0803, 1.490942838e+25, 1.722116599e+23
3885.9750, 1.301159755e+25, 1.605583381e+23
3886.8699, 1.007775361e+25, 1.429599671e+23
3887.7649, 8.737599818e+24, 1.322406245e+23
3888.6602, 9.569759114e+24, 1.377991771e+23
3889.5557, 1.146718286e+25, 1.500962059e+23
3890.4514, 1.393293570e+25, 1.664504639e+23
3891.3474, 1.661267985e+25, 1.817886970e+23
3892.2435, 1.889551521e+25, 1.947837738e+23
3893.1398, 1.986078540e+25, 2.003926112e+23
3894.0363, 1.898632338e+25, 1.957370756e+23
3894.9331, 1.721933513e+25, 1.856297318e+23
3895.8300, 1.565080113e+25, 1.766646818e+23
3896.7272, 1.529456620e+25, 1.747432939e+23
3897.6245, 1.628288885e+25, 1.797582320e+23
3898.5221, 1.695587904e+25, 1.816274488e+23
3899.4199, 1.556980925e+25, 1.745606247e+23
3900.3178, 1.397884261e+25, 1.674757991e+23
3901.2160, 1.419399864e+25, 1.670502100e+23
3902.1144, 1.545552926e+25, 1.736809746e+23
3903.0130, 1.548039479e+25, 1.735293175e+23
3903.9118, 1.456675073e+25, 1.688649577e+23
3904.8108, 1.427594613e+25, 1.658368265e+23
3905.7101, 1.352279717e+25, 1.606516219e+23
3906.6095, 1.274647731e+25, 1.573859855e+23
3907.5091, 1.345014740e+25, 1.601309252e+23
3908.4090, 1.632557750e+25, 1.749654271e+23
3909.3090, 1.903069822e+25, 1.888788667e+23
3910.2093, 1.970703715e+25, 1.926283942e+23
3911.1097, 1.935949658e+25, 1.911277188e+23
3912.0104, 1.950081658e+25, 1.913549620e+23
3912.9113, 2.041155629e+25, 1.947325394e+23
3913.8124, 2.083487009e+25, 1.959119600e+23
3914.7136, 2.035074259e+25, 1.935522342e+23
3915.6151, 1.987208234e+25, 1.901928437e+23
3916.5169, 1.934407012e+25, 1.873715815e+23
3917.4188, 1.864000519e+25, 1.833458368e+23
3918.3209, 1.790572641e+25, 1.793588874e+23
3919.2232, 1.715938731e+25, 1.737403261e+23
3920.1258, 1.526619810e+25, 1.633780591e+23
3921.0285, 1.311634761e+25, 1.519134878e+23
3921.9315, 1.202204336e+25, 1.448076076e+23
3922.8346, 1.204199587e+25, 1.446024452e+23
3923.7380, 1.232085727e+25, 1.459997706e+23
3924.6416, 1.273311514e+25, 1.496408452e+23
3925.5454, 1.385358656e+25, 1.537875794e+23
3926.4494, 1.358954318e+25, 1.521412429e+23
3927.3536, 1.202003048e+25, 1.428196321e+23
3928.2580, 1.011725787e+25, 1.304241678e+23
3929.1626, 8.438541423e+24, 1.187127511e+23
3930.0674, 7.123879447e+24, 1.092672913e+23
3930.9724, 6.206537657e+24, 1.014465844e+23
3931.8777, 5.473314289e+24, 9.571463805e+22
3932.7831, 4.691097360e+24, 8.755478179e+22
3933.6888, 4.006894973e+24, 8.203420694e+22
3934.5947, 3.861160927e+24, 7.958535963e+22
3935.5008, 3.943511868e+24, 8.098064962e+22
3936.4070, 4.673507955e+24, 8.670804976e+22
3937.3135, 5.737545972e+24, 9.689669111e+22
3938.2202, 7.050108309e+24, 1.071348907e+23
3939.1272, 8.686005828e+24, 1.188737755e+23
3940.0343, 1.034383615e+25, 1.297409299e+23
3940.9416, 1.138752964e+25, 1.365778340e+23
3941.8491, 1.211812418e+25, 1.410896630e+23
3942.7569, 1.229754869e+25, 1.422519158e+23
3943.6649, 1.144634359e+25, 1.376545050e+23
3944.5730, 1.000729830e+25, 1.304291752e+23
3945.4814, 1.037126711e+25, 1.333819466e+23
3946.3900, 1.367550906e+25, 1.500274909e+23
3947.2988, 1.627637308e+25, 1.648526932e+23
3948.2078, 1.688856752e+25, 1.686222500e+23
3949.1170, 1.662473868e+25, 1.683428651e+23
3950.0264, 1.724177657e+25, 1.712924686e+23
3950.9360, 1.879999139e+25, 1.790724895e+23
3951.8459, 2.007113917e+25, 1.855850195e+23
3952.7559, 1.952065576e+25, 1.838213596e+23
3953.6662, 1.884798597e+25, 1.814882688e+23
3954.5767, 1.975799425e+25, 1.861589579e+23
3955.4874, 2.108564874e+25, 1.907305801e+23
3956.3982, 2.020638181e+25, 1.860987074e+23
3957.3093, 1.790297706e+25, 1.770036946e+23
3958.2206, 1.727726579e+25, 1.728604193e+23
3959.1322, 1.782292910e+25, 1.747204477e+23
3960.0439, 1.726572600e+25, 1.717803098e+23
3960.9558, 1.500945327e+25, 1.587157697e+23
3961.8680, 1.096654768e+25, 1.366885547e+23
3962.7803, 8.984589215e+24, 1.249669431e+23
3963.6929, 9.284725991e+24, 1.247308714e+23
3964.6057, 1.027139563e+25, 1.297916915e+23
3965.5187, 1.034925007e+25, 1.299131441e+23
3966.4319, 9.031347879e+24, 1.208616718e+23
3967.3453, 6.941362259e+24, 1.065607747e+23
3968.2589, 5.339136594e+24, 9.321274316e+22
3969.1727, 4.646862447e+24, 8.734703841e+22
3970.0868, 4.849673359e+24, 8.885513938e+22
3971.0010, 5.879049191e+24, 9.755037495e+22
3971.9155, 7.575971102e+24, 1.096123113e+23
3972.8302, 9.237226229e+24, 1.219421109e+23
3973.7451, 1.121668917e+25, 1.350341966e+23
3974.6601, 1.326678601e+25, 1.466008591e+23
3975.5754, 1.511323848e+25, 1.580037935e+23
3976.4910, 1.684077752e+25, 1.658148068e+23
3977.4067, 1.812845303e+25, 1.740960256e+23
3978.3226, 1.960626777e+25, 1.809300537e+23
3979.2388, 2.062353493e+25, 1.866595813e+23
3980.1551, 2.200290497e+25, 1.934867166e+23
3981.0717, 2.377903806e+25, 2.004631299e+23
3981.9885, 2.363654585e+25, 2.004507876e+23
3982.9055, 2.298612366e+25, 1.974885695e+23
3983.8227, 2.237191067e+25, 1.945630556e+23
3984.7401, 2.252359862e+25, 1.948782804e+23
3985.6577, 2.326113915e+25, 1.978444248e+23
3986.5756, 2.377858481e+25, 1.996240021e+23
3987.4936, 2.389809733e+25, 2.006334339e+23
3988.4119, 2.450107651e+25, 2.030674237e+23
3989.3303, 2.563819920e+25, 2.071713161e+23
3990.2490, 2.556209880e+25, 2.073050850e+23
3991.1679, 2.471413329e+25, 2.041073550e+23
3992.0870, 2.534971231e+25, 2.068860233e+23
3993.0063, 2.673299364e+25, 2.113857171e+23
3993.9259, 2.706615360e+25, 2.122847561e+23
3994.8456, 2.623401239e+25, 2.091666630e+23
3995.7656, 2.517766464e+25, 2.044177584e+23
3996.6857, 2.455188697e+25, 2.012644128e+23
3997.6061, 2.403036157e+25, 1.984812106e+23
3998.5267, 2.296722316e+25, 1.938608369e+23
3999.4475, 2.333385117e+25, 1.947269046e+23
4000.3685, 2.501003648e+25, 2.022424883e+23
4001.2897, 2.618599904e+25, 2.062151589e+23
4002.2112, 2.615925901e+25, 2.072511118e+23
4003.1328, 2.664273793e+25, 2.089515671e+23
4004.0547, 2.724687314e+25, 2.097740831e+23
4004.9768, 2.518940480e+25, 2.013922099e+23
4005.8990, 2.186394719e+25, 1.877875714e+23
4006.8215, 2.044648475e+25, 1.822154514e+23
4007.7443, 2.259926538e+25, 1.917897827e+23
4008.6672, 2.586657565e+25, 2.049028613e+23
4009.5903, 2.693050676e+25, 2.102869252e+23
4010.5137, 2.699042785e+25, 2.113956821e+23
4011.4372, 2.729734890e+25, 2.127332757e+23
4012.3610, 2.809202744e+25, 2.158089171e+23
4013.2850, 2.863843760e+25, 2.182730601e+23
4014.2092, 2.795514435e+25, 2.156683806e+23
4015.1336, 2.746751116e+25, 2.136172144e+23
4016.0582, 2.778050311e+25, 2.144493926e+23
4016.9831, 2.743955872e+25, 2.127064674e+23
4017.9081, 2.625122527e+25, 2.083626628e+23
4018.8334, 2.628212157e+25, 2.093934468e+23
4019.7588, 2.798317616e+25, 2.154454749e+23
4020.6845, 2.834795461e+25, 2.174047961e+23
4021.6104, 2.787089065e+25, 2.155789603e+23
4022.5366, 2.789688958e+25, 2.158251592e+23
4023.4629, 2.857783898e+25, 2.176414961e+23
4024.3894, 2.844153151e+25, 2.158797946e+23
4025.3162, 2.698435959e+25, 2.115664030e+23
4026.2432, 2.695114263e+25, 2.097452497e+23
4027.1703, 2.795677528e+25, 2.140142225e+23
4028.0977, 2.902142821e+25, 2.180743485e+23
4029.0254, 2.950887579e+25, 2.200524745e+23
4029.9532, 2.854387990e+25, 2.154865522e+23
4030.8812, 2.447677972e+25, 1.987746027e+23
4031.8095, 2.169132250e+25, 1.861171412e+23
4032.7379, 2.085316952e+25, 1.815648982e+23
4033.6666, 2.062304089e+25, 1.794401035e+23
4034.5955, 2.037850598e+25, 1.787567595e+23
4035.5246, 2.173964163e+25, 1.850333785e+23
4036.4539, 2.474701776e+25, 1.966477402e+23
4037.3835, 2.770747149e+25, 2.094565931e+23
4038.3132, 3.010878483e+25, 2.201809879e+23
4039.2432, 3.118979998e+25, 2.233339355e+23
4040.1734, 3.008476843e+25, 2.203202807e+23
4041.1037, 2.876373672e+25, 2.135821973e+23
4042.0344, 2.771020896e+25, 2.106253271e+23
4042.9652, 2.815481084e+25, 2.105218638e+23
4043.8962, 2.778708249e+25, 2.071690547e+23
4044.8275, 2.398604330e+25, 1.895519480e+23
4045.7589, 1.787131954e+25, 1.631790216e+23
4046.6906, 1.439730311e+25, 1.478914970e+23
4047.6225, 1.672445761e+25, 1.573388883e+23
4048.5546, 2.197102527e+25, 1.814311095e+23
4049.4869, 2.633626332e+25, 1.994269229e+23
4050.4195, 2.844009740e+25, 2.097719716e+23
4051.3522, 2.995015665e+25, 2.145181202e+23
4052.2852, 2.986792803e+25, 2.149216818e+23
4053.2183, 2.932640647e+25, 2.122973562e+23
4054.1517, 2.874184271e+25, 2.093478791e+23
4055.0854, 2.813014038e+25, 2.064410464e+23
4056.0192, 2.762178772e+25, 2.038937615e+23
4056.9532, 2.743757550e+25, 2.021084242e+23
4057.8875, 2.675090549e+25, 1.991563608e+23
4058.8219, 2.560144744e+25, 1.942890903e+23
4059.7566, 2.568683866e+25, 1.948814176e+23
4060.6915, 2.734084879e+25, 1.999841783e+23
4061.6267, 2.851288124e+25, 2.038489014e+23
4062.5620, 2.702675548e+25, 1.959943261e+23
4063.4975, 2.189502986e+25, 1.756178716e+23
4064.4333, 1.773298197e+25, 1.575262580e+23
4065.3693, 1.852231904e+25, 1.624375100e+23
4066.3055, 2.284360748e+25, 1.781142929e+23
4067.2419, 2.472283414e+25, 1.866889510e+23
4068.1785, 2.501525637e+25, 1.904062236e+23
4069.1153, 2.754367071e+25, 1.976907420e+23
4070.0524, 2.902118006e+25, 2.025802249e+23
4070.9897, 2.653983476e+25, 1.931241395e+23
4071.9272, 2.161399918e+25, 1.739162195e+23
4072.8649, 1.993798723e+25, 1.668764924e+23
4073.8028, 2.276930651e+25, 1.774462375e+23
4074.7409, 2.707912049e+25, 1.957921511e+23
4075.6793, 2.862169288e+25, 2.007143119e+23
4076.6178, 2.720875274e+25, 1.968548568e+23
4077.5566, 2.534063347e+25, 1.876413095e+23
4078.4956, 2.374212202e+25, 1.829988019e+23
4079.4348, 2.498221135e+25, 1.861055760e+23
4080.3743, 2.688000622e+25, 1.939622380e+23
4081.3139, 2.918882126e+25, 2.032574546e+23
4082.2538, 3.118529394e+25, 2.111306224e+23
4083.1939, 3.098129270e+25, 2.104298459e+23
4084.1342, 2.894940570e+25, 2.027800493e+23
4085.0747, 2.730201585e+25, 1.968342837e+23
4086.0154, 2.774319299e+25, 1.982114329e+23
4086.9564, 2.994801239e+25, 2.065236939e+23
4087.8975, 3.254588095e+25, 2.163808261e+23
4088.8389, 3.426967854e+25, 2.234714327e+23
4089.7805, 3.476722216e+25, 2.257091756e+23
4090.7223, 3.404196362e+25, 2.232728497e+23
4091.6643, 3.301425869e+25, 2.192274650e+23
4092.6066, 3.216229203e+25, 2.157826346e+23
4093.5491, 3.185205169e+25, 2.146702914e+23
4094.4917, 3.250376736e+25, 2.170629556e+23
4095.4346, 3.244007458e+25, 2.152651767e+23
4096.3778, 2.996157235e+25, 2.076450580e+23
4097.3211, 2.819007056e+25, 2.010612466e+23
