# wavelength, flux, err
4000.3685, 1.512972217e+26, 2.127511881e+24
4001.2897, 1.548835615e+26, 2.166089603e+24
4002.2112, 1.585678449e+26, 2.178366545e+24
4003.1328, 1.565788111e+26, 2.166198025e+24
4004.0547, 1.506721538e+26, 2.121673744e+24
4004.9768, 1.506521291e+26, 2.102047050e+24
4005.8990, 1.507388745e+26, 2.090460943e+24
4006.8215, 1.499179579e+26, 2.095150049e+24
4007.7443, 1.526588359e+26, 2.119377619e+24
4008.6672, 1.547784379e+26, 2.115012138e+24
4009.5903, 1.502379385e+26, 2.125594941e+24
4010.5137, 1.557009924e+26, 2.130354058e+24
4011.4372, 1.569437676e+26, 2.140759968e+24
4012.3610, 1.507621485e+26, 2.114707621e+24
4013.2850, 1.533462554e+26, 2.114821510e+24
4014.2092, 1.564779323e+26, 2.132984822e+24
4015.1336, 1.527164649e+26, 2.113679101e+24
4016.0582, 1.547630624e+26, 2.111351532e+24
4016.9831, 1.580297522e+26, 2.129767135e+24
4017.9081, 1.556723405e+26, 2.102841466e+24
4018.8334, 1.526171858e+26, 2.080372182e+24
4019.7588, 1.508879624e+26, 2.058031578e+24
4020.6845, 1.505303358e+26, 2.052879659e+24
4021.6104, 1.553902715e+26, 2.057943951e+24
4022.5366, 1.599518544e+26, 2.085444891e+24
4023.4629, 1.583693056e+26, 2.067799554e+24
4024.3894, 1.560196376e+26, 2.056998268e+24
4025.3162, 1.558294747e+26, 2.049989521e+24
4026.2432, 1.538135440e+26, 2.038084799e+24
4027.1703, 1.563680433e+26, 2.044189253e+24
4028.0977, 1.597418566e+26, 2.053455021e+24
4029.0254, 1.566400452e+26, 2.047759457e+24
4029.9532, 1.559713590e+26, 2.023636452e+24
4030.8812, 1.571205837e+26, 2.036580475e+24
4031.8095, 1.530228780e+26, 1.992692095e+24
4032.7379, 1.501119450e+26, 1.981565176e+24
4033.6666, 1.507763887e+26, 1.973115784e+24
4034.5955, 1.500533531e+26, 1.978449333e+24
4035.5246, 1.511990572e+26, 1.993582091e+24
4036.4539, 1.553008711e+26, 2.028804213e+24
4037.3835, 1.566914526e+26, 2.034596286e+24
4038.3132, 1.567721359e+26, 2.043968514e+24
4039.2432, 1.593296495e+26, 2.050857316e+24
4040.1734, 1.628046071e+26, 2.056253501e+24
4041.1037, 1.583769102e+26, 2.047146094e+24
4042.0344, 1.548732811e+26, 2.021242141e+24
4042.9652, 1.565315872e+26, 2.037920828e+24
4043.8962, 1.583893462e+26, 2.028535486e+24
4044.8275, 1.545572215e+26, 2.003640351e+24
4045.7589, 1.475724185e+26, 1.960891562e+24
4046.6906, 1.464766965e+26, 1.968082123e+24
4047.6225, 1.497760328e+26, 1.984203651e+24
4048.5546, 1.508953328e+26, 1.986265730e+24
4049.4869, 1.537836105e+26, 1.998137009e+24
4050.4195, 1.601350717e+26, 2.020444254e+24
4051.3522, 1.547976837e+26, 2.000144355e+24
4052.2852, 1.598855989e+26, 2.017114241e+24
4053.2183, 1.585734058e+26, 2.009660721e+24
4054.1517, 1.546549948e+26, 1.988851615e+24
4055.0854, 1.550608501e+26, 1.988996369e+24
4056.0192, 1.568938203e+26, 1.979539559e+24
4056.9532, 1.543706415e+26, 1.979261300e+24
4057.8875, 1.559265879e+26, 1.971048362e+24
4058.8219, 1.551092669e+26, 1.977349848e+24
4059.7566, 1.557420628e+26, 1.980663802e+24
4060.6915, 1.587888414e+26, 1.998422387e+24
4061.6267, 1.570441481e+26, 1.981407096e+24
4062.5620, 1.558546920e+26, 1.963780178e+24
4063.4975, 1.506362308e+26, 1.931616555e+24
4064.4333, 1.464471363e+26, 1.909521797e+24
4065.3693, 1.478183277e+26, 1.920012971e+24
4066.3055, 1.538069406e+26, 1.955081097e+24
4067.2419, 1.568118556e+26, 1.955718411e+24
4068.1785, 1.490792175e+26, 1.923918310e+24
4069.1153, 1.522934944e+26, 1.940625626e+24
4070.0524, 1.563136761e+26, 1.955961732e+24
4070.9897, 1.543331636e+26, 1.952413270e+24
4071.9272, 1.508049210e+26, 1.921214793e+24
4072.8649, 1.496260818e+26, 1.924431752e+24
4073.8028, 1.516891722e+26, 1.939790616e+24
4074.7409, 1.563040950e+26, 1.970541723e+24
4075.6793, 1.575051189e+26, 1.982097547e+24
4076.6178, 1.546003432e+26, 1.967309885e+24
4077.5566, 1.521697382e+26, 1.943305204e+24
4078.4956, 1.505002902e+26, 1.941476074e+24
4079.4348, 1.524825967e+26, 1.949062470e+24
4080.3743, 1.574582040e+26, 1.992559166e+24
4081.3139, 1.567163751e+26, 1.972984342e+24
4082.2538, 1.538239335e+26, 1.978904022e+24
4083.1939, 1.604296926e+26, 1.992524944e+24
4084.1342, 1.565086878e+26, 1.981608551e+24
4085.0747, 1.594601973e+26, 1.992786386e+24
4086.0154, 1.583354793e+26, 1.994769811e+24
4086.9564, 1.567683063e+26, 1.991393556e+24
4087.8975, 1.614216397e+26, 2.015798358e+24
4088.8389, 1.633217213e+26, 2.022123807e+24
4089.7805, 1.592113660e+26, 2.006422814e+24
4090.7223, 1.597777783e+26, 2.002946533e+24
4091.6643, 1.604369088e+26, 2.001007427e+24
4092.6066, 1.575636233e+26, 1.988360573e+24
4093.5491, 1.546013520e+26, 1.975887407e+24
4094.4917, 1.568474829e+26, 1.984142362e+24
4095.4346, 1.557967063e+26, 1.973096862e+24
4096.3778, 1.523821935e+26, 1.958270998e+24
4097.3211, 1.497115618e+26, 1.934493735e+24
