# wavelength, flux, err
3621.5960, 1.452547613e+23, 1.104357979e+25
3622.4300, 1.452882113e+23, 5.592596594e+22
3623.2642, 1.499081756e+23, 1.104866672e+25
3624.0986, 1.545302600e+23, 5.611336365e+22
3624.9331, 6.938937393e+22, 5.403628650e+22
3625.7679, 3.296735169e+22, 5.189318665e+22
3626.6029, 1.214347186e+23, 5.486580674e+22
3627.4380, 2.054913894e+23, 5.725280054e+22
3628.2734, 1.687812963e+23, 5.648617093e+22
3629.1089, 1.392995065e+23, 5.642002964e+22
3629.9446, 1.783576877e+23, 5.534804991e+22
3630.7805, 2.041505185e+23, 5.612769149e+22
3631.6167, 2.090221525e+23, 5.309669747e+22
3632.4530, 2.174215766e+23, 5.212678992e+22
3633.2895, 1.882445937e+23, 5.003405522e+22
3634.1262, 2.289122320e+22, 4.547192205e+22
3634.9630, 1.339376408e+23, 4.832031496e+22
3635.8001, 1.726185017e+23, 5.047574732e+22
3636.6374, 1.422530911e+23, 4.912003313e+22
3637.4749, 1.489121576e+23, 4.940616269e+22
3638.3125, 1.465841186e+23, 4.936192804e+22
3639.1504, 1.472412637e+23, 4.920022407e+22
3639.9884, 1.445736169e+23, 4.975699159e+22
3640.8266, 1.171407143e+23, 4.766423659e+22
3641.6651, 7.678090774e+22, 4.794816584e+22
3642.5037, 8.170162844e+22, 4.686691153e+22
3643.3425, 1.560485169e+23, 4.842836197e+22
3644.1815, 9.184344730e+22, 4.631304085e+22
3645.0207, 9.442067816e+22, 4.440988654e+22
3645.8601, 9.500959983e+22, 4.466782842e+22
3646.6997, 6.384216233e+22, 4.318614315e+22
3647.5395, 5.207061384e+22, 4.395466463e+22
3648.3794, 7.216891376e+22, 4.302793666e+22
3649.2196, 1.404648691e+23, 4.476981834e+22
3650.0600, 1.361411850e+23, 4.512460162e+22
3650.9005, 6.105304657e+22, 4.339962378e+22
3651.7413, 7.616698404e+22, 4.526621326e+22
3652.5822, 2.187688836e+23, 4.731050111e+22
3653.4233, 1.076883969e+23, 4.533916717e+22
3654.2647, 1.142902586e+23, 4.589206785e+22
3655.1062, 1.539911616e+23, 4.748016554e+22
3655.9479, 1.521521091e+23, 4.696844714e+22
3656.7898, 1.414375124e+23, 4.761791941e+22
3657.6319, 1.670752262e+23, 4.662881085e+22
3658.4742, 1.266412298e+23, 4.642519818e+22
3659.3167, 6.743809267e+22, 4.508429791e+22
3660.1594, 1.131106269e+23, 4.665284129e+22
3661.0023, 1.961575891e+23, 4.920383530e+22
3661.8454, 1.989194620e+23, 4.851004974e+22
3662.6886, 1.452816992e+23, 4.838785769e+22
3663.5321, 1.853101218e+23, 4.824022886e+22
3664.3757, 1.858505820e+23, 4.829363882e+22
3665.2196, 2.240150410e+23, 4.831261043e+22
3666.0636, 2.131711449e+23, 4.766923265e+22
3666.9079, 9.690455746e+22, 4.342540059e+22
3667.7523, 1.137919240e+23, 4.435793018e+22
3668.5969, 1.340996395e+23, 4.368755238e+22
3669.4418, 1.471104128e+23, 4.365274313e+22
3670.2868, 1.946113866e+23, 4.468563608e+22
3671.1320, 1.935435353e+23, 4.284402172e+22
3671.9774, 1.049633203e+23, 4.373700291e+22
3672.8230, 1.757461420e+23, 4.349345047e+22
3673.6688, 6.606207095e+22, 4.324079336e+22
3674.5148, 1.198155005e+23, 4.308534281e+22
3675.3610, 1.759023973e+23, 4.384957996e+22
3676.2074, 1.766250700e+23, 4.479383276e+22
3677.0539, 2.808469126e+23, 4.563886667e+22
3677.9007, 1.283672327e+23, 4.288238796e+22
3678.7477, 1.674095579e+23, 4.094974546e+22
3679.5948, 1.614588988e+23, 4.054936887e+22
3680.4422, 7.560452928e+22, 3.824825697e+22
3681.2897, 5.330214686e+22, 3.698279985e+22
3682.1375, 1.284240868e+23, 3.812371632e+22
3682.9854, 1.156689491e+23, 3.891667046e+22
3683.8336, 1.369277836e+23, 3.984070074e+22
3684.6819, 2.307569912e+23, 4.127405993e+22
3685.5304, 2.504220382e+23, 4.102866892e+22
3686.3791, 1.232071964e+23, 3.748592038e+22
3687.2281, 6.241602246e+22, 3.496077320e+22
3688.0772, 8.731540277e+22, 3.432575746e+22
3688.9265, 1.801465890e+23, 3.656504717e+22
3689.7760, 1.952762484e+23, 3.679202085e+22
3690.6257, 1.379329076e+23, 3.678115026e+22
3691.4756, 1.407056305e+23, 3.731926000e+22
3692.3257, 2.069777896e+23, 3.913995295e+22
3693.1760, 1.654807783e+23, 3.855338733e+22
3694.0264, 1.439500155e+23, 3.737799606e+22
3694.8771, 1.546053707e+23, 3.636630977e+22
3695.7280, 1.656046610e+23, 3.639635706e+22
3696.5791, 1.777755610e+23, 3.612144541e+22
3697.4303, 1.927246102e+23, 3.690847108e+22
3698.2818, 1.912630632e+23, 3.740199044e+22
3699.1335, 1.324465627e+23, 3.638464036e+22
3699.9853, 1.128130494e+23, 3.744888681e+22
3700.8374, 1.766274577e+23, 3.831070747e+22
3701.6896, 2.144946330e+23, 3.869733853e+22
3702.5421, 2.023984546e+23, 3.879906029e+22
3703.3947, 1.830446299e+23, 3.765042579e+22
3704.2475, 1.345334636e+23, 3.600590007e+22
3705.1006, 1.028863553e+23, 3.383290215e+22
3705.9538, 1.205382014e+23, 3.346827735e+22
3706.8072, 1.176380661e+23, 3.167805534e+22
3707.6608, 1.256227949e+23, 3.246255177e+22
3708.5147, 1.245904295e+23, 3.200168430e+22
3709.3687, 8.872209985e+22, 3.173724794e+22
3710.2229, 9.379251890e+22, 3.151087597e+22
3711.0773, 1.787215927e+23, 3.390194541e+22
3711.9319, 1.637728522e+23, 3.402422320e+22
3712.7867, 1.337781414e+23, 3.517913435e+22
3713.6417, 1.821577578e+23, 3.576503651e+22
3714.4969, 2.043914206e+23, 3.652990290e+22
3715.3523, 1.910204500e+23, 3.702148964e+22
3716.2079, 2.155928693e+23, 3.596087230e+22
3717.0637, 1.253495059e+23, 3.362993629e+22
3717.9197, 6.441823070e+22, 3.246892996e+22
3718.7758, 1.081318605e+23, 3.162974346e+22
3719.6322, 7.554708811e+22, 2.988027300e+22
3720.4888, -3.677392455e+22, 2.529301081e+22
3721.3456, 1.626069294e+22, 2.452383284e+22
3722.2025, 2.157440602e+22, 2.463119965e+22
3723.0597, 6.276679182e+22, 2.555731256e+22
3723.9171, 1.027284735e+23, 2.793317425e+22
3724.7746, 1.111597783e+23, 2.950564468e+22
3725.6324, 1.167809351e+23, 3.100998917e+22
3726.4903, 1.626583079e+23, 3.256459670e+22
3727.3485, 1.582391292e+23, 3.263245358e+22
3728.2068, 1.055388786e+23, 3.019735472e+22
3729.0654, 9.079622733e+22, 3.027861334e+22
3729.9241, 1.042412458e+23, 3.034375100e+22
3730.7831, 9.591877274e+22, 3.115179287e+22
3731.6422, 1.175576953e+23, 3.092562453e+22
3732.5016, 1.412485812e+23, 3.074901565e+22
3733.3611, 1.064019641e+23, 2.908730433e+22
3734.2209, 6.253792613e+22, 2.681903888e+22
3735.0808, 4.305517742e+22, 2.504771161e+22
3735.9409, 4.246871469e+22, 2.388195381e+22
3736.8013, 9.207938947e+22, 2.485381720e+22
3737.6618, 1.039881524e+23, 2.512756100e+22
3738.5225, 9.979992406e+22, 2.634409416e+22
3739.3834, 8.599876183e+22, 2.675975902e+22
3740.2446, 8.409720267e+22, 2.816023889e+22
3741.1059, 1.212407760e+23, 2.942674865e+22
3741.9674, 1.219329418e+23, 3.005461516e+22
3742.8291, 1.894439756e+23, 3.091757832e+22
3743.6910, 1.491889373e+23, 2.907089372e+22
3744.5532, 8.837137414e+22, 2.773826090e+22
3745.4155, 1.040472657e+23, 2.592316235e+22
3746.2780, 4.617629854e+22, 2.447519129e+22
3747.1407, 3.590472211e+22, 2.398321852e+22
3748.0036, 9.005234023e+22, 2.454917379e+22
3748.8667, 7.690709114e+22, 2.353131455e+22
3749.7300, 3.937052913e+22, 2.198109412e+22
3750.5935, 7.798623422e+22, 2.210278564e+22
3751.4572, 9.430814708e+22, 2.431810252e+22
3752.3211, 1.109138659e+23, 2.623731842e+22
3753.1852, 1.453438210e+23, 2.794069344e+22
3754.0495, 1.885906883e+23, 2.983989146e+22
3754.9140, 1.905071896e+23, 3.072998036e+22
3755.7787, 1.443494912e+23, 3.023399476e+22
3756.6436, 1.917952298e+23, 3.157710370e+22
3757.5087, 2.190009307e+23, 3.049362785e+22
3758.3740, 1.159364774e+23, 2.669237791e+22
3759.2395, 5.423982591e+22, 2.375334165e+22
3760.1052, 1.051908592e+23, 2.498936922e+22
3760.9711, 1.211205970e+23, 2.575877628e+22
3761.8372, 1.429382799e+23, 2.718271101e+22
3762.7035, 1.522473793e+23, 2.708165550e+22
3763.5700, 1.443159948e+23, 2.719131369e+22
3764.4367, 1.055338195e+23, 2.563707459e+22
3765.3036, 8.745458901e+22, 2.590485053e+22
3766.1707, 1.778674181e+23, 2.751383052e+22
3767.0380, 1.858383107e+23, 2.764349027e+22
3767.9055, 1.303125118e+23, 2.601957773e+22
3768.7732, 1.434658204e+23, 2.625111469e+22
3769.6411, 1.871773954e+23, 2.741087688e+22
3770.5092, 1.639838479e+23, 2.717489243e+22
3771.3775, 1.381370693e+23, 2.688889220e+22
3772.2459, 1.358183296e+23, 2.687482510e+22
3773.1146, 1.832606898e+23, 2.827104915e+22
