# wavelength, flux, err
3621.5960, 4.298795040e+24, 2.431211372e+25
3622.4300, 4.299784989e+24, 1.914028341e+23
3623.2642, 5.126870093e+24, 2.432331244e+25
3624.0986, 5.954336272e+24, 2.100260366e+23
3624.9331, 5.579056729e+24, 2.065011304e+23
3625.7679, 5.377141284e+24, 2.026334314e+23
3626.6029, 6.636624383e+24, 2.151516645e+23
3627.4380, 8.311301686e+24, 2.409418053e+23
3628.2734, 8.375580391e+24, 2.467245885e+23
3629.1089, 7.027626221e+24, 2.222862247e+23
3629.9446, 6.417178835e+24, 2.198127422e+23
3630.7805, 5.344760282e+24, 2.036775625e+23
3631.6167, 3.682093427e+24, 1.710415327e+23
3632.4530, 2.483265863e+24, 1.507671497e+23
3633.2895, 2.739992526e+24, 1.471804673e+23
3634.1262, 3.575704660e+24, 1.682519968e+23
3634.9630, 3.956937259e+24, 1.830461083e+23
3635.8001, 4.711139754e+24, 1.931724777e+23
3636.6374, 5.325962412e+24, 1.911377306e+23
3637.4749, 5.363100444e+24, 1.901108372e+23
3638.3125, 5.837033952e+24, 1.952059336e+23
3639.1504, 6.747386616e+24, 2.087226717e+23
3639.9884, 6.797313207e+24, 2.157026456e+23
3640.8266, 6.528436744e+24, 1.974341170e+23
3641.6651, 6.729312054e+24, 2.078372846e+23
3642.5037, 7.054219155e+24, 2.277006231e+23
3643.3425, 5.985808585e+24, 2.171874468e+23
3644.1815, 5.120138443e+24, 1.863638504e+23
3645.0207, 4.788106519e+24, 1.791591883e+23
3645.8601, 4.560842360e+24, 1.796229606e+23
3646.6997, 4.106483097e+24, 1.646387872e+23
3647.5395, 3.497988811e+24, 1.568795415e+23
3648.3794, 3.059040767e+24, 1.523232369e+23
3649.2196, 2.943584772e+24, 1.561377929e+23
3650.0600, 3.149193855e+24, 1.735905884e+23
3650.9005, 3.653600622e+24, 1.615775033e+23
3651.7413, 4.726630261e+24, 1.765008297e+23
3652.5822, 6.495156965e+24, 2.016004267e+23
3653.4233, 7.221185952e+24, 2.153684988e+23
3654.2647, 6.677611466e+24, 2.084099863e+23
3655.1062, 6.276309053e+24, 1.954755681e+23
3655.9479, 6.988499786e+24, 2.107045569e+23
3656.7898, 8.312346089e+24, 2.248746874e+23
3657.6319, 8.586886304e+24, 2.327256650e+23
3658.4742, 8.633362862e+24, 2.314496050e+23
3659.3167, 8.432875361e+24, 2.354019072e+23
3660.1594, 8.160204779e+24, 2.423757293e+23
3661.0023, 8.620473699e+24, 2.185442033e+23
3661.8454, 9.873415319e+24, 2.411223605e+23
3662.6886, 9.434731644e+24, 2.369103996e+23
3663.5321, 9.434042491e+24, 2.316181863e+23
3664.3757, 7.856444993e+24, 2.107825705e+23
3665.2196, 7.168436567e+24, 1.984143235e+23
3666.0636, 8.393109222e+24, 2.106471370e+23
3666.9079, 8.305730434e+24, 2.078148388e+23
3667.7523, 8.625599373e+24, 2.154249824e+23
3668.5969, 8.906814704e+24, 2.192428893e+23
3669.4418, 7.595395535e+24, 1.935317197e+23
3670.2868, 6.259587235e+24, 1.785318107e+23
3671.1320, 6.801423142e+24, 1.845382380e+23
3671.9774, 7.723557663e+24, 1.997487082e+23
3672.8230, 8.760463964e+24, 2.095928174e+23
3673.6688, 8.428241014e+24, 2.034470954e+23
3674.5148, 7.940361838e+24, 2.023547075e+23
3675.3610, 8.051681874e+24, 2.014919554e+23
3676.2074, 8.245299682e+24, 2.009526936e+23
3677.0539, 8.204517833e+24, 1.973632674e+23
3677.9007, 7.205882581e+24, 1.896712290e+23
3678.7477, 6.199657678e+24, 1.708572139e+23
3679.5948, 5.413863389e+24, 1.689346416e+23
3680.4422, 4.626069525e+24, 1.566203389e+23
3681.2897, 4.001590006e+24, 1.469763880e+23
3682.1375, 4.486374427e+24, 1.487292617e+23
3682.9854, 5.174465459e+24, 1.584984599e+23
3683.8336, 6.051118440e+24, 1.732687320e+23
3684.6819, 6.686059664e+24, 1.827228543e+23
3685.5304, 6.454381023e+24, 1.738253356e+23
3686.3791, 5.459016931e+24, 1.607357432e+23
3687.2281, 4.781418130e+24, 1.508123927e+23
3688.0772, 4.152081314e+24, 1.440305916e+23
3688.9265, 4.034041140e+24, 1.405438742e+23
3689.7760, 4.684415054e+24, 1.476476913e+23
3690.6257, 5.866362787e+24, 1.578173645e+23
3691.4756, 7.272506122e+24, 1.738069726e+23
3692.3257, 8.640806980e+24, 1.907836034e+23
3693.1760, 8.884389753e+24, 2.053898491e+23
3694.0264, 7.983475644e+24, 2.073739226e+23
3694.8771, 6.794512174e+24, 1.745771140e+23
3695.7280, 6.467784777e+24, 1.647686902e+23
3696.5791, 6.544540061e+24, 2.481548219e+25
3697.4303, 6.621329596e+24, 2.482119682e+25
3698.2818, 6.698154151e+24, 2.482691277e+25
3699.1335, 6.775014496e+24, 2.483263004e+25
3699.9853, 6.851909885e+24, 2.483834862e+25
3700.8374, 6.928839572e+24, 2.484406852e+25
3701.6896, 7.005804328e+24, 2.484978974e+25
3702.5421, 7.082804922e+24, 2.485551227e+25
3703.3947, 7.159840609e+24, 2.486123613e+25
3704.2475, 7.236910641e+24, 1.629134922e+23
3705.1006, 4.941354108e+24, 1.440918932e+23
3705.9538, 3.193885503e+24, 1.176924552e+23
3706.8072, 3.288725753e+24, 1.221294246e+23
3707.6608, 3.464358097e+24, 1.197647454e+23
3708.5147, 3.193540865e+24, 1.176891758e+23
3709.3687, 3.398868213e+24, 1.191638969e+23
3710.2229, 3.535322789e+24, 1.244509043e+23
3711.0773, 4.147404777e+24, 1.254910411e+23
3711.9319, 5.984418060e+24, 1.472014170e+23
3712.7867, 7.889291549e+24, 1.662567410e+23
3713.6417, 8.714411488e+24, 1.752231160e+23
3714.4969, 8.787377263e+24, 1.783894584e+23
3715.3523, 8.090562757e+24, 1.750972794e+23
3716.2079, 7.419572700e+24, 1.648499714e+23
3717.0637, 6.221146114e+24, 1.547687751e+23
3717.9197, 4.770317694e+24, 1.334814833e+23
3718.7758, 3.850511513e+24, 1.225861480e+23
3719.6322, 2.860038416e+24, 1.085900643e+23
3720.4888, 2.041475135e+24, 9.441802445e+22
3721.3456, 1.535138855e+24, 8.522354581e+22
3722.2025, 1.590190147e+24, 8.073143509e+22
3723.0597, 2.140621939e+24, 9.290201703e+22
3723.9171, 2.681436733e+24, 9.804521062e+22
3724.7746, 3.220175926e+24, 1.115424925e+23
3725.6324, 4.934842565e+24, 1.307497990e+23
3726.4903, 5.742087568e+24, 1.422311855e+23
3727.3485, 5.015274054e+24, 1.312396927e+23
3728.2068, 4.031078110e+24, 1.191861324e+23
3729.0654, 3.796997328e+24, 1.155466594e+23
3729.9241, 4.142564468e+24, 1.204733632e+23
3730.7831, 4.744544109e+24, 1.282852621e+23
3731.6422, 4.556116167e+24, 1.228143866e+23
3732.5016, 3.668782673e+24, 1.144191001e+23
3733.3611, 3.306063403e+24, 1.082065911e+23
3734.2209, 2.466933399e+24, 9.941359163e+22
3735.0808, 1.872789869e+24, 8.723236292e+22
3735.9409, 1.669748688e+24, 8.400085971e+22
3736.8013, 1.569891361e+24, 7.759624755e+22
3737.6618, 1.405146963e+24, 7.566683490e+22
3738.5225, 1.571313381e+24, 7.970309168e+22
3739.3834, 2.379026964e+24, 9.058580453e+22
3740.2446, 3.260867748e+24, 1.065580072e+23
3741.1059, 4.119013908e+24, 1.183397794e+23
3741.9674, 4.522246191e+24, 1.235913306e+23
3742.8291, 3.910047853e+24, 1.114862554e+23
3743.6910, 3.352826194e+24, 1.032624353e+23
3744.5532, 2.789545776e+24, 9.694193075e+22
3745.4155, 2.276978313e+24, 9.051786473e+22
3746.2780, 2.082934112e+24, 8.932255543e+22
3747.1407, 2.132049224e+24, 8.747020914e+22
3748.0036, 1.827169000e+24, 8.067697957e+22
3748.8667, 1.860157427e+24, 7.997700795e+22
3749.7300, 1.765700376e+24, 7.783781368e+22
3750.5935, 1.809218978e+24, 7.859401551e+22
3751.4572, 2.582741264e+24, 8.915418416e+22
3752.3211, 3.983788623e+24, 1.088182340e+23
3753.1852, 4.351877688e+24, 1.141886434e+23
3754.0495, 4.592314479e+24, 1.163511707e+23
3754.9140, 4.293053241e+24, 2.520709037e+25
3755.7787, 3.993653929e+24, 2.521289519e+25
3756.6436, 3.694116494e+24, 2.521870134e+25
3757.5087, 3.394441275e+24, 2.522450883e+25
3758.3740, 3.094627454e+24, 2.523031765e+25
3759.2395, 2.794675367e+24, 9.443163806e+22
3760.1052, 2.602017001e+24, 9.457930922e+22
3760.9711, 4.116140984e+24, 1.062438620e+23
3761.8372, 4.710227619e+24, 1.155938505e+23
3762.7035, 4.709493078e+24, 1.149347152e+23
3763.5700, 4.385988488e+24, 1.110235279e+23
3764.4367, 3.814900169e+24, 1.056856597e+23
3765.3036, 3.575650962e+24, 1.044454271e+23
3766.1707, 3.770506907e+24, 1.037576548e+23
3767.0380, 3.857501052e+24, 1.046610673e+23
3767.9055, 3.876127910e+24, 1.072641102e+23
3768.7732, 4.348901821e+24, 1.115625168e+23
3769.6411, 5.440076240e+24, 1.179740809e+23
3770.5092, 6.965865441e+24, 1.304035486e+23
3771.3775, 7.812094788e+24, 1.407830417e+23
3772.2459, 8.065018630e+24, 1.424648001e+23
3773.1146, 8.709784988e+24, 1.478556280e+23
3773.9835, 8.881466804e+24, 1.600386294e+23
3774.8526, 8.600773862e+24, 1.610696156e+23
3775.7219, 7.713654532e+24, 1.413143364e+23
3776.5914, 7.079947289e+24, 1.301175096e+23
3777.4611, 7.935401752e+24, 1.403768715e+23
3778.3310, 7.530872404e+24, 1.336400165e+23
3779.2011, 8.241016287e+24, 1.438865616e+23
3780.0714, 8.839854053e+24, 1.486674418e+23
3780.9419, 8.580828842e+24, 1.469339210e+23
3781.8126, 9.372800021e+24, 1.509541707e+23
3782.6835, 8.806707888e+24, 1.649409531e+23
3783.5546, 8.400055518e+24, 2.539935677e+25
3784.4258, 7.993215388e+24, 2.540520586e+25
3785.2973, 7.586188211e+24, 2.541105630e+25
3786.1690, 7.178972369e+24, 2.541690809e+25
3787.0409, 6.771568573e+24, 1.468127296e+23
3787.9130, 5.505921951e+24, 1.167628246e+23
3788.7853, 4.634419703e+24, 1.079199682e+23
3789.6578, 4.708650356e+24, 1.050495596e+23
3790.5305, 4.948458160e+24, 1.103787736e+23
3791.4034, 5.635228030e+24, 1.141205051e+23
3792.2765, 6.777946151e+24, 1.247044563e+23
3793.1498, 7.426208406e+24, 1.280905998e+23
3794.0234, 6.102967003e+24, 1.157574326e+23
3794.8971, 5.340494720e+24, 1.100623851e+23
3795.7710, 4.771170841e+24, 1.050524680e+23
3796.6451, 4.804512785e+24, 1.025825550e+23
3797.5194, 5.656102567e+24, 1.132632712e+23
3798.3939, 5.840876898e+24, 1.109864917e+23
3799.2686, 4.248393209e+24, 1.002179898e+23
3800.1435, 3.861127949e+24, 9.632949272e+22
3801.0186, 4.680194340e+24, 9.980928101e+22
3801.8940, 5.637674915e+24, 1.124797889e+23
3802.7695, 7.077604443e+24, 1.189716168e+23
3803.6452, 7.799711467e+24, 1.315780787e+23
3804.5211, 8.420069525e+24, 1.328039640e+23
3805.3973, 8.666062961e+24, 1.340067749e+23
3806.2736, 7.952366678e+24, 1.315148587e+23
3807.1501, 6.607458151e+24, 1.175817320e+23
3808.0268, 6.166019383e+24, 1.162612739e+23
3808.9038, 6.079941939e+24, 1.102745356e+23
3809.7809, 6.689659527e+24, 1.171848242e+23
3810.6582, 7.787844818e+24, 1.234300456e+23
3811.5358, 7.483856929e+24, 1.222033357e+23
3812.4135, 7.181448485e+24, 1.190773047e+23
3813.2915, 6.074699641e+24, 1.136902998e+23
3814.1696, 4.760465190e+24, 9.849914103e+22
3815.0479, 4.094370565e+24, 9.574551212e+22
3815.9265, 3.608071910e+24, 8.468302614e+22
3816.8052, 3.131245202e+24, 8.399573922e+22
3817.6842, 2.997671797e+24, 2.562847227e+25
3818.5634, 2.864036706e+24, 2.563437412e+25
3819.4427, 2.730340103e+24, 2.564027734e+25
3820.3223, 2.596581576e+24, 2.564618191e+25
3821.2020, 2.462761298e+24, 2.565208784e+25
3822.0820, 2.328879250e+24, 7.170136403e+22
3822.9622, 3.179358391e+24, 7.935755612e+22
3823.8425, 3.357095002e+24, 8.109460346e+22
3824.7231, 2.957857398e+24, 7.688973235e+22
3825.6039, 2.408727878e+24, 7.151667695e+22
3826.4849, 2.433479739e+24, 2.568755200e+25
3827.3660, 2.458243068e+24, 2.569346746e+25
3828.2474, 2.483017477e+24, 2.569938428e+25
3829.1290, 2.507803362e+24, 2.570530246e+25
3830.0108, 2.532600335e+24, 2.571122201e+25
3830.8928, 2.557408596e+24, 2.571714292e+25
3831.7750, 2.582228344e+24, 2.572306519e+25
3832.6574, 2.607059192e+24, 8.261857221e+22
3833.5400, 2.175421302e+24, 6.538336102e+22
3834.4228, 2.332918967e+24, 6.769857479e+22
3835.3058, 2.722727533e+24, 7.360172793e+22
3836.1890, 3.281898465e+24, 7.814798919e+22
3837.0725, 3.541316115e+24, 8.016615247e+22
3837.9561, 3.360855207e+24, 7.952085822e+22
3838.8399, 2.861430205e+24, 7.507606657e+22
3839.7239, 2.351023378e+24, 6.704687433e+22
3840.6082, 2.187649260e+24, 6.412078202e+22
3841.4926, 2.288055571e+24, 6.500385366e+22
3842.3772, 3.114124068e+24, 7.519404539e+22
3843.2621, 4.226267200e+24, 8.717895017e+22
3844.1471, 5.205319760e+24, 9.600115682e+22
3845.0324, 5.949348996e+24, 1.006422028e+23
3845.9178, 6.258162679e+24, 1.040604320e+23
3846.8035, 6.278949144e+24, 1.055867952e+23
3847.6893, 6.121796754e+24, 1.013237687e+23
3848.5754, 6.215795618e+24, 1.023418432e+23
3849.4617, 6.334030072e+24, 1.030169792e+23
3850.3481, 5.618342182e+24, 9.768250438e+22
3851.2348, 4.615297093e+24, 9.168657940e+22
3852.1217, 4.741388047e+24, 9.012927410e+22
3853.0088, 5.543796125e+24, 9.244982822e+22
3853.8961, 6.090162319e+24, 1.026948248e+23
3854.7836, 5.886663341e+24, 9.726498138e+22
3855.6713, 5.100597646e+24, 9.229491988e+22
3856.5592, 3.838960659e+24, 8.084189187e+22
3857.4473, 3.054320490e+24, 7.274554728e+22
3858.3356, 2.547011294e+24, 6.603324285e+22
3859.2241, 2.228289595e+24, 6.076921169e+22
3860.1128, 2.218381521e+24, 6.254271657e+22
3861.0018, 2.364140368e+24, 6.620362847e+22
3861.8909, 2.872591265e+24, 7.055931213e+22
3862.7802, 3.872999101e+24, 7.900211999e+22
3863.6698, 4.959276339e+24, 8.711186680e+22
3864.5595, 5.658247671e+24, 9.420154479e+22
3865.4495, 5.607077379e+24, 9.562797301e+22
3866.3396, 4.827832901e+24, 8.996829292e+22
3867.2300, 5.257874020e+24, 9.088875339e+22
3868.1205, 6.217101523e+24, 1.012849239e+23
3869.0113, 6.535195329e+24, 9.777255675e+22
3869.9023, 6.400596876e+24, 1.003067159e+23
3870.7935, 6.632877169e+24, 9.708595717e+22
3871.6849, 5.456892127e+24, 9.148201474e+22
3872.5764, 4.930414850e+24, 8.758635051e+22
3873.4682, 4.419957130e+24, 8.343685904e+22
3874.3602, 4.479720714e+24, 8.352909099e+22
3875.2525, 5.528434309e+24, 9.113544215e+22
3876.1449, 6.194455467e+24, 9.820393067e+22
3877.0375, 6.064736137e+24, 9.568450017e+22
3877.9303, 4.606438781e+24, 8.398856551e+22
3878.8233, 3.656385036e+24, 7.698328004e+22
3879.7166, 3.745993455e+24, 7.736584374e+22
3880.6100, 4.369094671e+24, 8.096522984e+22
3881.5037, 5.647544925e+24, 9.092426505e+22
3882.3975, 6.456707577e+24, 1.009469960e+23
3883.2916, 6.107015374e+24, 9.693524765e+22
3884.1858, 5.401065238e+24, 8.965323623e+22
3885.0803, 4.978911063e+24, 8.573320591e+22
3885.9750, 4.681063790e+24, 8.517901673e+22
3886.8699, 4.007802433e+24, 8.119592687e+22
3887.7649, 2.947760312e+24, 7.070825883e+22
3888.6602, 3.140378857e+24, 7.004008620e+22
3889.5557, 4.189869336e+24, 8.055803943e+22
3890.4514, 5.212603760e+24, 8.687798300e+22
3891.3474, 6.178834219e+24, 9.527504501e+22
3892.2435, 7.285113317e+24, 9.955814411e+22
3893.1398, 7.021188690e+24, 9.958564451e+22
3894.0363, 7.175457856e+24, 1.017115028e+23
3894.9331, 6.819053734e+24, 9.907077965e+22
3895.8300, 5.419555029e+24, 9.103487305e+22
3896.7272, 5.325381452e+24, 8.847030859e+22
3897.6245, 5.514836376e+24, 8.835680778e+22
3898.5221, 5.781898527e+24, 8.964685671e+22
3899.4199, 5.173497046e+24, 8.576364512e+22
3900.3178, 4.422991025e+24, 8.161485197e+22
3901.2160, 4.719951707e+24, 8.289294270e+22
3902.1144, 5.305779654e+24, 8.720426980e+22
3903.0130, 5.419505542e+24, 8.685443299e+22
3903.9118, 5.302654266e+24, 8.605695297e+22
3904.8108, 5.156938138e+24, 8.522032095e+22
3905.7101, 4.952296407e+24, 8.385576820e+22
3906.6095, 4.674962874e+24, 8.167318655e+22
3907.5091, 4.777630595e+24, 8.281880193e+22
3908.4090, 5.985920058e+24, 9.132979671e+22
3909.3090, 7.187170856e+24, 9.970553848e+22
3910.2093, 7.783000705e+24, 1.042633885e+23
3911.1097, 7.687408653e+24, 9.999436792e+22
3912.0104, 7.396898479e+24, 9.991534157e+22
3912.9113, 8.252896381e+24, 1.030687073e+23
3913.8124, 8.181621161e+24, 1.053139674e+23
3914.7136, 8.159483609e+24, 1.056356382e+23
3915.6151, 8.146429853e+24, 1.050822939e+23
3916.5169, 7.700388300e+24, 1.013093431e+23
3917.4188, 7.160727794e+24, 9.619031831e+22
3918.3209, 6.330991981e+24, 8.846795175e+22
3919.2232, 6.102182731e+24, 8.993793758e+22
3920.1258, 5.264338788e+24, 8.246425376e+22
3921.0285, 4.325959364e+24, 7.756013307e+22
3921.9315, 4.246674277e+24, 7.596148501e+22
3922.8346, 3.963448399e+24, 7.355656295e+22
3923.7380, 4.253051992e+24, 7.564881409e+22
3924.6416, 4.056306148e+24, 7.317593755e+22
3925.5454, 4.236108962e+24, 7.320296106e+22
3926.4494, 4.844429249e+24, 8.112157601e+22
3927.3536, 4.612099762e+24, 7.366872849e+22
3928.2580, 3.266154229e+24, 6.838260860e+22
3929.1626, 3.436568498e+24, 6.635939170e+22
3930.0674, 2.826202461e+24, 6.111137223e+22
3930.9724, 2.269475394e+24, 5.464549134e+22
3931.8777, 2.352412333e+24, 5.448687689e+22
3932.7831, 2.028579446e+24, 5.199137499e+22
3933.6888, 2.294479592e+24, 5.358526765e+22
3934.5947, 2.127087597e+24, 5.139829266e+22
3935.5008, 2.018580251e+24, 4.978058171e+22
3936.4070, 2.139573602e+24, 5.084988655e+22
3937.3135, 2.426648650e+24, 5.450308778e+22
3938.2202, 2.966516603e+24, 5.990071458e+22
3939.1272, 3.500468956e+24, 6.486760060e+22
3940.0343, 4.065531694e+24, 7.047331801e+22
3940.9416, 4.451659686e+24, 7.457295787e+22
3941.8491, 4.476980006e+24, 7.381346222e+22
3942.7569, 4.237754140e+24, 7.310015942e+22
3943.6649, 3.977812249e+24, 6.938569090e+22
3944.5730, 3.081576883e+24, 6.420828358e+22
3945.4814, 3.329913643e+24, 6.481079214e+22
3946.3900, 4.372859134e+24, 7.497955672e+22
3947.2988, 5.220574342e+24, 7.736663088e+22
3948.2078, 5.620971851e+24, 8.369412823e+22
3949.1170, 6.291363464e+24, 8.773502236e+22
3950.0264, 6.319422902e+24, 8.981620796e+22
3950.9360, 6.874756620e+24, 9.109850813e+22
3951.8459, 7.460479950e+24, 9.356116378e+22
3952.7559, 7.470863644e+24, 9.474237304e+22
3953.6662, 7.325731309e+24, 9.352879869e+22
3954.5767, 7.640362572e+24, 9.481404044e+22
3955.4874, 8.084770577e+24, 1.000949803e+23
3956.3982, 7.248856310e+24, 9.106712430e+22
3957.3093, 6.462888054e+24, 9.184291853e+22
3958.2206, 6.411104701e+24, 8.849866871e+22
3959.1322, 5.516470549e+24, 8.440361543e+22
3960.0439, 5.576117417e+24, 8.149023850e+22
3960.9558, 4.442322133e+24, 7.417355392e+22
3961.8680, 3.351138909e+24, 6.635678120e+22
3962.7803, 3.031278412e+24, 6.376933918e+22
3963.6929, 3.147865869e+24, 6.434674861e+22
