# wavelength, flux, err
3824.7231, 2.905517738e+25, 1.351673132e+24
3825.6039, 2.074124322e+25, 1.218920429e+24
3826.4849, 1.790360194e+25, 1.142905794e+24
3827.3660, 1.759097264e+25, 1.131620720e+24
3828.2474, 1.951206729e+25, 1.163487897e+24
3829.1290, 2.071498287e+25, 1.182886698e+24
3830.0108, 2.036244050e+25, 1.202779700e+24
3830.8928, 2.199819267e+25, 1.238618425e+24
3831.7750, 2.372293780e+25, 1.251232503e+24
3832.6574, 2.202738803e+25, 1.191465274e+24
3833.5400, 1.895625901e+25, 1.133960674e+24
3834.4228, 1.806341330e+25, 1.110326878e+24
3835.3058, 2.150602269e+25, 1.178642769e+24
3836.1890, 2.774128039e+25, 1.260005956e+24
3837.0725, 3.066189254e+25, 1.300653447e+24
3837.9561, 2.679283832e+25, 1.240198318e+24
3838.8399, 2.146790359e+25, 1.148152971e+24
3839.7239, 1.826987850e+25, 1.088041353e+24
3840.6082, 1.738280666e+25, 1.075898170e+24
3841.4926, 1.994558477e+25, 1.142470243e+24
3842.3772, 2.420697005e+25, 1.245343436e+24
3843.2621, 3.218911469e+25, 1.375772026e+24
3844.1471, 4.038412824e+25, 1.479323828e+24
3845.0324, 4.308514421e+25, 1.513730124e+24
3845.9178, 3.920836368e+25, 1.475111428e+24
3846.8035, 3.867618732e+25, 1.474673156e+24
3847.6893, 4.200505610e+25, 1.503944580e+24
3848.5754, 4.322707448e+25, 1.525959902e+24
3849.4617, 4.082460367e+25, 1.487606632e+24
3850.3481, 3.585219918e+25, 1.413525605e+24
3851.2348, 3.159868236e+25, 1.375666147e+24
3852.1217, 3.928934433e+25, 1.449679070e+24
3853.0088, 4.071448547e+25, 1.475633431e+24
3853.8961, 4.001660337e+25, 1.473051047e+24
3854.7836, 3.827128629e+25, 1.414018708e+24
3855.6713, 3.357476437e+25, 1.363914411e+24
3856.5592, 3.100001449e+25, 1.303255974e+24
3857.4473, 2.776325148e+25, 1.272607852e+24
3858.3356, 2.587256995e+25, 1.230267635e+24
3859.2241, 2.506350502e+25, 1.188058603e+24
3860.1128, 2.264546206e+25, 1.123166235e+24
3861.0018, 1.955714894e+25, 1.101127024e+24
3861.8909, 2.564190914e+25, 1.197923913e+24
3862.7802, 3.402770814e+25, 1.343782768e+24
3863.6698, 4.268599768e+25, 1.461972918e+24
3864.5595, 4.581261628e+25, 1.497282445e+24
3865.4495, 4.195853242e+25, 1.453876064e+24
3866.3396, 3.766179064e+25, 1.405596879e+24
3867.2300, 3.824469441e+25, 1.401213639e+24
3868.1205, 3.804653547e+25, 1.407572546e+24
3869.0113, 3.944626743e+25, 1.391449137e+24
3869.9023, 3.761863928e+25, 1.349953496e+24
3870.7935, 3.073720224e+25, 1.255463057e+24
3871.6849, 2.713168423e+25, 1.190170776e+24
3872.5764, 2.457186977e+25, 1.146341628e+24
3873.4682, 2.639596024e+25, 1.204490169e+24
3874.3602, 3.237914211e+25, 1.293544504e+24
3875.2525, 4.049828881e+25, 1.427103747e+24
3876.1449, 4.662265992e+25, 1.494608757e+24
3877.0375, 4.494481892e+25, 1.459396200e+24
3877.9303, 3.748958250e+25, 1.367933988e+24
3878.8233, 2.893669128e+25, 1.231556685e+24
3879.7166, 2.745135570e+25, 1.227409257e+24
3880.6100, 3.369943087e+25, 1.286254602e+24
3881.5037, 3.874884178e+25, 1.331246880e+24
3882.3975, 3.401115829e+25, 1.282947219e+24
3883.2916, 3.108479318e+25, 1.255437729e+24
3884.1858, 3.795575687e+25, 1.326430209e+24
3885.0803, 4.432854898e+25, 1.408416656e+24
3885.9750, 4.012287309e+25, 1.358955366e+24
3886.8699, 2.979841654e+25, 1.228988214e+24
3887.7649, 2.920818838e+25, 1.206686643e+24
3888.6602, 3.114133113e+25, 1.231873301e+24
3889.5557, 3.357676288e+25, 1.264201142e+24
3890.4514, 4.006039075e+25, 1.356911636e+24
3891.3474, 5.073488190e+25, 1.475992637e+24
3892.2435, 5.754865286e+25, 1.561632060e+24
3893.1398, 5.705256125e+25, 1.581008890e+24
3894.0363, 5.694461814e+25, 1.558487642e+24
3894.9331, 5.270064613e+25, 1.520460525e+24
3895.8300, 4.669602459e+25, 1.456537965e+24
3896.7272, 4.753639942e+25, 1.479426648e+24
3897.6245, 5.511103917e+25, 1.532062325e+24
3898.5221, 5.288581052e+25, 1.520934284e+24
3899.4199, 4.648247059e+25, 1.466200696e+24
3900.3178, 4.157911645e+25, 1.407074332e+24
3901.2160, 4.393728000e+25, 1.426662317e+24
3902.1144, 5.237177193e+25, 1.475411502e+24
3903.0130, 4.836728059e+25, 1.442004006e+24
3903.9118, 4.390474397e+25, 1.393982549e+24
3904.8108, 4.527950541e+25, 1.379080595e+24
3905.7101, 4.284321232e+25, 1.348418305e+24
3906.6095, 3.639416107e+25, 1.287611055e+24
3907.5091, 4.103405413e+25, 1.345575873e+24
3908.4090, 5.263131702e+25, 1.474502697e+24
3909.3090, 5.823254750e+25, 1.529084429e+24
3910.2093, 5.793919954e+25, 1.527501925e+24
3911.1097, 5.650515744e+25, 1.512959405e+24
3912.0104, 5.821473634e+25, 1.538243139e+24
3912.9113, 6.235566749e+25, 1.558426131e+24
3913.8124, 5.848867960e+25, 1.539665235e+24
3914.7136, 6.172313296e+25, 1.550392861e+24
3915.6151, 6.187114537e+25, 1.537381404e+24
3916.5169, 5.798471319e+25, 1.508266572e+24
3917.4188, 5.678125890e+25, 1.480863976e+24
3918.3209, 5.291611551e+25, 1.457416283e+24
3919.2232, 5.224117678e+25, 1.422915819e+24
3920.1258, 4.537066981e+25, 1.362694803e+24
3921.0285, 3.961772485e+25, 1.273661542e+24
3921.9315, 3.737131102e+25, 1.247358721e+24
3922.8346, 3.471022366e+25, 1.227102851e+24
3923.7380, 4.117622470e+25, 1.276635804e+24
3924.6416, 4.231406576e+25, 1.306984730e+24
3925.5454, 4.293287927e+25, 1.296751742e+24
3926.4494, 4.293524555e+25, 1.287734192e+24
3927.3536, 3.928129006e+25, 1.222317817e+24
3928.2580, 3.250896518e+25, 1.119833956e+24
3929.1626, 2.695469327e+25, 1.026458527e+24
3930.0674, 2.376227486e+25, 9.659848055e+23
3930.9724, 2.083781983e+25, 9.013588251e+23
3931.8777, 1.822995107e+25, 8.460140914e+23
3932.7831, 1.629110391e+25, 7.902501845e+23
3933.6888, 1.321466462e+25, 7.208154657e+23
3934.5947, 9.843880454e+24, 6.675324628e+23
3935.5008, 1.273665851e+25, 7.232226685e+23
3936.4070, 1.559263361e+25, 7.811599917e+23
3937.3135, 1.859316033e+25, 8.696452863e+23
3938.2202, 2.492040164e+25, 9.552825442e+23
3939.1272, 2.756864840e+25, 1.033299701e+24
3940.0343, 3.309904647e+25, 1.108511435e+24
3940.9416, 3.808653123e+25, 1.176214611e+24
3941.8491, 4.104217174e+25, 1.213268864e+24
3942.7569, 4.050838632e+25, 1.203875315e+24
3943.6649, 3.575698155e+25, 1.156845571e+24
3944.5730, 3.269239223e+25, 1.125953946e+24
3945.4814, 3.639887113e+25, 1.180148531e+24
3946.3900, 4.442992301e+25, 1.271986057e+24
3947.2988, 5.133812751e+25, 1.344478437e+24
3948.2078, 5.150340358e+25, 1.343009316e+24
3949.1170, 4.590229576e+25, 1.312439261e+24
3950.0264, 5.213461795e+25, 1.367762869e+24
3950.9360, 5.701934744e+25, 1.411458146e+24
3951.8459, 5.965734114e+25, 1.444637708e+24
3952.7559, 5.848436988e+25, 1.418197277e+24
3953.6662, 5.499836489e+25, 1.401506812e+24
3954.5767, 5.867394791e+25, 1.435882383e+24
3955.4874, 6.416215989e+25, 1.471104242e+24
3956.3982, 6.227374662e+25, 1.459971248e+24
3957.3093, 5.573225156e+25, 1.401091611e+24
3958.2206, 5.280580888e+25, 1.381317271e+24
3959.1322, 5.754500065e+25, 1.421161967e+24
3960.0439, 6.048868572e+25, 1.431371329e+24
3960.9558, 4.972946394e+25, 1.325626702e+24
3961.8680, 3.758328431e+25, 1.183835625e+24
3962.7803, 3.276397371e+25, 1.119039347e+24
3963.6929, 3.393874353e+25, 1.106964987e+24
3964.6057, 3.466397278e+25, 1.115329667e+24
3965.5187, 3.448037025e+25, 1.087098888e+24
3966.4319, 3.065877432e+25, 1.019649416e+24
3967.3453, 2.469566540e+25, 9.122162068e+23
3968.2589, 1.794819862e+25, 7.915936309e+23
3969.1727, 1.298798751e+25, 7.253383946e+23
3970.0868, 1.357949526e+25, 7.315359195e+23
3971.0010, 1.816170542e+25, 8.348294934e+23
3971.9155, 2.476560036e+25, 9.403746500e+23
3972.8302, 2.918608479e+25, 1.034607949e+24
3973.7451, 3.257012757e+25, 1.095779257e+24
3974.6601, 3.786493131e+25, 1.165120984e+24
3975.5754, 4.422450091e+25, 1.246671019e+24
3976.4910, 5.198916089e+25, 1.319108294e+24
3977.4067, 5.502725978e+25, 1.366626245e+24
3978.3226, 5.708935031e+25, 1.394366936e+24
3979.2388, 6.210449933e+25, 1.454671739e+24
3980.1551, 6.852922409e+25, 1.509024268e+24
3981.0717, 7.080232760e+25, 1.535430335e+24
3981.9885, 7.116062875e+25, 1.534442665e+24
3982.9055, 6.869117465e+25, 1.503066826e+24
3983.8227, 6.508396201e+25, 1.474380969e+24
3984.7401, 6.462846568e+25, 1.471737739e+24
3985.6577, 6.914665551e+25, 1.505111759e+24
3986.5756, 7.003467225e+25, 1.497620544e+24
3987.4936, 6.705823104e+25, 1.504492767e+24
3988.4119, 7.423678222e+25, 1.543772311e+24
3989.3303, 7.780502033e+25, 1.572061496e+24
3990.2490, 7.038267833e+25, 1.535630106e+24
3991.1679, 7.144081377e+25, 1.532907178e+24
3992.0870, 7.433590646e+25, 1.561996931e+24
3993.0063, 7.909084838e+25, 1.587734576e+24
3993.9259, 7.808764283e+25, 1.581623284e+24
3994.8456, 7.478838817e+25, 1.553468740e+24
3995.7656, 7.524630972e+25, 1.547289763e+24
3996.6857, 7.329724231e+25, 1.527695204e+24
3997.6061, 6.851251225e+25, 1.490356456e+24
3998.5267, 6.535932220e+25, 1.472880603e+24
3999.4475, 6.965065038e+25, 1.506313477e+24
4000.3685, 7.853113726e+25, 1.579234515e+24
4001.2897, 8.172903290e+25, 1.591576340e+24
4002.2112, 7.618615860e+25, 1.587973634e+24
4003.1328, 8.462139140e+25, 1.625075103e+24
4004.0547, 8.633282097e+25, 1.638467800e+24
4004.9768, 7.627651692e+25, 1.556006422e+24
4005.8990, 6.316776115e+25, 1.441902932e+24
4006.8215, 5.850317337e+25, 1.408802388e+24
4007.7443, 6.806146991e+25, 1.481159234e+24
4008.6672, 7.740421162e+25, 1.568115980e+24
4009.5903, 7.834332604e+25, 1.585808463e+24
4010.5137, 7.728681487e+25, 1.588167082e+24
4011.4372, 8.017314972e+25, 1.602129368e+24
4012.3610, 8.294053308e+25, 1.628729035e+24
4013.2850, 8.624803173e+25, 1.648684727e+24
4014.2092, 8.350708300e+25, 1.643410224e+24
4015.1336, 8.208136248e+25, 1.632144859e+24
4016.0582, 8.428194076e+25, 1.645708927e+24
4016.9831, 8.396971804e+25, 1.624415362e+24
4017.9081, 7.666325866e+25, 1.584093608e+24
4018.8334, 7.770435236e+25, 1.587474593e+24
4019.7588, 8.070336875e+25, 1.609789473e+24
4020.6845, 8.298700540e+25, 1.634024431e+24
4021.6104, 8.374544950e+25, 1.626510443e+24
4022.5366, 8.301835033e+25, 1.629413587e+24
4023.4629, 8.399702814e+25, 1.624968629e+24
4024.3894, 8.370604073e+25, 1.623606576e+24
4025.3162, 8.161872420e+25, 1.603379045e+24
4026.2432, 8.111618614e+25, 1.599605407e+24
4027.1703, 8.406806161e+25, 1.623305798e+24
4028.0977, 8.805411559e+25, 1.648093282e+24
4029.0254, 8.916050620e+25, 1.646094971e+24
4029.9532, 8.607769105e+25, 1.608679229e+24
4030.8812, 7.530344575e+25, 1.497069695e+24
4031.8095, 6.590772101e+25, 1.433237240e+24
4032.7379, 6.319014400e+25, 1.380353749e+24
4033.6666, 5.816830466e+25, 1.355796591e+24
4034.5955, 5.695357802e+25, 1.349501911e+24
4035.5246, 6.080308618e+25, 1.384107854e+24
4036.4539, 7.078912491e+25, 1.468011854e+24
4037.3835, 8.297299809e+25, 1.566486530e+24
4038.3132, 9.051337169e+25, 1.630221845e+24
4039.2432, 9.041766187e+25, 1.626483354e+24
4040.1734, 8.663358558e+25, 1.586712569e+24
4041.1037, 8.004566459e+25, 1.541371402e+24
4042.0344, 8.049874583e+25, 1.544536871e+24
4042.9652, 8.610213547e+25, 1.571637808e+24
4043.8962, 8.307175377e+25, 1.538099707e+24
4044.8275, 6.778465231e+25, 1.398177553e+24
4045.7589, 4.733087460e+25, 1.234749278e+24
4046.6906, 4.111970318e+25, 1.185591180e+24
4047.6225, 5.216014558e+25, 1.305966593e+24
4048.5546, 6.843436120e+25, 1.430083255e+24
4049.4869, 7.706643042e+25, 1.508374133e+24
4050.4195, 8.643906941e+25, 1.560913590e+24
4051.3522, 8.953961582e+25, 1.578612240e+24
4052.2852, 8.740948151e+25, 1.557187040e+24
4053.2183, 8.424494868e+25, 1.523818284e+24
4054.1517, 8.103853154e+25, 1.491313616e+24
4055.0854, 7.578693427e+25, 1.452782132e+24
4056.0192, 7.643600746e+25, 1.446241915e+24
4056.9532, 7.453167294e+25, 1.431992388e+24
4057.8875, 7.164183432e+25, 1.398404014e+24
4058.8219, 6.930341264e+25, 1.385221578e+24
4059.7566, 6.897348790e+25, 1.387167243e+24
4060.6915, 7.616153823e+25, 1.446932659e+24
4061.6267, 8.514083263e+25, 1.488879548e+24
4062.5620, 7.565133953e+25, 1.413083968e+24
4063.4975, 5.885505588e+25, 1.278627913e+24
4064.4333, 5.029924175e+25, 1.206727871e+24
4065.3693, 5.475713971e+25, 1.251354565e+24
4066.3055, 6.789673888e+25, 1.339411352e+24
4067.2419, 6.866427267e+25, 1.367137151e+24
4068.1785, 7.074464722e+25, 1.388375144e+24
4069.1153, 7.911394333e+25, 1.445578094e+24
4070.0524, 8.569588922e+25, 1.490224018e+24
4070.9897, 7.862969302e+25, 1.418417158e+24
4071.9272, 5.986155604e+25, 1.293020288e+24
4072.8649, 5.837671204e+25, 1.276903537e+24
4073.8028, 6.842114470e+25, 1.351803755e+24
4074.7409, 7.906365591e+25, 1.434180359e+24
4075.6793, 8.239042526e+25, 1.443607768e+24
4076.6178, 7.474531256e+25, 1.397654540e+24
4077.5566, 6.810930708e+25, 1.339611049e+24
4078.4956, 6.779764675e+25, 1.336584694e+24
4079.4348, 7.197488693e+25, 1.375055326e+24
4080.3743, 8.049112664e+25, 1.444298903e+24
4081.3139, 9.094746987e+25, 1.525094843e+24
4082.2538, 9.285843358e+25, 1.540189310e+24
4083.1939, 9.125329252e+25, 1.520015493e+24
4084.1342, 8.484413177e+25, 1.474330513e+24
4085.0747, 7.859311932e+25, 1.424913219e+24
4086.0154, 7.865257139e+25, 1.435743658e+24
4086.9564, 8.647238684e+25, 1.487996691e+24
4087.8975, 9.554305201e+25, 1.557597321e+24
4088.8389, 1.008476055e+26, 1.595536907e+24
4089.7805, 1.021691957e+26, 1.600701887e+24
4090.7223, 1.008021893e+26, 1.594976294e+24
4091.6643, 9.685129921e+25, 1.558797511e+24
4092.6066, 9.129491665e+25, 1.534629985e+24
4093.5491, 9.289474476e+25, 1.539796147e+24
4094.4917, 9.748539550e+25, 1.561851857e+24
4095.4346, 9.359728837e+25, 1.529996925e+24
4096.3778, 8.590013152e+25, 1.476336413e+24
4097.3211, 8.277726222e+25, 1.444042601e+24
