# wavelength, flux, err
3621.5960, 4.183428978e+25, 6.615597263e+26
3622.4300, 4.184392359e+25, 3.849086974e+24
3623.2642, 4.522291527e+25, 6.618644560e+26
3624.0986, 4.860346604e+25, 3.969181210e+24
3624.9331, 4.252191950e+25, 3.815038904e+24
3625.7679, 3.996709651e+25, 3.754319053e+24
3626.6029, 5.090625323e+25, 4.024638407e+24
3627.4380, 6.104537153e+25, 4.200683693e+24
3628.2734, 5.472528406e+25, 4.121492292e+24
3629.1089, 4.804644454e+25, 3.988481536e+24
3629.9446, 4.972259323e+25, 3.883704842e+24
3630.7805, 4.453953037e+25, 3.837732714e+24
3631.6167, 3.192494351e+25, 3.292584285e+24
3632.4530, 2.491419446e+25, 3.249653932e+24
3633.2895, 3.135171634e+25, 3.295147201e+24
3634.1262, 3.269453262e+25, 3.366199625e+24
3634.9630, 3.466922481e+25, 3.392843921e+24
3635.8001, 4.294248753e+25, 3.656904685e+24
3636.6374, 4.498064469e+25, 3.647434381e+24
3637.4749, 4.013087157e+25, 3.584690685e+24
3638.3125, 4.445570122e+25, 3.659417397e+24
3639.1504, 4.787666895e+25, 3.744241769e+24
3639.9884, 4.825375060e+25, 3.798299003e+24
3640.8266, 4.914222928e+25, 3.746171005e+24
3641.6651, 4.846174935e+25, 3.795950266e+24
3642.5037, 4.481458300e+25, 3.626188380e+24
3643.3425, 4.278034336e+25, 3.571781370e+24
3644.1815, 4.145800836e+25, 3.491688967e+24
3645.0207, 4.188808024e+25, 3.489436797e+24
3645.8601, 4.432958572e+25, 3.517037802e+24
3646.6997, 4.198770882e+25, 3.340754000e+24
3647.5395, 3.263353657e+25, 3.146853578e+24
3648.3794, 2.970719730e+25, 3.035976236e+24
3649.2196, 2.969837655e+25, 3.108615985e+24
3650.0600, 3.513244071e+25, 3.303218548e+24
3650.9005, 3.913034016e+25, 3.340740462e+24
3651.7413, 4.154904282e+25, 3.522195870e+24
3652.5822, 4.614435122e+25, 3.427174147e+24
3653.4233, 4.573740661e+25, 3.604703874e+24
3654.2647, 5.574490703e+25, 3.690718456e+24
3655.1062, 5.286437804e+25, 3.652556521e+24
3655.9479, 4.790962338e+25, 3.604275847e+24
3656.7898, 5.127952000e+25, 3.537256534e+24
3657.6319, 5.227849947e+25, 3.618135827e+24
3658.4742, 4.947664692e+25, 3.559235294e+24
3659.3167, 5.701278083e+25, 3.634565421e+24
3660.1594, 5.607432610e+25, 3.672738922e+24
3661.0023, 5.134806665e+25, 3.508073102e+24
3661.8454, 5.341668194e+25, 3.557116174e+24
3662.6886, 5.535786093e+25, 3.568422130e+24
3663.5321, 5.541202723e+25, 3.599048331e+24
3664.3757, 5.912690843e+25, 3.629733135e+24
3665.2196, 5.599363962e+25, 3.564514268e+24
3666.0636, 5.067401396e+25, 3.503756586e+24
3666.9079, 5.313008717e+25, 3.505414347e+24
3667.7523, 5.530896825e+25, 3.502121387e+24
3668.5969, 5.127372992e+25, 3.429345581e+24
3669.4418, 5.037521415e+25, 3.391045242e+24
3670.2868, 5.041178726e+25, 3.358790523e+24
3671.1320, 5.262031711e+25, 3.370051319e+24
3671.9774, 5.731957284e+25, 3.489714854e+24
3672.8230, 5.048865254e+25, 3.319241122e+24
3673.6688, 5.249404412e+25, 3.353119240e+24
3674.5148, 5.607678568e+25, 3.379256234e+24
3675.3610, 5.897467608e+25, 3.430941265e+24
3676.2074, 5.832414374e+25, 3.461128821e+24
3677.0539, 5.154770180e+25, 3.371221636e+24
3677.9007, 5.202746258e+25, 3.329313020e+24
3678.7477, 4.798283163e+25, 3.245267243e+24
3679.5948, 4.371868990e+25, 3.106860704e+24
3680.4422, 4.048410694e+25, 2.957956480e+24
3681.2897, 3.944410516e+25, 2.896878079e+24
3682.1375, 4.385139097e+25, 2.982772255e+24
3682.9854, 4.468837510e+25, 3.042393267e+24
3683.8336, 4.809758265e+25, 3.090460999e+24
3684.6819, 4.924786762e+25, 3.118727916e+24
3685.5304, 4.721764761e+25, 3.070253641e+24
3686.3791, 4.576673988e+25, 3.004490881e+24
3687.2281, 4.574421610e+25, 2.972501154e+24
3688.0772, 4.128284637e+25, 2.856159987e+24
3688.9265, 3.981093531e+25, 2.842243414e+24
3689.7760, 3.855548337e+25, 2.788435401e+24
3690.6257, 4.030618109e+25, 2.894686636e+24
3691.4756, 4.936335876e+25, 3.072020737e+24
3692.3257, 5.475284617e+25, 3.173772602e+24
3693.1760, 5.542800127e+25, 3.184880692e+24
