# wavelength, flux, err
3621.5960, -1.448098033e+24, 3.548300065e+26
3622.4300, -1.448431508e+24, 1.642599923e+24
3623.2642, -2.122920509e+24, 3.549934494e+26
3624.0986, -2.797719914e+24, 1.649349099e+24
3624.9331, -2.686224240e+24, 1.775542824e+24
3625.7679, 3.017594686e+24, 1.907633721e+24
3626.6029, 5.026369191e+24, 1.976044461e+24
3627.4380, 1.124547378e+24, 1.848780079e+24
3628.2734, -9.231805560e+23, 1.767656192e+24
3629.1089, 4.091034038e+24, 1.911111598e+24
3629.9446, 8.928470493e+23, 1.835964012e+24
3630.7805, 1.928626195e+24, 1.757353215e+24
3631.6167, 3.146403396e+24, 1.809851811e+24
3632.4530, 2.241654429e+23, 1.571807026e+24
3633.2895, -2.588091712e+24, 1.502828681e+24
3634.1262, -2.246745867e+23, 1.546368800e+24
3634.9630, 2.280979910e+24, 1.689907201e+24
3635.8001, -2.624260583e+23, 1.577778791e+24
3636.6374, -1.517243997e+24, 1.547982404e+24
3637.4749, 4.970292308e+23, 1.614620792e+24
3638.3125, -5.102425111e+23, 1.630202148e+24
3639.1504, 1.904345352e+23, 1.616311523e+24
3639.9884, 2.513806040e+24, 1.672312475e+24
3640.8266, 1.370948340e+24, 1.609404763e+24
3641.6651, -7.710999860e+23, 1.536025927e+24
3642.5037, -1.255910996e+23, 1.558836234e+24
3643.3425, 1.197444409e+24, 1.592551158e+24
3644.1815, 1.364972965e+24, 1.570499324e+24
3645.0207, 1.128387081e+24, 1.532711786e+24
3645.8601, -7.622184849e+22, 1.429965350e+24
3646.6997, -6.506728525e+23, 1.414959928e+24
3647.5395, 8.712759936e+23, 1.432108465e+24
3648.3794, 1.974545225e+24, 1.447176824e+24
3649.2196, 1.568497846e+24, 1.388173227e+24
3650.0600, -5.744416193e+23, 1.348017741e+24
3650.9005, -5.349906980e+23, 1.392707547e+24
3651.7413, -3.544926161e+23, 1.370952849e+24
3652.5822, -3.328809614e+24, 1.308442697e+24
3653.4233, -8.731239572e+23, 1.424735409e+24
3654.2647, 2.548869861e+24, 1.523048967e+24
3655.1062, 1.184862641e+24, 1.495639039e+24
3655.9479, -2.436339193e+24, 1.389150376e+24
3656.7898, -2.677865613e+24, 1.391964486e+24
3657.6319, 1.762168918e+24, 1.504866310e+24
3658.4742, 2.171958447e+24, 1.532923555e+24
3659.3167, -9.545742988e+23, 1.400509374e+24
3660.1594, -3.481763919e+23, 1.420949380e+24
3661.0023, 9.545198665e+23, 1.466268031e+24
3661.8454, 2.043587119e+23, 1.460567827e+24
3662.6886, 1.918291696e+24, 1.456986264e+24
3663.5321, 4.260833946e+23, 1.422788029e+24
3664.3757, 1.408070845e+24, 1.431361866e+24
3665.2196, 1.631082574e+24, 1.397220420e+24
3666.0636, 2.039482663e+23, 1.348071274e+24
3666.9079, 4.644866138e+22, 1.365957409e+24
3667.7523, 2.398696588e+24, 1.435056718e+24
3668.5969, 1.796300953e+24, 1.369624811e+24
3669.4418, 1.157815877e+24, 1.341083732e+24
3670.2868, 1.647500850e+24, 1.335077741e+24
3671.1320, 1.379116917e+24, 1.339388025e+24
3671.9774, -4.967918233e+23, 1.313988171e+24
3672.8230, 8.355151101e+23, 1.361907982e+24
3673.6688, 4.120680300e+24, 1.460086076e+24
3674.5148, 3.185838439e+24, 1.426741831e+24
3675.3610, 9.280211032e+23, 1.337077861e+24
3676.2074, -9.181991620e+23, 1.255173711e+24
3677.0539, -3.023152912e+24, 1.175280263e+24
3677.9007, 2.071860680e+24, 1.314360799e+24
3678.7477, 2.809185167e+24, 1.328742724e+24
3679.5948, 2.685679638e+24, 1.288349789e+24
3680.4422, 2.370468656e+24, 1.260217350e+24
3681.2897, 2.996846585e+23, 1.148701005e+24
3682.1375, -2.187219948e+24, 1.063189622e+24
3682.9854, -1.439930966e+24, 1.108584548e+24
3683.8336, 1.021749286e+24, 1.209713116e+24
3684.6819, 5.244216339e+23, 1.222816077e+24
3685.5304, 8.031773755e+23, 1.225061871e+24
3686.3791, 4.538467014e+24, 1.303817361e+24
3687.2281, 3.532199557e+24, 1.258491914e+24
3688.0772, 8.147340642e+23, 1.131330695e+24
3688.9265, -1.279220880e+24, 1.040976400e+24
3689.7760, -3.718509382e+23, 1.059815055e+24
3690.6257, 2.024373036e+24, 1.152137649e+24
3691.4756, 2.843541833e+24, 1.230876788e+24
3692.3257, 2.875553255e+24, 1.259090425e+24
3693.1760, 4.089329471e+23, 1.201075248e+24
3694.0264, 4.909793572e+23, 1.190805196e+24
3694.8771, 1.210916129e+24, 1.171067933e+24
3695.7280, 6.586883539e+23, 1.110112293e+24
3696.5791, 6.656365571e+23, 1.125347327e+24
3697.4303, 2.249532360e+24, 1.177686688e+24
3698.2818, 2.266657194e+24, 1.193775862e+24
3699.1335, 3.546265483e+24, 1.244951709e+24
3699.9853, 3.390143481e+24, 1.234809666e+24
3700.8374, 1.372638154e+24, 1.212185564e+24
3701.6896, 2.515147239e+24, 1.220495428e+24
3702.5421, 2.680404014e+24, 1.219388588e+24
3703.3947, 1.432174578e+24, 1.160778525e+24
3704.2475, 8.397728756e+23, 1.135805060e+24
3705.1006, 4.617685911e+22, 1.047797595e+24
3705.9538, -1.280926097e+24, 9.833186823e+23
3706.8072, -9.225520432e+22, 1.002167651e+24
3707.6608, 2.436874896e+23, 9.816447557e+23
3708.5147, 5.590654494e+23, 1.019123663e+24
3709.3687, -7.281565818e+23, 9.578580108e+23
3710.2229, -1.222571492e+24, 9.620036659e+23
3711.0773, 1.143384908e+24, 1.032222881e+24
3711.9319, 4.473721094e+23, 1.037134122e+24
3712.7867, 7.972162093e+23, 1.047659982e+24
3713.6417, 1.497681416e+24, 1.097801644e+24
3714.4969, 1.674241037e+24, 1.085989043e+24
3715.3523, 2.256207447e+24, 1.104145007e+24
3716.2079, 3.261831026e+24, 1.107634994e+24
3717.0637, 8.209741856e+22, 1.008998351e+24
3717.9197, 8.708624598e+23, 1.004912750e+24
3718.7758, 8.914630599e+23, 1.000689872e+24
3719.6322, 4.645472846e+23, 9.682120824e+23
3720.4888, 4.762922913e+23, 8.928372485e+23
3721.3456, -7.906183035e+23, 8.126951450e+23
3722.2025, 8.422028164e+23, 8.304953023e+23
3723.0597, 1.170732451e+24, 8.637950658e+23
3723.9171, -3.131023936e+23, 8.080650461e+23
3724.7746, -3.145195268e+23, 8.646185113e+23
3725.6324, 1.991809012e+24, 9.411429748e+23
3726.4903, 1.626903403e+24, 9.551579616e+23
3727.3485, -1.019867324e+24, 8.838659462e+23
3728.2068, -8.956173538e+23, 8.435218430e+23
3729.0654, 1.076144924e+24, 9.300785696e+23
3729.9241, 2.317441780e+24, 9.429936071e+23
3730.7831, 1.918546395e+24, 9.677540614e+23
3731.6422, 1.278906767e+24, 9.342953928e+23
3732.5016, -6.830409061e+23, 8.937242893e+23
3733.3611, 3.946549730e+23, 9.123956205e+23
3734.2209, 7.590947505e+23, 8.616267285e+23
3735.0808, -8.554415116e+23, 7.876152087e+23
3735.9409, -1.283286188e+24, 7.315099470e+23
3736.8013, -1.372441853e+24, 7.413778558e+23
3737.6618, 2.585370819e+23, 7.986721290e+23
3738.5225, 7.840289441e+23, 8.281497663e+23
3739.3834, 1.611694702e+23, 8.538580549e+23
3740.2446, 4.639409389e+23, 9.153609873e+23
3741.1059, 1.851472541e+24, 9.616536375e+23
3741.9674, -8.436013720e+23, 9.215318901e+23
3742.8291, 3.354143549e+24, 9.808956325e+23
3743.6910, 2.696087756e+24, 9.717677591e+23
3744.5532, -2.265802526e+23, 8.592031071e+23
3745.4155, 1.185332330e+24, 8.154563723e+23
3746.2780, 1.064650233e+24, 8.374835123e+23
3747.1407, -4.116384508e+23, 7.846994572e+23
3748.0036, 1.673259613e+24, 8.342132909e+23
3748.8667, 1.334889939e+24, 8.070341868e+23
3749.7300, -1.176237185e+24, 7.080193895e+23
3750.5935, -1.124666929e+24, 6.696134252e+23
3751.4572, -1.512647548e+23, 7.402017428e+23
3752.3211, 9.399900660e+21, 7.901649226e+23
3753.1852, 1.445320773e+24, 8.836329164e+23
3754.0495, 1.522534825e+24, 8.586141516e+23
3754.9140, 5.863473770e+23, 8.701002110e+23
3755.7787, 1.312039912e+24, 9.042506742e+23
3756.6436, 6.395074148e+23, 8.971021770e+23
3757.5087, 2.467701122e+23, 8.688135365e+23
3758.3740, 5.399700152e+22, 7.736023524e+23
3759.2395, 6.197578957e+23, 7.585868874e+23
3760.1052, 1.104214651e+24, 7.394669896e+23
3760.9711, 1.300800085e+23, 7.445115419e+23
3761.8372, 1.116807920e+24, 8.001349457e+23
3762.7035, 1.172550307e+24, 8.004480590e+23
3763.5700, 8.180616992e+23, 7.976604992e+23
3764.4367, 1.229896288e+24, 7.839474602e+23
