# wavelength, flux, err
3621.5960, 3.735399989e+24, 1.897077446e+26
3622.4300, 3.736260196e+24, 1.593558561e+24
3623.2642, 4.819340296e+24, 1.897951284e+26
3624.0986, 5.902919031e+24, 1.662447627e+24
3624.9331, 4.522753890e+24, 1.667995635e+24
3625.7679, 5.789139460e+24, 1.667141547e+24
3626.6029, 4.371433604e+24, 1.700768412e+24
3627.4380, 3.699995218e+24, 1.702650551e+24
3628.2734, 7.575444660e+24, 1.754754094e+24
3629.1089, 4.483110777e+24, 1.681868884e+24
3629.9446, 2.755812002e+24, 1.598165461e+24
3630.7805, 2.972672854e+24, 1.495475442e+24
3631.6167, 2.252729850e+24, 1.408192005e+24
3632.4530, 1.468534556e+24, 1.359843673e+24
3633.2895, 3.176657735e+24, 1.414456064e+24
3634.1262, 3.415638349e+24, 1.455844132e+24
3634.9630, 1.155909570e+24, 1.427955923e+24
3635.8001, 9.098016615e+23, 1.401410849e+24
3636.6374, 1.633303404e+24, 1.422832850e+24
3637.4749, 2.482953871e+24, 1.471452579e+24
3638.3125, 4.639860516e+24, 1.527946044e+24
3639.1504, 3.900096031e+24, 1.544430676e+24
3639.9884, 3.768939025e+24, 1.510378656e+24
3640.8266, 4.550412809e+24, 1.546063309e+24
3641.6651, 3.899264642e+24, 1.509718129e+24
3642.5037, 2.951398056e+24, 1.477813833e+24
3643.3425, 5.590168686e+24, 1.461010038e+24
3644.1815, 1.792228920e+24, 1.362916508e+24
3645.0207, 1.894960272e+24, 1.348243788e+24
3645.8601, 5.582278597e+23, 1.280031510e+24
3646.6997, -1.198064387e+24, 1.258391647e+24
3647.5395, 9.392869350e+23, 1.249050069e+24
3648.3794, 1.871090777e+24, 1.260653817e+24
3649.2196, 3.715076498e+24, 1.299009799e+24
3650.0600, 3.215727153e+24, 1.306200146e+24
3650.9005, 2.277093841e+24, 1.337449699e+24
3651.7413, 3.448968233e+24, 1.365724507e+24
3652.5822, 5.891089021e+24, 1.437160660e+24
3653.4233, 4.992566202e+24, 1.434365474e+24
3654.2647, 2.175429203e+24, 1.393414023e+24
3655.1062, 2.778257880e+24, 1.388598318e+24
3655.9479, 3.270083358e+24, 1.373249820e+24
3656.7898, 2.596511519e+24, 1.383569489e+24
3657.6319, 5.120894994e+24, 1.419298422e+24
3658.4742, 6.960166010e+24, 1.432847657e+24
3659.3167, 2.953976341e+24, 1.395826872e+24
3660.1594, 4.690448253e+24, 1.415159168e+24
3661.0023, 7.529715157e+24, 1.427039487e+24
3661.8454, 5.451177700e+24, 1.405216338e+24
3662.6886, 5.169786793e+24, 1.362439944e+24
3663.5321, 4.842386401e+24, 1.337278664e+24
3664.3757, 5.581938329e+24, 1.320144547e+24
3665.2196, 4.504634104e+24, 1.293331832e+24
3666.0636, 3.875165886e+24, 1.296327633e+24
3666.9079, 6.333191813e+24, 1.305424800e+24
3667.7523, 6.579182821e+24, 1.296702222e+24
3668.5969, 1.545011809e+24, 1.245671345e+24
3669.4418, 5.628568370e+24, 1.251208609e+24
3670.2868, 8.815776385e+24, 1.295406361e+24
3671.1320, 6.073327303e+24, 1.268391989e+24
3671.9774, 4.037010231e+24, 1.264052453e+24
3672.8230, 4.854221464e+24, 1.289579520e+24
3673.6688, 5.327164848e+24, 1.284719415e+24
3674.5148, 7.508177804e+24, 1.300335129e+24
3675.3610, 7.492067558e+24, 1.292324335e+24
3676.2074, 4.972986422e+24, 1.253500394e+24
3677.0539, 4.996002326e+24, 1.222936660e+24
3677.9007, 5.693972053e+24, 1.175758418e+24
3678.7477, 3.872067691e+24, 1.135195187e+24
3679.5948, 1.638185818e+24, 1.081685248e+24
3680.4422, 2.437823523e+24, 1.082461198e+24
3681.2897, 4.550810452e+24, 1.107540451e+24
3682.1375, 2.447995463e+24, 1.094168532e+24
3682.9854, 2.928056026e+24, 1.123230171e+24
3683.8336, 2.006893491e+24, 1.128186762e+24
3684.6819, 3.596725528e+24, 1.150828984e+24
3685.5304, 5.298163087e+24, 1.142400546e+24
3686.3791, 4.011385738e+24, 1.106939364e+24
3687.2281, 4.613117406e+24, 1.083565751e+24
3688.0772, 3.652048800e+24, 1.066584842e+24
3688.9265, 1.473270199e+24, 1.045107522e+24
3689.7760, 1.004806527e+24, 1.061646132e+24
3690.6257, 2.822432787e+24, 1.130578458e+24
3691.4756, 4.736700916e+24, 1.192447588e+24
3692.3257, 4.520357729e+24, 1.203993566e+24
3693.1760, 2.192915492e+24, 1.143033757e+24
3694.0264, 4.440835038e+24, 1.141473729e+24
3694.8771, 4.801815236e+24, 1.109675982e+24
3695.7280, 2.309495506e+24, 1.095838391e+24
3696.5791, 4.135470166e+24, 1.115396582e+24
3697.4303, 5.282115269e+24, 1.133594286e+24
3698.2818, 5.575273678e+24, 1.156807280e+24
3699.1335, 6.027350189e+24, 1.174314281e+24
3699.9853, 5.591793293e+24, 1.189528799e+24
3700.8374, 4.987720521e+24, 1.187363333e+24
3701.6896, 6.397059396e+24, 1.178685505e+24
3702.5421, 4.284063646e+24, 1.134842607e+24
3703.3947, 3.649505913e+24, 1.099739100e+24
3704.2475, 3.445683809e+24, 1.039952548e+24
3705.1006, 2.560125691e+24, 9.784499843e+23
3705.9538, 1.230565178e+24, 9.112073345e+23
3706.8072, 3.945648787e+23, 8.968417154e+23
3707.6608, 2.398308973e+24, 9.121370628e+23
3708.5147, 1.901856411e+24, 9.231291629e+23
3709.3687, 2.243015976e+24, 9.289175108e+23
3710.2229, 3.522846346e+24, 9.691900951e+23
3711.0773, 2.313931879e+24, 9.821219556e+23
3711.9319, 7.115384221e+23, 1.022614109e+24
3712.7867, 6.011515006e+24, 1.075541786e+24
3713.6417, 4.481702920e+24, 1.112208794e+24
3714.4969, 3.811226981e+24, 1.103918018e+24
3715.3523, 6.204323832e+24, 1.126623376e+24
3716.2079, 3.319196486e+24, 1.066354627e+24
3717.0637, 2.190391920e+24, 1.031928170e+24
3717.9197, 3.426495973e+24, 1.011018042e+24
3718.7758, 1.616837274e+24, 9.381061352e+23
3719.6322, 5.201193160e+23, 8.428335435e+23
3720.4888, 2.026577931e+24, 7.972139778e+23
3721.3456, 1.280878572e+24, 7.524742952e+23
3722.2025, 1.725961507e+24, 7.766482406e+23
3723.0597, 8.353991879e+23, 8.004071303e+23
3723.9171, 1.280022410e+24, 8.650422324e+23
3724.7746, 2.431136515e+24, 9.204690574e+23
3725.6324, 1.944923216e+24, 9.599805028e+23
3726.4903, 9.636627767e+23, 9.436645810e+23
3727.3485, 4.084975505e+24, 9.459620731e+23
3728.2068, 2.921415786e+24, 8.986639978e+23
3729.0654, 1.122220616e+24, 8.868177987e+23
3729.9241, 1.393226683e+24, 9.113513172e+23
3730.7831, 2.316502142e+24, 9.234293185e+23
3731.6422, 2.947014134e+24, 9.064564957e+23
3732.5016, 3.010505373e+24, 8.786337152e+23
3733.3611, 1.374686446e+24, 8.063649421e+23
3734.2209, 5.779297866e+23, 7.432869131e+23
3735.0808, 1.039499606e+24, 6.995417711e+23
3735.9409, 8.694744069e+23, 6.850448135e+23
3736.8013, 1.435843815e+24, 6.934536675e+23
3737.6618, 2.341445870e+24, 7.293136929e+23
3738.5225, 2.682539060e+24, 7.918414751e+23
3739.3834, 2.488096074e+24, 8.283775620e+23
3740.2446, 2.686774551e+24, 8.833769538e+23
3741.1059, 3.235877521e+24, 8.972428034e+23
3741.9674, 7.195969368e+23, 8.804025862e+23
3742.8291, 2.446660121e+24, 8.570870114e+23
3743.6910, 2.758268953e+24, 8.205262307e+23
3744.5532, 1.691502644e+24, 7.662326991e+23
3745.4155, 2.128834372e+24, 7.393483671e+23
3746.2780, 2.117399048e+24, 7.064619279e+23
3747.1407, -3.101304269e+23, 6.924980526e+23
3748.0036, 1.950809143e+24, 6.932651055e+23
3748.8667, 1.975979237e+24, 6.545550543e+23
3749.7300, 1.590164857e+22, 6.242066732e+23
3750.5935, 1.242368541e+24, 6.498352573e+23
3751.4572, 2.455598459e+24, 7.388526059e+23
3752.3211, 2.308310630e+24, 7.797981472e+23
3753.1852, 2.213254479e+24, 8.120393536e+23
3754.0495, 2.897569678e+24, 8.477163440e+23
3754.9140, 4.084009871e+24, 8.852529906e+23
3755.7787, 4.212540630e+24, 9.066210798e+23
3756.6436, 1.580899997e+24, 8.574044799e+23
