# wavelength, flux, err
3714.4969, 1.768492738e+25, 3.261020507e+23
3715.3523, 1.760648072e+25, 3.208865429e+23
3716.2079, 1.534546511e+25, 3.007141911e+23
3717.0637, 1.276413366e+25, 2.747515445e+23
3717.9197, 1.074850153e+25, 2.502138823e+23
3718.7758, 8.402946016e+24, 2.220080455e+23
3719.6322, 6.070694331e+24, 1.907235516e+23
3720.4888, 4.427495276e+24, 1.649816422e+23
3721.3456, 3.591834983e+24, 1.526056715e+23
3722.2025, 3.800184356e+24, 1.552751645e+23
3723.0597, 4.628279297e+24, 1.689775518e+23
3723.9171, 6.419835741e+24, 1.923096036e+23
3724.7746, 8.398399531e+24, 2.206617070e+23
3725.6324, 9.829723489e+24, 2.372171774e+23
3726.4903, 1.098314411e+25, 2.473548353e+23
3727.3485, 1.030701956e+25, 2.396325410e+23
3728.2068, 8.872201346e+24, 2.259397442e+23
3729.0654, 8.674668594e+24, 2.213128324e+23
3729.9241, 9.369817413e+24, 2.262314768e+23
3730.7831, 9.493697456e+24, 2.263617366e+23
3731.6422, 9.302491160e+24, 2.225557394e+23
3732.5016, 8.103683461e+24, 2.053719209e+23
3733.3611, 6.247940170e+24, 1.817697310e+23
3734.2209, 4.771989903e+24, 1.616381702e+23
3735.0808, 4.059323485e+24, 1.502605145e+23
3735.9409, 3.687726539e+24, 1.430820475e+23
3736.8013, 3.413244337e+24, 1.396304697e+23
3737.6618, 3.461970237e+24, 1.420304480e+23
3738.5225, 4.280845855e+24, 1.539476945e+23
3739.3834, 5.443435019e+24, 1.698289060e+23
3740.2446, 6.680345297e+24, 1.862817426e+23
3741.1059, 8.157502227e+24, 2.011191296e+23
3741.9674, 8.986721352e+24, 2.086448017e+23
3742.8291, 8.393454335e+24, 2.011664951e+23
3743.6910, 7.247431202e+24, 1.869083943e+23
3744.5532, 6.099996102e+24, 1.721718423e+23
3745.4155, 5.059266522e+24, 1.577080478e+23
3746.2780, 4.278145851e+24, 1.477168233e+23
3747.1407, 4.036879707e+24, 1.433646538e+23
3748.0036, 4.364370079e+24, 1.446582022e+23
3748.8667, 4.085088889e+24, 1.392734875e+23
3749.7300, 3.743997009e+24, 1.371646098e+23
3750.5935, 4.456386862e+24, 1.453028723e+23
3751.4572, 5.556684721e+24, 1.623028949e+23
3752.3211, 7.851043417e+24, 1.828691218e+23
3753.1852, 8.905366727e+24, 2.007345401e+23
3754.0495, 9.862479132e+24, 2.091416398e+23
3754.9140, 1.143832224e+25, 2.250316995e+23
3755.7787, 1.261903106e+25, 2.337429075e+23
3756.6436, 1.282757239e+25, 2.319901518e+23
3757.5087, 1.106025556e+25, 2.139826923e+23
3758.3740, 8.055952267e+24, 1.868565468e+23
3759.2395, 6.081596102e+24, 1.650420280e+23
3760.1052, 6.356678212e+24, 1.682065701e+23
3760.9711, 7.995149258e+24, 1.853781175e+23
3761.8372, 9.599181612e+24, 2.009720415e+23
3762.7035, 1.002092992e+25, 2.055890172e+23
3763.5700, 9.208248842e+24, 1.976268741e+23
3764.4367, 8.077611504e+24, 1.870705069e+23
3765.3036, 7.677424648e+24, 1.815975718e+23
3766.1707, 8.156194667e+24, 1.861503698e+23
3767.0380, 8.081045441e+24, 1.837004433e+23
3767.9055, 7.631118916e+24, 1.823953063e+23
3768.7732, 8.663560960e+24, 1.916203486e+23
3769.6411, 1.118389426e+25, 2.132580487e+23
3770.5092, 1.356193378e+25, 2.328995311e+23
3771.3775, 1.475611063e+25, 2.446410389e+23
3772.2459, 1.582120754e+25, 2.528858016e+23
3773.1146, 1.682769614e+25, 2.603023602e+23
3773.9835, 1.718335135e+25, 2.620479258e+23
3774.8526, 1.653986126e+25, 2.560773165e+23
3775.7219, 1.533796419e+25, 2.480653670e+23
3776.5914, 1.482230304e+25, 2.434826696e+23
3777.4611, 1.510382158e+25, 2.434226663e+23
3778.3310, 1.497180819e+25, 2.437538264e+23
3779.2011, 1.516223057e+25, 2.455521701e+23
3780.0714, 1.615483118e+25, 2.517232476e+23
3780.9419, 1.709882960e+25, 2.577750917e+23
3781.8126, 1.760729168e+25, 2.595631601e+23
3782.6835, 1.750963264e+25, 2.577262557e+23
3783.5546, 1.662501370e+25, 2.507768849e+23
3784.4258, 1.659167412e+25, 2.495120024e+23
3785.2973, 1.717823120e+25, 2.487921597e+23
3786.1690, 1.519844054e+25, 2.349323349e+23
3787.0409, 1.254457149e+25, 2.131863905e+23
3787.9130, 9.913752494e+24, 1.934100545e+23
3788.7853, 8.739848725e+24, 1.802401609e+23
3789.6578, 8.530681933e+24, 1.781978526e+23
3790.5305, 8.579768715e+24, 1.785220588e+23
3791.4034, 1.020655698e+25, 1.912472467e+23
3792.2765, 1.224236102e+25, 2.052692577e+23
3793.1498, 1.241903494e+25, 2.077952359e+23
3794.0234, 1.131917507e+25, 1.991276002e+23
3794.8971, 9.829557296e+24, 1.871481068e+23
3795.7710, 8.786948563e+24, 1.776944017e+23
3796.6451, 9.726393813e+24, 1.849387334e+23
3797.5194, 1.039691369e+25, 1.882921801e+23
3798.3939, 9.781678796e+24, 1.817191754e+23
3799.2686, 8.337201230e+24, 1.707514423e+23
3800.1435, 7.600629153e+24, 1.670381598e+23
3801.0186, 8.944648718e+24, 1.775588909e+23
3801.8940, 1.112775983e+25, 1.962953564e+23
3802.7695, 1.241536792e+25, 2.060732884e+23
3803.6452, 1.385941955e+25, 2.166080263e+23
3804.5211, 1.458824497e+25, 2.196162724e+23
3805.3973, 1.428393691e+25, 2.190621853e+23
3806.2736, 1.424216346e+25, 2.134811206e+23
3807.1501, 1.212936458e+25, 2.016330183e+23
3808.0268, 1.100340282e+25, 1.909857862e+23
3808.9038, 1.123531045e+25, 1.937675940e+23
3809.7809, 1.266081978e+25, 2.047154729e+23
3810.6582, 1.447249826e+25, 2.159553982e+23
3811.5358, 1.461518838e+25, 2.169573907e+23
3812.4135, 1.309570520e+25, 2.047284375e+23
3813.2915, 1.097807035e+25, 1.878711058e+23
3814.1696, 8.943831876e+24, 1.702013081e+23
3815.0479, 7.386104773e+24, 1.552821482e+23
3815.9265, 6.523826096e+24, 1.465514803e+23
3816.8052, 6.322548430e+24, 1.451497985e+23
3817.6842, 6.690110311e+24, 1.480774755e+23
3818.5634, 7.421288771e+24, 1.525798107e+23
3819.4427, 7.339919213e+24, 1.510138355e+23
3820.3223, 6.247676166e+24, 1.390922586e+23
3821.2020, 5.294507079e+24, 1.290210489e+23
3822.0820, 5.116130280e+24, 1.279518992e+23
3822.9622, 5.852382281e+24, 1.342142276e+23
3823.8425, 6.297428851e+24, 1.370579947e+23
3824.7231, 5.816788611e+24, 1.307278309e+23
3825.6039, 4.838778969e+24, 1.212228961e+23
3826.4849, 4.363169867e+24, 1.144841519e+23
3827.3660, 4.332995222e+24, 1.131518140e+23
3828.2474, 4.429445674e+24, 1.153518453e+23
3829.1290, 4.799244408e+24, 1.194138385e+23
3830.0108, 5.351447962e+24, 1.253635317e+23
3830.8928, 5.797436525e+24, 1.299033714e+23
3831.7750, 5.894600080e+24, 1.297434271e+23
3832.6574, 5.347953207e+24, 1.254888452e+23
3833.5400, 4.814931053e+24, 1.170087446e+23
3834.4228, 4.709278684e+24, 1.172035482e+23
3835.3058, 5.131221696e+24, 1.209203943e+23
3836.1890, 6.012494455e+24, 1.292613985e+23
3837.0725, 6.972490432e+24, 1.358275158e+23
3837.9561, 6.467042429e+24, 1.330765381e+23
3838.8399, 5.674462429e+24, 1.246062206e+23
3839.7239, 5.089517586e+24, 1.192222101e+23
3840.6082, 4.762504503e+24, 1.155082366e+23
3841.4926, 4.944130368e+24, 1.190046150e+23
3842.3772, 6.079461442e+24, 1.292591923e+23
3843.2621, 7.398612657e+24, 1.419615615e+23
3844.1471, 8.848471629e+24, 1.538143682e+23
3845.0324, 1.002452613e+25, 1.635415920e+23
3845.9178, 1.043650973e+25, 1.667084359e+23
3846.8035, 1.014535558e+25, 1.644411529e+23
3847.6893, 1.016465685e+25, 1.644181991e+23
3848.5754, 1.058043392e+25, 1.657150433e+23
3849.4617, 1.001991426e+25, 1.600419566e+23
3850.3481, 8.654480368e+24, 1.506120285e+23
3851.2348, 7.815874233e+24, 1.447567639e+23
3852.1217, 8.437912079e+24, 1.489960117e+23
3853.0088, 9.940543771e+24, 1.601003171e+23
3853.8961, 1.016374925e+25, 1.628362348e+23
3854.7836, 9.307514519e+24, 1.566299862e+23
3855.6713, 8.189658060e+24, 1.475928518e+23
3856.5592, 7.216494986e+24, 1.386066639e+23
3857.4473, 6.389953298e+24, 1.320062258e+23
3858.3356, 6.335459403e+24, 1.283698399e+23
3859.2241, 5.916606037e+24, 1.249657184e+23
3860.1128, 5.134928856e+24, 1.157097557e+23
3861.0018, 4.830622399e+24, 1.141887315e+23
3861.8909, 5.763786866e+24, 1.231418710e+23
3862.7802, 7.567194696e+24, 1.375846793e+23
3863.6698, 9.199401096e+24, 1.512267366e+23
3864.5595, 9.913509330e+24, 1.572324013e+23
3865.4495, 9.546221251e+24, 1.554063995e+23
3866.3396, 8.862724971e+24, 1.505502640e+23
3867.2300, 9.009986456e+24, 1.518962482e+23
3868.1205, 9.455787483e+24, 1.547379245e+23
3869.0113, 9.754290082e+24, 1.560366371e+23
3869.9023, 9.431350189e+24, 1.528130463e+23
3870.7935, 8.681711084e+24, 1.468145980e+23
3871.6849, 7.914010603e+24, 1.405568790e+23
3872.5764, 7.271911395e+24, 1.354447114e+23
3873.4682, 7.128722761e+24, 1.348407844e+23
3874.3602, 8.253292928e+24, 1.454431236e+23
3875.2525, 1.028388773e+25, 1.588768876e+23
3876.1449, 1.151591859e+25, 1.662489695e+23
3877.0375, 1.084299447e+25, 1.625552904e+23
3877.9303, 9.623942356e+24, 1.512420548e+23
3878.8233, 7.522134599e+24, 1.369204857e+23
3879.7166, 6.728573082e+24, 1.285424880e+23
3880.6100, 7.988497192e+24, 1.395782465e+23
3881.5037, 9.558925841e+24, 1.483341861e+23
3882.3975, 9.411853637e+24, 1.495935866e+23
3883.2916, 9.237544296e+24, 1.498259099e+23
3884.1858, 1.015026673e+25, 1.546963072e+23
3885.0803, 1.059503138e+25, 1.581529919e+23
3885.9750, 9.376374785e+24, 1.481123722e+23
3886.8699, 7.235361259e+24, 1.319452424e+23
3887.7649, 6.306985100e+24, 1.241043962e+23
3888.6602, 6.967264525e+24, 1.286261879e+23
3889.5557, 8.508565415e+24, 1.408683116e+23
3890.4514, 1.089189639e+25, 1.578213528e+23
3891.3474, 1.343800329e+25, 1.758285244e+23
3892.2435, 1.529935864e+25, 1.885827480e+23
3893.1398, 1.613608702e+25, 1.936695990e+23
3894.0363, 1.575210851e+25, 1.915131892e+23
3894.9331, 1.430952902e+25, 1.814712780e+23
3895.8300, 1.239212195e+25, 1.701964829e+23
3896.7272, 1.156517974e+25, 1.662923907e+23
3897.6245, 1.248700248e+25, 1.688323304e+23
3898.5221, 1.286294120e+25, 1.703409717e+23
3899.4199, 1.150016769e+25, 1.622023436e+23
3900.3178, 1.028411712e+25, 1.540810387e+23
3901.2160, 1.070553219e+25, 1.563185965e+23
3902.1144, 1.206142238e+25, 1.637011826e+23
3903.0130, 1.249023561e+25, 1.656444106e+23
3903.9118, 1.181617768e+25, 1.616469184e+23
3904.8108, 1.083479094e+25, 1.599221202e+23
3905.7101, 1.040588805e+25, 1.606147267e+23
3906.6095, 1.014822839e+25, 1.585446132e+23
3907.5091, 1.060057972e+25, 1.609200437e+23
3908.4090, 1.300210142e+25, 1.682172206e+23
3909.3090, 1.539708700e+25, 1.798512515e+23
3910.2093, 1.631794544e+25, 1.853792655e+23
3911.1097, 1.647121996e+25, 1.865970067e+23
3912.0104, 1.653147444e+25, 1.873311673e+23
3912.9113, 1.696126244e+25, 1.890403718e+23
3913.8124, 1.776522029e+25, 1.925501249e+23
3914.7136, 1.719653571e+25, 1.896993368e+23
3915.6151, 1.720153966e+25, 1.891005520e+23
3916.5169, 1.673643642e+25, 1.855336986e+23
3917.4188, 1.552063156e+25, 1.796743483e+23
3918.3209, 1.437101882e+25, 1.731322896e+23
3919.2232, 1.351227508e+25, 1.660818559e+23
3920.1258, 1.192979186e+25, 1.569525881e+23
3921.0285, 1.013326619e+25, 1.436402587e+23
3921.9315, 9.054922302e+24, 1.363821256e+23
3922.8346, 8.892235665e+24, 1.343654364e+23
3923.7380, 9.178058307e+24, 1.364244808e+23
3924.6416, 9.674622909e+24, 1.404318105e+23
3925.5454, 1.071646799e+25, 1.457565005e+23
3926.4494, 1.103026623e+25, 1.478006169e+23
3927.3536, 1.019508534e+25, 1.410549080e+23
3928.2580, 8.603017699e+24, 1.303766811e+23
3929.1626, 7.050280142e+24, 1.177483827e+23
3930.0674, 6.246795146e+24, 1.112001682e+23
3930.9724, 5.652744917e+24, 1.056707531e+23
3931.8777, 5.161816171e+24, 1.010080827e+23
3932.7831, 4.673132497e+24, 9.593337589e+22
3933.6888, 4.066467905e+24, 9.011248605e+22
3934.5947, 3.576026787e+24, 8.562745060e+22
3935.5008, 4.174546122e+24, 9.026756431e+22
3936.4070, 4.647240734e+24, 9.667604724e+22
3937.3135, 5.693866611e+24, 1.055252663e+23
3938.2202, 6.993495136e+24, 1.167723889e+23
3939.1272, 8.107905806e+24, 1.269163850e+23
3940.0343, 9.792728085e+24, 1.366513790e+23
3940.9416, 1.030019421e+25, 1.423436909e+23
3941.8491, 1.027663723e+25, 1.410314720e+23
3942.7569, 9.840104723e+24, 1.390210298e+23
3943.6649, 8.731692182e+24, 1.301954583e+23
3944.5730, 7.363433306e+24, 1.216201037e+23
3945.4814, 7.575167984e+24, 1.250292727e+23
3946.3900, 9.861314612e+24, 1.388984839e+23
3947.2988, 1.236964670e+25, 1.546718153e+23
3948.2078, 1.328543510e+25, 1.615273411e+23
3949.1170, 1.300755736e+25, 1.614937590e+23
3950.0264, 1.371545940e+25, 1.664524055e+23
3950.9360, 1.587126874e+25, 1.772447265e+23
3951.8459, 1.717362465e+25, 1.846467176e+23
3952.7559, 1.674026149e+25, 1.822664852e+23
3953.6662, 1.628705644e+25, 1.818769985e+23
3954.5767, 1.711203780e+25, 1.850190109e+23
3955.4874, 1.801748685e+25, 1.879263021e+23
3956.3982, 1.695418381e+25, 1.822600734e+23
3957.3093, 1.438285337e+25, 1.700928232e+23
3958.2206, 1.321139649e+25, 1.611441557e+23
3959.1322, 1.346328494e+25, 1.636005446e+23
3960.0439, 1.317646574e+25, 1.599410584e+23
3960.9558, 1.133457092e+25, 1.480884771e+23
3961.8680, 8.823486747e+24, 1.309093837e+23
3962.7803, 6.776827375e+24, 1.177383249e+23
3963.6929, 6.749392906e+24, 1.160159670e+23
3964.6057, 8.205379311e+24, 1.258556974e+23
3965.5187, 9.074267197e+24, 1.316759847e+23
3966.4319, 8.353507817e+24, 1.254168919e+23
3967.3453, 6.779191211e+24, 1.131342299e+23
3968.2589, 5.461076873e+24, 1.016319438e+23
3969.1727, 4.521948220e+24, 9.403320411e+22
3970.0868, 4.337680133e+24, 9.378702712e+22
3971.0010, 5.518038837e+24, 1.020021012e+23
3971.9155, 7.277053110e+24, 1.176604189e+23
3972.8302, 8.621903208e+24, 1.291941524e+23
3973.7451, 1.007224308e+25, 1.384561914e+23
3974.6601, 1.138016561e+25, 1.482440625e+23
3975.5754, 1.272127654e+25, 1.567186542e+23
3976.4910, 1.473905470e+25, 1.665776781e+23
3977.4067, 1.568831063e+25, 1.746355090e+23
3978.3226, 1.678679089e+25, 1.797417410e+23
3979.2388, 1.826627281e+25, 1.887510788e+23
3980.1551, 1.991367029e+25, 1.967117801e+23
3981.0717, 2.115086141e+25, 2.032743312e+23
3981.9885, 2.116863365e+25, 2.021430473e+23
3982.9055, 2.040053846e+25, 1.986342607e+23
3983.8227, 2.008001636e+25, 1.971640660e+23
3984.7401, 2.050347669e+25, 1.985404551e+23
3985.6577, 2.082308578e+25, 1.994404469e+23
3986.5756, 2.061087889e+25, 1.992003402e+23
3987.4936, 2.133790849e+25, 2.019718808e+23
3988.4119, 2.253543918e+25, 2.070812947e+23
3989.3303, 2.378630169e+25, 2.128625800e+23
3990.2490, 2.307770186e+25, 2.084156109e+23
3991.1679, 2.163798778e+25, 2.047097661e+23
3992.0870, 2.271143771e+25, 2.073891068e+23
3993.0063, 2.445871396e+25, 2.140622303e+23
3993.9259, 2.527065732e+25, 2.177552507e+23
3994.8456, 2.477917399e+25, 2.153676477e+23
3995.7656, 2.376421657e+25, 2.108959994e+23
3996.6857, 2.263302359e+25, 2.046632366e+23
3997.6061, 2.102595615e+25, 1.966124057e+23
3998.5267, 1.957097059e+25, 1.902849801e+23
3999.4475, 2.031751356e+25, 1.955822765e+23
4000.3685, 2.337204356e+25, 2.079981318e+23
4001.2897, 2.592742821e+25, 2.191518570e+23
4002.2112, 2.642750728e+25, 2.244867213e+23
4003.1328, 2.713773070e+25, 2.258592205e+23
4004.0547, 2.773723991e+25, 2.275018881e+23
4004.9768, 2.494034144e+25, 2.146812614e+23
4005.8990, 2.010509253e+25, 1.913099507e+23
4006.8215, 1.756971719e+25, 1.830077511e+23
4007.7443, 1.994631340e+25, 1.918055714e+23
4008.6672, 2.375198211e+25, 2.074408706e+23
4009.5903, 2.522562217e+25, 2.163367259e+23
4010.5137, 2.547867609e+25, 2.173788391e+23
4011.4372, 2.592339308e+25, 2.201622282e+23
4012.3610, 2.682044711e+25, 2.231999757e+23
4013.2850, 2.749505415e+25, 2.269920580e+23
4014.2092, 2.740134272e+25, 2.264189650e+23
4015.1336, 2.704892174e+25, 2.256975407e+23
4016.0582, 2.764802720e+25, 2.272041634e+23
4016.9831, 2.751038931e+25, 2.260122478e+23
4017.9081, 2.622281092e+25, 2.225334710e+23
4018.8334, 2.616800634e+25, 2.226016032e+23
4019.7588, 2.781616800e+25, 2.290200745e+23
4020.6845, 2.916471515e+25, 2.344839016e+23
4021.6104, 2.837246958e+25, 2.314358704e+23
4022.5366, 2.736620733e+25, 2.274131291e+23
4023.4629, 2.756802709e+25, 2.270457408e+23
4024.3894, 2.690932482e+25, 2.241926124e+23
4025.3162, 2.581880037e+25, 2.202894129e+23
4026.2432, 2.575673614e+25, 2.203597376e+23
4027.1703, 2.702764491e+25, 2.253487930e+23
4028.0977, 2.873019232e+25, 2.327482632e+23
4029.0254, 2.943409418e+25, 2.352682000e+23
4029.9532, 2.786194554e+25, 2.264371072e+23
4030.8812, 2.287918056e+25, 2.019108109e+23
4031.8095, 1.753853138e+25, 1.775253206e+23
4032.7379, 1.521909872e+25, 1.656058653e+23
4033.6666, 1.498325818e+25, 1.611011603e+23
4034.5955, 1.433135006e+25, 1.607717311e+23
4035.5246, 1.606780353e+25, 1.681724883e+23
4036.4539, 2.011962245e+25, 1.900713979e+23
4037.3835, 2.580755132e+25, 2.152085153e+23
4038.3132, 3.008298056e+25, 2.354628380e+23
4039.2432, 3.131864251e+25, 2.390208720e+23
4040.1734, 3.046154064e+25, 2.355429264e+23
4041.1037, 2.797457512e+25, 2.254932845e+23
4042.0344, 2.638207388e+25, 2.186384706e+23
4042.9652, 2.678057978e+25, 2.173496720e+23
4043.8962, 2.578110503e+25, 2.105159940e+23
4044.8275, 2.074132137e+25, 1.875364417e+23
4045.7589, 1.418861845e+25, 1.552017078e+23
4046.6906, 1.078076669e+25, 1.384457516e+23
4047.6225, 1.280032789e+25, 1.496530347e+23
4048.5546, 1.782227484e+25, 1.728478639e+23
4049.4869, 2.283680507e+25, 1.957794809e+23
4050.4195, 2.655080003e+25, 2.133695373e+23
4051.3522, 2.944097377e+25, 2.243294457e+23
4052.2852, 2.946152198e+25, 2.262056544e+23
4053.2183, 2.880253465e+25, 2.218173143e+23
4054.1517, 2.784958000e+25, 2.182849589e+23
4055.0854, 2.656233062e+25, 2.109574368e+23
4056.0192, 2.540850093e+25, 2.066988410e+23
4056.9532, 2.476437462e+25, 2.023262626e+23
4057.8875, 2.347575116e+25, 1.961443815e+23
4058.8219, 2.186190523e+25, 1.910597964e+23
4059.7566, 2.229411609e+25, 2.297471095e+23
4060.6915, 2.478226122e+25, 2.405025788e+23
4061.6267, 2.590991699e+25, 2.459625450e+23
4062.5620, 2.323473067e+25, 2.316973459e+23
4063.4975, 1.785047771e+25, 2.004721556e+23
4064.4333, 1.378537384e+25, 1.791402896e+23
4065.3693, 1.459488719e+25, 1.851075884e+23
4066.3055, 1.907747839e+25, 2.042416659e+23
4067.2419, 2.149927363e+25, 1.836577684e+23
4068.1785, 2.207644466e+25, 1.894229666e+23
4069.1153, 2.448761937e+25, 1.972941586e+23
4070.0524, 2.677380289e+25, 2.056731145e+23
4070.9897, 2.504326340e+25, 1.987521704e+23
4071.9272, 1.934171386e+25, 1.733991842e+23
4072.8649, 1.653488334e+25, 1.615001687e+23
4073.8028, 1.934939493e+25, 1.742987213e+23
4074.7409, 2.414574480e+25, 1.924255913e+23
4075.6793, 2.659042367e+25, 2.029715077e+23
4076.6178, 2.520539227e+25, 1.980247274e+23
4077.5566, 2.201763653e+25, 1.866876972e+23
4078.4956, 2.097654476e+25, 1.815525290e+23
4079.4348, 2.219799676e+25, 1.865376191e+23
4080.3743, 2.576796701e+25, 2.020131132e+23
4081.3139, 2.987877250e+25, 2.187706878e+23
4082.2538, 3.229719952e+25, 2.281828947e+23
4083.1939, 3.189015977e+25, 2.267243305e+23
4084.1342, 2.984024931e+25, 2.192565504e+23
4085.0747, 2.792549411e+25, 2.130055384e+23
4086.0154, 2.820948026e+25, 2.137602322e+23
4086.9564, 3.052995445e+25, 2.225174285e+23
4087.8975, 3.384045539e+25, 2.351335828e+23
4088.8389, 3.712872525e+25, 2.481193383e+23
4089.7805, 3.839103960e+25, 2.522776917e+23
4090.7223, 3.682711962e+25, 2.463273019e+23
4091.6643, 3.473274742e+25, 2.390635555e+23
4092.6066, 3.304787944e+25, 2.323738883e+23
4093.5491, 3.238211066e+25, 2.308096733e+23
4094.4917, 3.378999379e+25, 2.325153479e+23
4095.4346, 3.290503930e+25, 2.288574039e+23
4096.3778, 2.924193730e+25, 2.166218416e+23
4097.3211, 2.638228340e+25, 2.050327807e+23
