# wavelength, flux, err
3661.8454, 1.346724006e+25, 2.953790189e+24
3662.6886, 1.833995165e+25, 3.025002568e+24
3663.5321, 1.490035388e+25, 2.852093087e+24
3664.3757, 9.170909829e+24, 2.768378038e+24
3665.2196, 1.308301269e+25, 2.768190376e+24
3666.0636, 1.792812741e+25, 2.778637346e+24
3666.9079, 1.320273510e+25, 2.646608616e+24
3667.7523, 1.168913221e+25, 2.552261855e+24
3668.5969, 1.485728075e+25, 2.574114741e+24
3669.4418, 1.448748579e+25, 2.531183606e+24
3670.2868, 1.238527835e+25, 2.498215518e+24
3671.1320, 1.069662809e+25, 2.468757837e+24
3671.9774, 9.937731931e+24, 2.454655849e+24
3672.8230, 1.278224032e+25, 2.583336366e+24
3673.6688, 1.379515501e+25, 2.615354653e+24
3674.5148, 1.571225297e+25, 2.608198142e+24
3675.3610, 1.718578372e+25, 2.575699058e+24
3676.2074, 1.540186203e+25, 2.493234534e+24
3677.0539, 1.143492004e+25, 2.384075322e+24
3677.9007, 1.213443894e+25, 2.327653601e+24
3678.7477, 9.747738521e+24, 2.235030324e+24
3679.5948, 9.269730839e+24, 2.213190655e+24
3680.4422, 7.639725572e+24, 2.153683549e+24
3681.2897, 5.772942093e+24, 2.136523986e+24
3682.1375, 1.172022057e+25, 2.179046624e+24
3682.9854, 9.962856403e+24, 2.262608302e+24
3683.8336, 5.469498009e+24, 2.179087483e+24
3684.6819, 7.280951387e+24, 2.191691938e+24
3685.5304, 1.098998262e+25, 2.186248314e+24
3686.3791, 9.516838377e+24, 2.135205829e+24
3687.2281, 7.394906029e+24, 2.096621008e+24
3688.0772, 6.430434530e+24, 2.054645151e+24
3688.9265, 1.091898754e+25, 2.171837242e+24
3689.7760, 1.142633041e+25, 2.216791473e+24
3690.6257, 1.019781773e+25, 2.271753101e+24
3691.4756, 1.485970308e+25, 2.372125335e+24
3692.3257, 1.502713912e+25, 2.433736438e+24
3693.1760, 1.059834108e+25, 2.339327744e+24
3694.0264, 1.053425285e+25, 2.267283695e+24
3694.8771, 1.243665189e+25, 2.285371919e+24
3695.7280, 1.439478884e+25, 2.330684878e+24
3696.5791, 1.635495185e+25, 2.325931319e+24
3697.4303, 1.015528277e+25, 2.285814187e+24
3698.2818, 1.249900842e+25, 2.268439527e+24
3699.1335, 1.638100085e+25, 2.449974613e+24
3699.9853, 1.587801840e+25, 2.407485613e+24
3700.8374, 1.371028268e+25, 2.414061080e+24
3701.6896, 1.557832179e+25, 2.373517115e+24
3702.5421, 1.432650398e+25, 2.314195712e+24
3703.3947, 1.238377375e+25, 2.250138660e+24
3704.2475, 1.075828511e+25, 2.109149168e+24
3705.1006, 9.491799795e+24, 2.031499009e+24
3705.9538, 7.808978715e+24, 1.918639418e+24
3706.8072, 5.416116685e+24, 1.881230716e+24
3707.6608, 7.428336502e+24, 1.901091244e+24
3708.5147, 7.565852350e+24, 1.910576924e+24
3709.3687, 4.340790527e+24, 1.823861693e+24
3710.2229, 3.576352238e+24, 1.808102260e+24
3711.0773, 8.624588104e+24, 1.954252401e+24
3711.9319, 1.053869823e+25, 2.067652348e+24
3712.7867, 1.318572977e+25, 2.158701199e+24
3713.6417, 1.359909525e+25, 2.216740087e+24
3714.4969, 1.339134363e+25, 2.243801099e+24
3715.3523, 1.273438428e+25, 2.246084178e+24
3716.2079, 1.053007122e+25, 2.152784056e+24
3717.0637, 1.096252367e+25, 2.111000500e+24
3717.9197, 7.482767954e+24, 1.991590601e+24
3718.7758, 3.271454092e+24, 1.853912583e+24
3719.6322, 3.550462240e+24, 1.722963596e+24
3720.4888, 5.367896458e+24, 1.621979487e+24
3721.3456, 1.139350799e+24, 1.448264835e+24
3722.2025, 1.795151196e+24, 1.507198107e+24
3723.0597, 7.089801433e+24, 1.635681385e+24
3723.9171, 5.715126368e+24, 1.733577181e+24
3724.7746, 4.693708823e+24, 1.801903262e+24
3725.6324, 9.359706193e+24, 1.948393149e+24
3726.4903, 7.373528841e+24, 1.952081858e+24
3727.3485, 1.076249993e+25, 1.963778641e+24
3728.2068, 5.338388646e+24, 1.812196316e+24
3729.0654, 5.992279346e+24, 1.839300911e+24
3729.9241, 1.003067609e+25, 1.904386159e+24
3730.7831, 6.544294323e+24, 1.871548715e+24
3731.6422, 8.612475297e+24, 1.831492749e+24
3732.5016, 7.140017721e+24, 1.780372718e+24
3733.3611, 4.373619962e+24, 1.638049878e+24
3734.2209, 4.322881574e+24, 1.537838117e+24
3735.0808, 4.062750736e+24, 1.417702250e+24
3735.9409, 2.968024065e+23, 1.339851789e+24
3736.8013, 3.025207570e+24, 1.380979213e+24
3737.6618, 3.710120988e+24, 1.463894074e+24
3738.5225, 5.295420088e+24, 1.552054085e+24
3739.3834, 6.267791170e+24, 1.655915553e+24
3740.2446, 6.675239663e+24, 1.755265437e+24
3741.1059, 9.395771460e+24, 1.819469303e+24
3741.9674, 7.823283743e+24, 1.805659140e+24
3742.8291, 5.297842804e+24, 1.716105980e+24
3743.6910, 4.411545996e+24, 1.611555955e+24
3744.5532, 4.717696249e+24, 1.553274647e+24
3745.4155, 5.203673224e+24, 1.514052188e+24
3746.2780, 5.427651151e+24, 1.478774984e+24
3747.1407, 2.365973121e+24, 1.419207038e+24
3748.0036, 2.663168417e+24, 1.372226508e+24
3748.8667, 2.886239997e+24, 1.367290535e+24
3749.7300, 2.474326515e+24, 1.278707595e+24
3750.5935, 3.808024160e+24, 1.364428700e+24
3751.4572, 5.560630318e+24, 1.489066782e+24
3752.3211, 6.309871365e+24, 1.585823071e+24
3753.1852, 7.301440525e+24, 1.659002840e+24
3754.0495, 9.466661050e+24, 1.733444408e+24
3754.9140, 1.240717708e+25, 1.817420572e+24
3755.7787, 1.360917660e+25, 1.859799711e+24
3756.6436, 9.553152084e+24, 1.749126358e+24
3757.5087, 6.033399222e+24, 1.613611068e+24
3758.3740, 7.040463281e+24, 1.506611746e+24
3759.2395, 5.578891781e+24, 1.426437589e+24
3760.1052, 2.549326060e+24, 1.387745485e+24
3760.9711, 7.059662438e+24, 1.545280001e+24
3761.8372, 7.899552272e+24, 1.568567157e+24
3762.7035, 5.157704117e+24, 1.526262417e+24
3763.5700, 6.103730118e+24, 1.491080318e+24
3764.4367, 5.907876944e+24, 1.456416822e+24
3765.3036, 3.162446022e+24, 1.431481651e+24
3766.1707, 7.449668794e+24, 1.508022205e+24
3767.0380, 7.321312869e+24, 1.475608205e+24
3767.9055, 4.306051899e+24, 1.373484819e+24
3768.7732, 4.106286329e+24, 1.371422254e+24
3769.6411, 7.304559940e+24, 1.409683379e+24
3770.5092, 1.018057494e+25, 1.444371488e+24
3771.3775, 1.024188968e+25, 1.504784202e+24
3772.2459, 1.130083360e+25, 1.504406725e+24
3773.1146, 1.466300760e+25, 1.636001461e+24
3773.9835, 1.628461224e+25, 1.657529558e+24
3774.8526, 1.441621889e+25, 1.630263068e+24
3775.7219, 1.207641407e+25, 1.600122896e+24
3776.5914, 1.321087002e+25, 1.588140924e+24
3777.4611, 1.271068205e+25, 1.619313416e+24
3778.3310, 1.327599713e+25, 1.598418067e+24
3779.2011, 1.396343703e+25, 1.624021470e+24
3780.0714, 1.381543402e+25, 1.627575120e+24
3780.9419, 1.412017060e+25, 1.635007649e+24
3781.8126, 1.484462700e+25, 1.645987239e+24
3782.6835, 1.498380196e+25, 1.654454872e+24
3783.5546, 1.333486408e+25, 1.628560614e+24
3784.4258, 1.407468055e+25, 1.664149059e+24
3785.2973, 1.665987388e+25, 1.667091088e+24
3786.1690, 1.313560108e+25, 1.569011117e+24
3787.0409, 9.222915660e+24, 1.462397284e+24
3787.9130, 9.189856268e+24, 1.408428339e+24
3788.7853, 7.625289867e+24, 1.370094400e+24
3789.6578, 6.165274244e+24, 1.327903251e+24
3790.5305, 8.756460355e+24, 1.394878024e+24
3791.4034, 1.068700575e+25, 1.405985773e+24
3792.2765, 6.865120681e+24, 1.408446935e+24
3793.1498, 1.093180770e+25, 1.429124360e+24
3794.0234, 1.234148175e+25, 1.417626947e+24
3794.8971, 8.020910898e+24, 1.346523107e+24
3795.7710, 5.964757480e+24, 1.283853067e+24
3796.6451, 6.421531524e+24, 1.300425746e+24
3797.5194, 1.014152567e+25, 1.324023574e+24
3798.3939, 7.065553356e+24, 1.257151799e+24
3799.2686, 3.988918182e+24, 1.222928960e+24
3800.1435, 5.748601034e+24, 1.277976172e+24
3801.0186, 7.840389256e+24, 1.386496104e+24
3801.8940, 9.977637747e+24, 1.474305555e+24
3802.7695, 1.102757701e+25, 1.543943966e+24
3803.6452, 1.179557791e+25, 1.584140872e+24
3804.5211, 1.274845664e+25, 1.629484143e+24
3805.3973, 1.322831520e+25, 1.629424386e+24
3806.2736, 1.270951766e+25, 1.584802609e+24
3807.1501, 1.341151426e+25, 1.558050947e+24
3808.0268, 8.556043443e+24, 1.442059440e+24
3808.9038, 6.876749658e+24, 1.407527041e+24
3809.7809, 9.450793158e+24, 1.450719640e+24
3810.6582, 1.145311694e+25, 1.483905764e+24
3811.5358, 1.192397432e+25, 1.469762609e+24
3812.4135, 1.076370444e+25, 1.434104275e+24
3813.2915, 9.954497796e+24, 1.366122787e+24
3814.1696, 8.878512573e+24, 1.291595449e+24
3815.0479, 7.423561329e+24, 1.199074556e+24
3815.9265, 6.052928590e+24, 1.131617587e+24
3816.8052, 4.690075739e+24, 1.108262218e+24
3817.6842, 7.146983847e+24, 1.404476555e+24
3818.5634, 9.001025669e+24, 1.472374947e+24
3819.4427, 8.470982440e+24, 1.421887818e+24
3820.3223, 6.119793691e+24, 1.346759441e+24
3821.2020, 3.509790893e+24, 1.222549054e+24
3822.0820, 2.754992172e+24, 1.226324119e+24
3822.9622, 4.259208535e+24, 1.292735474e+24
3823.8425, 5.265395123e+24, 1.345854755e+24
3824.7231, 4.877526033e+24, 1.068126503e+24
3825.6039, 3.736167755e+24, 9.693538153e+23
3826.4849, 3.134205625e+24, 9.313736078e+23
3827.3660, 4.595991014e+24, 9.495508728e+23
3828.2474, 4.765696844e+24, 9.782861427e+23
3829.1290, 5.233293318e+24, 1.009772834e+24
3830.0108, 5.271766248e+24, 1.023121355e+24
3830.8928, 4.438126706e+24, 1.027792843e+24
3831.7750, 5.461143150e+24, 1.039483474e+24
3832.6574, 5.683202479e+24, 9.881658186e+23
3833.5400, 3.186953610e+24, 9.267454240e+23
3834.4228, 3.723234870e+24, 9.186855963e+23
3835.3058, 6.084592819e+24, 9.586482185e+23
3836.1890, 5.496138939e+24, 9.822598715e+23
3837.0725, 5.237641802e+24, 9.876431849e+23
3837.9561, 6.783145726e+24, 9.938391397e+23
3838.8399, 5.946585583e+24, 9.647505228e+23
3839.7239, 4.386857031e+24, 9.020533576e+23
3840.6082, 4.031300986e+24, 9.053154561e+23
3841.4926, 4.334774442e+24, 9.365745546e+23
3842.3772, 4.975012229e+24, 9.927062627e+23
3843.2621, 8.086160429e+24, 1.090862267e+24
3844.1471, 9.162376748e+24, 1.134623509e+24
3845.0324, 8.475294208e+24, 1.126094131e+24
3845.9178, 8.147063766e+24, 1.119869505e+24
3846.8035, 8.570129308e+24, 1.126997055e+24
3847.6893, 9.322589635e+24, 1.140585405e+24
3848.5754, 1.113480958e+25, 1.143355713e+24
3849.4617, 8.707815952e+24, 1.091997420e+24
3850.3481, 6.251472412e+24, 1.011875644e+24
3851.2348, 7.389730208e+24, 1.028662323e+24
3852.1217, 6.550017629e+24, 1.044078073e+24
3853.0088, 7.627058847e+24, 1.070436458e+24
3853.8961, 7.082385649e+24, 1.065149921e+24
3854.7836, 7.830801575e+24, 1.046239253e+24
3855.6713, 7.998084247e+24, 1.020600043e+24
3856.5592, 5.283415741e+24, 9.693859007e+23
3857.4473, 5.658423374e+24, 9.628365478e+23
3858.3356, 5.951952451e+24, 9.588261415e+23
3859.2241, 4.247473537e+24, 8.866807315e+23
3860.1128, 3.801345255e+24, 8.494424351e+23
3861.0018, 4.873969384e+24, 8.576643228e+23
3861.8909, 5.280815048e+24, 9.096348112e+23
3862.7802, 7.703372695e+24, 1.020245610e+24
3863.6698, 1.012915432e+25, 1.114131151e+24
3864.5595, 9.047446714e+24, 1.082069817e+24
3865.4495, 7.550356278e+24, 1.053956654e+24
3866.3396, 7.641587527e+24, 1.035002445e+24
3867.2300, 7.314535097e+24, 1.022898509e+24
3868.1205, 7.698460835e+24, 1.014996767e+24
3869.0113, 7.024860459e+24, 1.006795892e+24
3869.9023, 8.649866854e+24, 1.013345095e+24
3870.7935, 9.140458961e+24, 9.804725787e+23
3871.6849, 6.261745622e+24, 8.987554124e+23
3872.5764, 5.431102445e+24, 8.768332702e+23
3873.4682, 6.189037435e+24, 9.045848671e+23
3874.3602, 7.114748421e+24, 9.617649513e+23
3875.2525, 8.033357744e+24, 1.020356158e+24
3876.1449, 9.468907039e+24, 1.075198510e+24
3877.0375, 1.049227417e+25, 1.071366531e+24
3877.9303, 8.330844511e+24, 1.004854083e+24
3878.8233, 6.290819142e+24, 9.191173863e+23
3879.7166, 3.494223556e+24, 8.845492077e+23
3880.6100, 5.427098197e+24, 9.145694367e+23
3881.5037, 9.376170414e+24, 9.701037949e+23
3882.3975, 8.106570497e+24, 9.490364505e+23
3883.2916, 7.221977807e+24, 9.169390900e+23
3884.1858, 8.048430149e+24, 9.826396232e+23
3885.0803, 9.389013233e+24, 1.008898376e+24
3885.9750, 8.636947126e+24, 9.779540326e+23
3886.8699, 5.782897072e+24, 9.091761709e+23
3887.7649, 4.282960977e+24, 8.751596270e+23
3888.6602, 6.314764587e+24, 9.017472839e+23
3889.5557, 7.949859817e+24, 9.368740044e+23
3890.4514, 1.005143200e+25, 9.663200928e+23
3891.3474, 1.231260609e+25, 1.055768363e+24
3892.2435, 1.270368922e+25, 1.068873639e+24
3893.1398, 1.097969639e+25, 1.076429666e+24
3894.0363, 1.350487950e+25, 1.083390521e+24
3894.9331, 1.105499366e+25, 1.055736977e+24
3895.8300, 9.166482387e+24, 1.030995632e+24
3896.7272, 1.041181903e+25, 1.047793162e+24
3897.6245, 1.162505247e+25, 1.084232991e+24
3898.5221, 1.004828442e+25, 1.042453634e+24
3899.4199, 7.692340897e+24, 1.001682879e+24
3900.3178, 7.466803974e+24, 9.891358496e+23
3901.2160, 9.133394697e+24, 1.012636165e+24
3902.1144, 1.077266788e+25, 1.039897042e+24
3903.0130, 1.094040584e+25, 1.030420129e+24
3903.9118, 1.036348645e+25, 1.002932273e+24
3904.8108, 8.912215817e+24, 9.836800001e+23
3905.7101, 9.801634166e+24, 9.710438547e+23
3906.6095, 8.859510750e+24, 9.634913093e+23
3907.5091, 7.765642614e+24, 9.884502755e+23
3908.4090, 1.250778946e+25, 1.049968461e+24
3909.3090, 1.301609649e+25, 1.101111319e+24
3910.2093, 1.105380657e+25, 1.064623273e+24
3911.1097, 1.310530735e+25, 1.098246477e+24
3912.0104, 1.536901998e+25, 1.125466039e+24
3912.9113, 1.446775250e+25, 1.136965680e+24
3913.8124, 1.452893873e+25, 1.137546387e+24
3914.7136, 1.462502861e+25, 1.134725417e+24
3915.6151, 1.472277246e+25, 1.107736625e+24
3916.5169, 1.317043899e+25, 1.069929092e+24
3917.4188, 1.205462042e+25, 1.027121666e+24
3918.3209, 1.271053484e+25, 1.025676403e+24
3919.2232, 1.136395282e+25, 9.907427073e+23
3920.1258, 9.736759076e+24, 9.291225506e+23
3921.0285, 6.884926809e+24, 8.766303213e+23
3921.9315, 6.744729930e+24, 8.578133514e+23
3922.8346, 7.933491718e+24, 8.687152929e+23
3923.7380, 7.024249290e+24, 8.747667022e+23
3924.6416, 8.180440919e+24, 8.889886181e+23
3925.5454, 8.243584509e+24, 8.907094523e+23
3926.4494, 9.504235377e+24, 8.792270520e+23
3927.3536, 8.710632153e+24, 8.399524615e+23
3928.2580, 6.234123655e+24, 7.761594555e+23
3929.1626, 5.990601230e+24, 7.191132425e+23
3930.0674, 4.041881651e+24, 6.804366448e+23
3930.9724, 4.452476125e+24, 6.400147543e+23
3931.8777, 4.261162852e+24, 6.354412298e+23
3932.7831, 3.545837995e+24, 5.878533421e+23
3933.6888, 3.452442866e+24, 5.722854760e+23
3934.5947, 3.295315347e+24, 5.565498965e+23
3935.5008, 2.695597906e+24, 5.500935246e+23
3936.4070, 3.629514911e+24, 5.746592636e+23
3937.3135, 4.949672258e+24, 6.435643083e+23
3938.2202, 5.854597288e+24, 6.730167881e+23
3939.1272, 6.593494318e+24, 7.244982350e+23
3940.0343, 7.772436157e+24, 7.658729468e+23
3940.9416, 9.331620510e+24, 8.072153196e+23
3941.8491, 8.138010774e+24, 8.158314948e+23
3942.7569, 7.371641308e+24, 8.025446054e+23
3943.6649, 6.753352872e+24, 7.939849256e+23
3944.5730, 5.105538559e+24, 7.681442889e+23
3945.4814, 7.419782415e+24, 8.168036834e+23
3946.3900, 9.676274896e+24, 8.643670099e+23
3947.2988, 9.386240320e+24, 8.736955531e+23
3948.2078, 9.588339874e+24, 8.778384200e+23
3949.1170, 1.096072332e+25, 8.844505032e+23
3950.0264, 1.130814272e+25, 9.046320198e+23
3950.9360, 1.231246740e+25, 9.306812236e+23
3951.8459, 1.263770474e+25, 9.371765278e+23
3952.7559, 1.360856325e+25, 9.371497600e+23
3953.6662, 1.424633716e+25, 9.396083802e+23
3954.5767, 1.440216852e+25, 9.532399556e+23
3955.4874, 1.549144758e+25, 9.668095964e+23
3956.3982, 1.474507320e+25, 9.488065772e+23
3957.3093, 1.184912301e+25, 9.074741831e+23
3958.2206, 1.034510543e+25, 8.810291097e+23
3959.1322, 1.022298857e+25, 9.036219605e+23
3960.0439, 9.730295985e+24, 8.864474058e+23
3960.9558, 8.879158067e+24, 8.724971530e+23
3961.8680, 7.937221934e+24, 8.028120480e+23
3962.7803, 4.679029605e+24, 7.336999442e+23
3963.6929, 4.779559309e+24, 7.154220004e+23
3964.6057, 7.843685679e+24, 7.455192634e+23
3965.5187, 8.389091386e+24, 7.411875743e+23
3966.4319, 5.713316921e+24, 6.831643058e+23
3967.3453, 4.726645973e+24, 6.135824634e+23
3968.2589, 3.752120479e+24, 5.745420946e+23
3969.1727, 2.897255477e+24, 5.291366814e+23
3970.0868, 3.290431179e+24, 5.476220210e+23
3971.0010, 5.093135928e+24, 6.062397178e+23
3971.9155, 6.408996598e+24, 6.682555547e+23
3972.8302, 6.774746642e+24, 7.177008864e+23
3973.7451, 7.521414779e+24, 7.426521863e+23
3974.6601, 8.957635473e+24, 8.068338002e+23
3975.5754, 1.077763899e+25, 8.494898092e+23
3976.4910, 1.268598682e+25, 8.930252795e+23
3977.4067, 1.423961662e+25, 9.301241122e+23
3978.3226, 1.442096458e+25, 9.505976796e+23
3979.2388, 1.385411290e+25, 9.597930839e+23
3980.1551, 1.512669940e+25, 9.903367793e+23
3981.0717, 1.779515202e+25, 1.019770775e+24
3981.9885, 1.721964696e+25, 1.016898834e+24
3982.9055, 1.632084496e+25, 9.913706679e+23
3983.8227, 1.564405752e+25, 9.780108954e+23
3984.7401, 1.602931192e+25, 9.818900518e+23
3985.6577, 1.663817327e+25, 9.849768176e+23
3986.5756, 1.668031388e+25, 9.854160054e+23
3987.4936, 1.782127761e+25, 9.987800698e+23
3988.4119, 1.950110915e+25, 1.025623566e+24
3989.3303, 1.923710332e+25, 1.042050692e+24
3990.2490, 1.794907070e+25, 1.019916641e+24
3991.1679, 1.723632786e+25, 1.026578427e+24
3992.0870, 1.790851702e+25, 1.036509162e+24
3993.0063, 1.987481975e+25, 1.058286972e+24
3993.9259, 2.095361962e+25, 1.075548027e+24
3994.8456, 1.995226695e+25, 1.061946508e+24
3995.7656, 1.878492258e+25, 1.036224605e+24
3996.6857, 1.789213131e+25, 1.029316887e+24
3997.6061, 1.585993786e+25, 9.850044193e+23
3998.5267, 1.530089609e+25, 9.824124420e+23
3999.4475, 1.655373544e+25, 1.008867365e+24
4000.3685, 2.001832196e+25, 1.047139018e+24
4001.2897, 2.142041362e+25, 1.066695848e+24
4002.2112, 2.059539999e+25, 1.069093461e+24
4003.1328, 2.335440744e+25, 1.089762385e+24
4004.0547, 2.133840765e+25, 1.071364462e+24
4004.9768, 1.941465664e+25, 1.014546951e+24
4005.8990, 1.557680847e+25, 9.500013643e+23
4006.8215, 1.333445599e+25, 9.243248541e+23
4007.7443, 1.715967748e+25, 9.742429251e+23
4008.6672, 2.190099004e+25, 1.047047240e+24
4009.5903, 2.175611463e+25, 1.066921531e+24
4010.5137, 2.102606113e+25, 1.059648767e+24
4011.4372, 2.192962380e+25, 1.059436984e+24
4012.3610, 2.301432308e+25, 1.058215420e+24
4013.2850, 2.224950994e+25, 1.058438696e+24
4014.2092, 2.125155747e+25, 1.037969294e+24
4015.1336, 2.092614156e+25, 1.034505978e+24
4016.0582, 2.272709731e+25, 1.041379114e+24
4016.9831, 2.282338457e+25, 1.036556825e+24
4017.9081, 2.020891550e+25, 1.014913452e+24
4018.8334, 1.967844644e+25, 1.005155205e+24
4019.7588, 2.380840406e+25, 1.056126310e+24
4020.6845, 2.326661162e+25, 1.057506371e+24
4021.6104, 2.186337825e+25, 1.030687437e+24
4022.5366, 2.143288792e+25, 1.028222748e+24
4023.4629, 2.174885583e+25, 1.023015226e+24
4024.3894, 2.289110979e+25, 1.023154894e+24
4025.3162, 2.224191786e+25, 1.012636191e+24
4026.2432, 1.973532773e+25, 9.896764643e+23
4027.1703, 2.288272431e+25, 1.024847065e+24
4028.0977, 2.587549383e+25, 1.055124275e+24
4029.0254, 2.253467912e+25, 1.029931700e+24
4029.9532, 2.170978752e+25, 9.965037825e+23
4030.8812, 1.724682935e+25, 9.248239634e+23
4031.8095, 1.283111622e+25, 8.622559399e+23
4032.7379, 1.194347296e+25, 8.352500309e+23
4033.6666, 1.213923646e+25, 8.344641029e+23
4034.5955, 1.095366882e+25, 8.275886264e+23
4035.5246, 1.422586299e+25, 8.703526447e+23
4036.4539, 1.662482877e+25, 9.206967727e+23
4037.3835, 2.079302817e+25, 9.731397335e+23
4038.3132, 2.577265651e+25, 1.037359721e+24
4039.2432, 2.764393721e+25, 1.043576562e+24
4040.1734, 2.468230206e+25, 1.011143883e+24
4041.1037, 2.298857896e+25, 9.807897531e+23
4042.0344, 2.186115941e+25, 9.633842526e+23
4042.9652, 2.130216893e+25, 9.605358079e+23
4043.8962, 2.061632559e+25, 9.439531250e+23
4044.8275, 1.765905218e+25, 8.844570989e+23
4045.7589, 1.125915899e+25, 8.002148869e+23
4046.6906, 7.665017899e+24, 7.922673217e+23
4047.6225, 9.075896743e+24, 8.441228316e+23
4048.5546, 1.405696942e+25, 9.040842020e+23
4049.4869, 1.944518214e+25, 9.450402333e+23
4050.4195, 2.249608267e+25, 9.643306918e+23
4051.3522, 2.329628869e+25, 9.676053475e+23
4052.2852, 2.525376947e+25, 9.801297415e+23
4053.2183, 2.166397600e+25, 9.329976555e+23
4054.1517, 2.083982412e+25, 9.208073742e+23
4055.0854, 2.274842396e+25, 9.271163112e+23
4056.0192, 2.112750493e+25, 9.165075476e+23
4056.9532, 2.026550952e+25, 9.028504347e+23
4057.8875, 2.002608312e+25, 8.893376234e+23
4058.8219, 1.777972198e+25, 8.684507823e+23
4059.7566, 1.683844150e+25, 8.608465346e+23
4060.6915, 1.917279663e+25, 8.982402612e+23
4061.6267, 2.176533822e+25, 9.197263364e+23
4062.5620, 1.984159543e+25, 8.790954214e+23
4063.4975, 1.376680135e+25, 7.971606467e+23
4064.4333, 1.058453027e+25, 7.614042270e+23
4065.3693, 1.204262622e+25, 7.800796204e+23
4066.3055, 1.544305250e+25, 8.255204339e+23
4067.2419, 1.764799245e+25, 8.574537050e+23
4068.1785, 1.929680787e+25, 8.726528213e+23
4069.1153, 2.088401462e+25, 9.121101121e+23
4070.0524, 2.294968337e+25, 9.291002444e+23
4070.9897, 2.162666081e+25, 9.002150630e+23
4071.9272, 1.538865388e+25, 8.100311169e+23
4072.8649, 1.138498578e+25, 7.793377809e+23
4073.8028, 1.528699003e+25, 8.180452442e+23
4074.7409, 1.970623122e+25, 8.843195670e+23
4075.6793, 2.278573948e+25, 9.071469735e+23
4076.6178, 2.206720261e+25, 9.050592807e+23
4077.5566, 1.774591549e+25, 8.440348917e+23
4078.4956, 1.799464498e+25, 8.406968213e+23
4079.4348, 1.843344037e+25, 8.617092372e+23
4080.3743, 2.128964624e+25, 8.971086980e+23
4081.3139, 2.429327857e+25, 9.476648467e+23
4082.2538, 2.599756281e+25, 9.715226595e+23
4083.1939, 2.664340385e+25, 9.627407590e+23
4084.1342, 2.413578844e+25, 9.387282965e+23
4085.0747, 2.254345481e+25, 9.007026567e+23
4086.0154, 2.340464781e+25, 9.215202346e+23
4086.9564, 2.496823112e+25, 9.456740234e+23
4087.8975, 2.707586169e+25, 9.831013218e+23
4088.8389, 3.114707100e+25, 1.020577182e+24
4089.7805, 3.251771484e+25, 1.023129073e+24
4090.7223, 2.937857003e+25, 9.956637808e+23
4091.6643, 2.615692075e+25, 9.603521307e+23
4092.6066, 2.541805725e+25, 9.467797283e+23
4093.5491, 2.662847297e+25, 9.550602754e+23
4094.4917, 2.768985997e+25, 9.602195370e+23
4095.4346, 2.724463149e+25, 9.525519782e+23
4096.3778, 2.296156239e+25, 9.084239471e+23
4097.3211, 2.029516517e+25, 8.775359379e+23
